,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,21.88908991954355,0.1226247373932116
92,1927-09-01,24.502398832617743,0.4377146610651675
93,1927-10-01,26.80946648817136,0.9825604323740804
94,1927-11-01,23.9902752015359,1.1735002519396596
95,1927-12-01,32.391016723231445,3.064313740770956
96,1928-01-01,24.909893688450456,1.9220846486506016
97,1928-02-01,23.72495920092649,1.768468623797397
98,1928-03-01,8.206069847596108,0.0
99,1928-04-01,12.69062305142478,0.0
100,1928-05-01,14.821399902610452,0.0
101,1928-06-01,19.54271829632664,0.1113656447134714
102,1928-07-01,22.196288653864958,0.2354291942392236
103,1928-08-01,30.612006884313555,1.1436066941997671
104,1928-09-01,28.081724005627617,0.8647009048946005
105,1928-10-01,26.4441683482802,0.9374015336888192
106,1928-11-01,16.928509244087856,0.1538131882319588
107,1928-12-01,13.51463762071911,0.3071894391226271
108,1929-01-01,13.934304704506877,0.6546672591860234
109,1929-02-01,16.579993399738637,1.0225901404951532
110,1929-03-01,17.42346348621817,0.9128922596262672
111,1929-04-01,18.89776738176629,0.8502378896355993
112,1929-05-01,20.480241287824263,0.5696604101223567
113,1929-06-01,26.633268707689968,0.9439730499641542
114,1929-07-01,27.87835964088345,0.9150227144280956
115,1929-08-01,30.22461301244604,1.1026388998117516
116,1929-09-01,30.041042221266064,1.0834662962353314
117,1929-10-01,27.48355781804054,1.0648521257829178
118,1929-11-01,26.022697312408763,1.4296810408728615
119,1929-12-01,26.61874201405654,2.366447642285165
120,1930-01-01,36.32900474042002,2.906319271237656
121,1930-02-01,29.46112092085711,2.2703092637206645
122,1930-03-01,24.531588436792475,1.6859061542704206
123,1930-04-01,11.6478601582603,0.0
124,1930-05-01,14.105768861413322,0.0
125,1930-06-01,18.080408085255904,0.0
126,1930-07-01,19.869321471753395,0.0
127,1930-08-01,20.56898938296441,0.0
128,1930-09-01,25.026167824759952,0.5026525967597418
129,1930-10-01,25.55013217449065,0.8251343387097213
130,1930-11-01,24.64563676557337,1.257585632974336
131,1930-12-01,11.376140951192266,0.0
132,1931-01-01,5.826084953469678,0.0
133,1931-02-01,2.6856052522749243,0.0
134,1931-03-01,6.574568608604087,0.0
135,1931-04-01,13.932535462471463,0.1667190921799639
136,1931-05-01,18.16113648658456,0.2624793400135919
137,1931-06-01,19.46357684140801,0.1010201456584395
138,1931-07-01,23.235472989162798,0.3676554083053479
139,1931-08-01,26.20015161429617,0.6552537899332432
140,1931-09-01,30.29870005455192,1.111536995143081
141,1931-10-01,24.689199928388657,0.7145686962247134
142,1931-11-01,19.86704795575321,0.6068218621318447
143,1931-12-01,10.995744286374032,0.0
144,1932-01-01,7.906476820877828,0.0
145,1932-02-01,9.576096621167862,0.0490935004032415
146,1932-03-01,13.184591576210758,0.3488765426013236
147,1932-04-01,18.85163840841565,0.8444671017976565
148,1932-05-01,25.55091527833384,1.1694567641565086
149,1932-06-01,28.97695982529444,1.1867011859230423
150,1932-07-01,33.531491196340184,1.5063810574520162
151,1932-08-01,30.2105831751271,1.101148838631872
152,1932-09-01,29.43321969379776,1.0166211221204304
153,1932-10-01,21.1956773708258,0.2378469911194635
154,1932-11-01,16.058328972975154,0.0097186787929713
155,1932-12-01,13.087988654830893,0.2212932345110082
156,1933-01-01,12.0119587339682,0.3705924464177686
157,1933-02-01,12.063256970344764,0.4364149388870429
158,1933-03-01,13.38984324980166,0.3787374243319412
159,1933-04-01,16.421717481752616,0.52645491712226
160,1933-05-01,16.866775158522934,0.0795735461885358
161,1933-06-01,23.76285253763921,0.6269457086191157
162,1933-07-01,22.148908085504125,0.2293034163039304
163,1933-08-01,25.374634387821768,0.5580077953380876
164,1933-09-01,20.486184476908697,0.0
165,1933-10-01,17.331889104583205,0.0
166,1933-11-01,11.30018406800563,0.0
167,1933-12-01,5.47131475511488,0.0
168,1934-01-01,5.954673897800247,0.0
169,1934-02-01,6.231764267501179,0.0
170,1934-03-01,7.75000559001519,0.0
171,1934-04-01,8.774134184627826,0.0
172,1934-05-01,20.799086115976475,0.6100681905639255
173,1934-06-01,36.84295124853732,1.9193490382048628
174,1934-07-01,44.164471950994766,2.4649174455120653
175,1934-08-01,43.65872763283599,2.3641427999375546
176,1934-09-01,40.27644227468464,2.0977263425425647
177,1934-10-01,37.24213684905904,2.132777268760385
178,1934-11-01,27.616688321595426,1.6217320294228743
179,1934-12-01,15.202102172619194,0.6303545660741594
180,1935-01-01,12.793293928433698,0.4894220180530682
181,1935-02-01,12.520897059825568,0.5017448965252007
182,1935-03-01,14.48340094377294,0.5329418643676055
183,1935-04-01,16.420226161884504,0.5262505720987866
184,1935-05-01,21.967543337680773,0.7547694691171755
185,1935-06-01,25.050437381299112,0.7720840005034477
186,1935-07-01,26.676433609773248,0.7794432105976482
187,1935-08-01,21.852863480436813,0.1178656866006306
188,1935-09-01,23.875245126234248,0.3587404320668198
189,1935-10-01,30.324443286705304,1.3979656301153616
190,1935-11-01,32.802710018634926,2.2015820662697503
191,1935-12-01,22.71497917389843,1.838815844422098
192,1936-01-01,11.927351042650212,0.3574216760722454
193,1936-02-01,19.1747806100498,1.3134521205345608
194,1936-03-01,24.654141937952986,1.6978959192787682
195,1936-04-01,25.41141590053384,1.588017863011598
196,1936-05-01,19.723707647836054,0.4720991902981755
197,1936-06-01,19.390949025805607,0.0915013809355081
198,1936-07-01,27.84369679525504,0.911166673659073
199,1936-08-01,31.03509557033644,1.1879672310089138
200,1936-09-01,42.21791331347394,2.2708447251827693
201,1936-10-01,38.74136833394906,2.280299537653688
202,1936-11-01,29.42335189023192,1.8310243884657165
203,1936-12-01,14.711203795873129,0.538892700235141
204,1937-01-01,15.674196334717408,0.8904336661823365
205,1937-02-01,20.49025672565358,1.4514045088666974
206,1937-03-01,24.200570071105624,1.6533324575630923
207,1937-04-01,19.63967586621969,0.9418212937899212
208,1937-05-01,27.290608702393328,1.357270412266116
209,1937-06-01,33.035492292580614,1.578693246341598
210,1937-07-01,39.85768611532002,2.096498037257727
211,1937-08-01,31.90123375594498,1.277575244519932
212,1937-09-01,30.58676803257471,1.142737909565042
213,1937-10-01,26.935970712060843,0.9981056302397506
214,1937-11-01,23.32541358236769,1.0866635044428077
215,1937-12-01,17.436718935371125,1.023913734666791
216,1938-01-01,10.757431676563767,0.1685854662722012
217,1938-02-01,15.179478595070528,0.8533193757675577
218,1938-03-01,19.8581126405261,1.1971468506466976
219,1938-04-01,24.052193138213006,1.4450574594180512
220,1938-05-01,29.400561703131302,1.5750226591862635
221,1938-06-01,33.93153336919324,1.6610220383486585
222,1938-07-01,36.20426615660318,1.7636812915359146
223,1938-08-01,32.333352743387955,1.3216939196154094
224,1938-09-01,26.649170453298616,0.6983596362241906
225,1938-10-01,30.656777210504615,1.4355952605538576
226,1938-11-01,23.98109403687633,1.17231178957105
227,1938-12-01,17.683068501801813,1.0652449588149806
228,1939-01-01,7.405594070446461,0.0
229,1939-02-01,11.178416542356242,0.3053029050301432
230,1939-03-01,18.716985714562465,1.0668826238338822
231,1939-04-01,29.744137094498846,2.013818862921449
232,1939-05-01,30.76174796839596,1.7102529428120752
233,1939-06-01,35.77085967169942,1.825783471379549
234,1939-07-01,30.77032249155596,1.22634280944128
235,1939-08-01,30.019157315926176,1.0807731361185036
236,1939-09-01,23.8505019639885,0.3555966502523865
237,1939-10-01,19.627373018633644,0.0067761474954842
238,1939-11-01,18.30706192938177,0.3723183061057604
239,1939-12-01,11.695861564310128,0.0
240,1940-01-01,10.553896959609649,0.1343535259301273
241,1940-02-01,5.953286485481389,0.0
242,1940-03-01,15.719981346409298,0.6983627073563762
243,1940-04-01,17.21110309419454,0.632952526787448
244,1940-05-01,24.241140797506056,1.022541089307684
245,1940-06-01,21.51811785399632,0.361026031825529
246,1940-07-01,24.980932326323863,0.5812095395426398
247,1940-08-01,28.08823968316793,0.8703508394862507
248,1940-09-01,27.839934697373582,0.8370214512887482
249,1940-10-01,23.352289433358436,0.537743963366504
250,1940-11-01,16.92108926676525,0.1526056431499624
251,1940-12-01,10.160823221116733,0.0
252,1941-01-01,6.378001876280499,0.0
253,1941-02-01,2.9664291910123937,0.0
254,1941-03-01,5.396648186078554,0.0
255,1941-04-01,10.004570382043887,0.0
256,1941-05-01,17.513130541500516,0.1720356919733006
257,1941-06-01,21.35688157233028,0.341233171618555
258,1941-07-01,21.82003880925191,0.1865422870355714
259,1941-08-01,20.121635768078733,0.0
260,1941-09-01,23.811736524832284,0.3506668996866446
261,1941-10-01,28.25924057979904,1.1579382951479
262,1941-11-01,24.64315688062357,1.2572701930503825
263,1941-12-01,14.047834749420684,0.4120458653952856
264,1942-01-01,3.8531317581012,0.0
265,1942-02-01,3.4489245626498874,0.0
266,1942-03-01,9.105926377814349,0.0
267,1942-04-01,14.511018290779248,0.2539018463776982
268,1942-05-01,16.473847387818378,0.0222025105963723
269,1942-06-01,18.391126816048093,0.0
270,1942-07-01,18.591579306215397,0.0
271,1942-08-01,27.49131588640022,0.8033987634049894
272,1942-09-01,31.02144388217173,1.189459399870536
273,1942-10-01,33.56151366590723,1.7538534755472686
274,1942-11-01,23.77909899727536,1.1460895678290255
275,1942-12-01,16.461697311315557,0.8565008008208633
276,1943-01-01,13.498257079771824,0.5926031233108906
277,1943-02-01,11.186522165879245,0.3065346197727993
278,1943-03-01,15.292550843923667,0.6421796477021869
279,1943-04-01,15.597082980417458,0.4115427058551657
280,1943-05-01,26.09009051473536,1.2285220838141535
281,1943-06-01,30.81447235263219,1.368274418530698
282,1943-07-01,31.71056757833943,1.3234564773420927
283,1943-08-01,27.72515972520672,0.8297392309112084
284,1943-09-01,23.720568371157437,0.3390521732562239
285,1943-10-01,23.55099127388976,0.5644391829249855
286,1943-11-01,18.24552495906416,0.3628017310476696
287,1943-12-01,11.665690092724017,0.0
288,1944-01-01,6.010125482372227,0.0
289,1944-02-01,7.981718149091945,0.0
290,1944-03-01,14.605094561519504,0.5496222345533907
291,1944-04-01,19.72147225075201,0.95178036267106
292,1944-05-01,24.347010724136275,1.0346044413477518
293,1944-06-01,30.78928391681965,1.36583318735694
294,1944-07-01,31.787512761824303,1.3313210931747168
295,1944-08-01,30.246661797602982,1.1049797195763476
296,1944-09-01,20.52520806250756,0.0
297,1944-10-01,19.38046493259612,0.0
298,1944-11-01,13.399222544694627,0.0
299,1944-12-01,11.963151917074292,0.0
300,1945-01-01,7.02686496844206,0.0
301,1945-02-01,9.89130553751966,0.1016454516698107
302,1945-03-01,13.182714866541817,0.3486020963524881
303,1945-04-01,27.961865639907337,1.8437279964160087
304,1945-05-01,33.38625750533849,1.9606427081282
305,1945-06-01,40.02280246265581,2.187137907311971
306,1945-07-01,33.006582858396,1.4543197233582017
307,1945-08-01,36.316346457912886,1.7115569612366777
308,1945-09-01,32.24592271411855,1.318836297932677
309,1945-10-01,29.862380142060097,1.3452024717787632
310,1945-11-01,21.226344148603367,0.8014717110272754
311,1945-12-01,13.521822250827013,0.3086203896336846
312,1946-01-01,12.280664207139656,0.4120190539545424
313,1946-02-01,11.10289302923962,0.2937978923958474
314,1946-03-01,12.234622870822625,0.2065015582892823
315,1946-04-01,15.032346898259073,0.3305132559376439
316,1946-05-01,16.206134755873226,0.0
317,1946-06-01,21.208374018156285,0.3229150994363046
318,1946-07-01,22.610018757312403,0.288554409703951
319,1946-08-01,24.444883940200707,0.4459550395241378
320,1946-09-01,25.49950520699544,0.5605711100241797
321,1946-10-01,25.51030231530954,0.8200734454416775
322,1946-11-01,21.86855369139433,0.8906040842529505
323,1946-12-01,18.47487216859353,1.1956167581363175
324,1947-01-01,10.830955776034063,0.1808448522524977
325,1947-02-01,8.936929604148368,0.0
326,1947-03-01,8.825462413842981,0.0
327,1947-04-01,16.12310727533611,0.485292480168191
328,1947-05-01,23.90352946762769,0.9838423410903292
329,1947-06-01,26.784134597692518,0.9600056094651684
330,1947-07-01,28.45414556371432,0.9786236711530506
331,1947-08-01,28.670152434946267,0.9347309207202508
332,1947-09-01,29.866903156024065,1.0644059388391285
333,1947-10-01,23.30397428892328,0.5312303090973409
334,1947-11-01,20.30473444714952,0.6704259374417284
335,1947-12-01,13.400717493756863,0.284432429244304
336,1948-01-01,16.985630515001958,1.0571564096358186
337,1948-02-01,16.609867954476968,1.0260988000076614
338,1948-03-01,18.933645266402284,1.0919991602516976
339,1948-04-01,16.257986195970197,0.503946680624978
340,1948-05-01,18.02501247881648,0.2436604206684412
341,1948-06-01,23.35662736337348,0.5800879897007406
342,1948-07-01,33.22833744559703,1.4763781362763946
343,1948-08-01,38.063683978123095,1.8739540026464137
344,1948-09-01,35.74535816466923,1.6719565545942927
345,1948-10-01,27.250699593429403,1.0365752789751046
346,1948-11-01,20.85023169349592,0.7484503543235957
347,1948-12-01,14.73624544654472,0.5436065261197588
348,1949-01-01,16.119897230444906,0.9480708820820845
349,1949-02-01,14.827836549043813,0.809247652062217
350,1949-03-01,16.82458842410302,0.8390909265376788
351,1949-04-01,13.143868203331088,0.0438787452922612
352,1949-05-01,14.23616249544601,0.0
353,1949-06-01,20.120852768209737,0.1861057171168457
354,1949-07-01,26.424567391016907,0.7505285883237636
355,1949-08-01,30.8370273237236,1.167249009958476
356,1949-09-01,24.33594206166102,0.4168852022029758
357,1949-10-01,20.551745497335613,0.1443981397806342
358,1949-11-01,12.599764424768251,0.0
359,1949-12-01,11.361634094450864,0.0
360,1950-01-01,13.7725995388825,0.6318013963546506
361,1950-02-01,15.473199855748014,0.8896285081286222
362,1950-03-01,17.49611810075379,0.9217334680006208
363,1950-04-01,21.892206963240994,1.2068743487073426
364,1950-05-01,27.118358527890983,1.3390242675657122
365,1950-06-01,28.64441165856408,1.153053563775457
366,1950-07-01,25.20376744294669,0.6077572191482774
367,1950-08-01,21.120362464579344,0.0204866126619423
368,1950-09-01,20.300112200554896,0.0
369,1950-10-01,16.149871833103504,0.0
370,1950-11-01,23.87093484510011,1.1580291438086496
371,1950-12-01,20.750841672335724,1.5513806954803138
372,1951-01-01,19.126041133768734,1.3123709036186095
373,1951-02-01,13.559312114895482,0.6443753631017092
374,1951-03-01,24.33798599276173,1.6668885773971938
375,1951-04-01,29.3573737385839,1.977462322693702
376,1951-05-01,32.46502683434385,1.874220534196046
377,1951-06-01,32.29561221736769,1.5096315620391971
378,1951-07-01,32.26021106756611,1.3793687113741486
379,1951-08-01,30.7621691892683,1.1593963033503356
380,1951-09-01,26.008395410960063,0.6220555010151995
381,1951-10-01,29.15206858347866,1.2630536617648027
382,1951-11-01,25.26585016055041,1.335842353425548
383,1951-12-01,20.244436576785844,1.4744773818215473
384,1952-01-01,18.453739858100697,1.2342654220994729
385,1952-02-01,16.12478855975084,0.9686183343841144
386,1952-03-01,18.4164273508839,1.0317287338240178
387,1952-04-01,13.565516437617342,0.1101478235230014
388,1952-05-01,17.343171306100814,0.1479463784107474
389,1952-06-01,20.30062967346462,0.2090549224620347
390,1952-07-01,19.38890642161353,0.0
391,1952-08-01,16.649301039921937,0.0
392,1952-09-01,15.959160075196362,0.0
393,1952-10-01,16.404874416601203,0.0
394,1952-11-01,17.478309636958976,0.2423260452631101
395,1952-12-01,11.106000544445807,0.0
396,1953-01-01,6.67906871518226,0.0
397,1953-02-01,9.64684822840542,0.0609893273696215
398,1953-03-01,15.381371110556532,0.6539381402012999
399,1953-04-01,21.18195139558257,1.1252779356914064
400,1953-05-01,23.31186084791876,0.9151576473949058
401,1953-06-01,23.77036532099772,0.6278073292191688
402,1953-07-01,25.31951899015648,0.621486521263995
403,1953-08-01,20.02834135885521,0.0
404,1953-09-01,18.432234031081144,0.0
405,1953-10-01,15.50214133708652,0.0
406,1953-11-01,12.269373515222266,0.0
407,1953-12-01,12.269337352011018,0.0511081157130651
408,1954-01-01,10.165511776834284,0.0677857501923831
409,1954-02-01,10.219784965459036,0.1552276305803883
410,1954-03-01,10.292577538882686,0.0
411,1954-04-01,11.688052901370094,0.0
412,1954-05-01,21.548056355333056,0.7034136405440888
413,1954-06-01,24.81287094489859,0.7456788855093799
414,1954-07-01,30.95981641470526,1.2460674142388064
415,1954-08-01,29.23707567429352,0.9966387377038584
416,1954-09-01,27.32030261354051,0.7769988159272565
417,1954-10-01,23.22004885969356,0.5198946239691052
418,1954-11-01,17.012112655369,0.1673947077934801
419,1954-12-01,15.42874322957087,0.6719272676400028
420,1955-01-01,11.920981770662587,0.3564276804538945
421,1955-02-01,16.67104571049444,1.033271295850429
422,1955-03-01,14.202828056993637,0.4941301269120825
423,1955-04-01,15.77314837123116,0.4364076506189392
424,1955-05-01,13.990919653329833,0.0
425,1955-06-01,20.276913200167844,0.2060351878332507
426,1955-07-01,28.9206522563404,1.0295421756908176
427,1955-08-01,29.58034500527405,1.0337446948970297
428,1955-09-01,27.89820409743259,0.8437063144235382
429,1955-10-01,17.315643174720297,0.0
430,1955-11-01,13.60319863989702,0.0
431,1955-12-01,12.744229977607658,0.1507208082781137
432,1956-01-01,19.64609188202954,1.3715990655653374
433,1956-02-01,20.22534230552332,1.4240830715697457
434,1956-03-01,19.71546385500108,1.1811296822860218
435,1956-04-01,19.659977751412782,0.944295639224727
436,1956-05-01,26.70017022930588,1.2944145398772062
437,1956-06-01,27.651824947871123,1.0510953848892166
438,1956-07-01,29.513014169303357,1.0934342888039026
439,1956-08-01,30.428522599654254,1.1242449742910745
440,1956-09-01,30.186847344477982,1.0993702421719795
441,1956-10-01,26.83228598278866,0.9853680830329944
442,1956-11-01,26.312479869277784,1.465145416782096
443,1956-12-01,21.73135818180417,1.6969405915457685
444,1957-01-01,19.078250898873005,1.3068770362967987
445,1957-02-01,11.171864110767274,0.3043067768523939
446,1957-03-01,12.059401261040104,0.1794442705659456
447,1957-04-01,16.87629453799837,0.5881826532402691
448,1957-05-01,21.269048956672755,0.6688927724692835
449,1957-06-01,21.777787810534655,0.392696994747393
450,1957-07-01,21.554267969450837,0.1516710877936294
451,1957-08-01,20.92657691953588,0.0
452,1957-09-01,20.547262232867038,0.0
453,1957-10-01,14.724739263180885,0.0
454,1957-11-01,11.461495578294205,0.0
455,1957-12-01,10.708600155073782,0.0
456,1958-01-01,7.302710731683285,0.0
457,1958-02-01,4.304172307178117,0.0
458,1958-03-01,8.917365973616937,0.0
459,1958-04-01,12.052311902641597,0.0
460,1958-05-01,17.215956284986042,0.1298122764049673
461,1958-06-01,16.444267661779676,0.0
462,1958-07-01,20.368765791136894,0.0
463,1958-08-01,25.17361095890906,0.534012914692637
464,1958-09-01,22.648246963512875,0.200161453711347
465,1958-10-01,24.07985341500441,0.6347757778889946
466,1958-11-01,14.882958018471356,0.0
467,1958-12-01,13.84114293498422,0.3717166481986769
468,1959-01-01,20.068522229103475,1.418981445697458
469,1959-02-01,21.930452462163608,1.5961793312348849
470,1959-03-01,20.96917615832576,1.3194575485178996
471,1959-04-01,11.39530766203175,0.0
472,1959-05-01,14.176832054523071,0.0
473,1959-06-01,16.074660389421535,0.0
474,1959-07-01,20.35695133669688,0.0
475,1959-08-01,23.45115599236585,0.3230338887863371
476,1959-09-01,24.118053511866897,0.3894770078280443
477,1959-10-01,19.533570730181808,0.0
478,1959-11-01,15.637093191071775,0.0
479,1959-12-01,13.055111144130985,0.2145973332119901
480,1960-01-01,8.818009581916169,0.0
481,1960-02-01,5.490838732698397,0.0
482,1960-03-01,7.91527326599873,0.0
483,1960-04-01,12.113922694629498,0.0
484,1960-05-01,18.315387995502824,0.2836914923632483
485,1960-06-01,19.253730300265637,0.0734519948794991
486,1960-07-01,16.45665335203422,0.0
487,1960-08-01,15.644655736804577,0.0
488,1960-09-01,16.326864535826942,0.0
489,1960-10-01,18.544945218029405,0.0
490,1960-11-01,12.456836890646212,0.0
491,1960-12-01,9.12366099678194,0.0
492,1961-01-01,6.658746161613143,0.0
493,1961-02-01,7.955172337327992,0.0
494,1961-03-01,15.9424104523038,0.7272059770072818
495,1961-04-01,20.78921593420749,1.0794016829386035
496,1961-05-01,29.319275650297733,1.5668220656102922
497,1961-06-01,25.960371069113087,0.8717355052249427
498,1961-07-01,23.974876525937013,0.4593702575701259
499,1961-08-01,19.55459132949159,0.0
500,1961-09-01,18.28526419401686,0.0
501,1961-10-01,22.39989952654476,0.4076676561991041
502,1961-11-01,26.21183309235706,1.4528565485657576
503,1961-12-01,21.91252870585275,1.7233746526471985
504,1962-01-01,17.52253112304457,1.123022984871749
505,1962-02-01,8.15253762191295,0.0
506,1962-03-01,10.711828967717707,0.0
507,1962-04-01,11.04281916877872,0.0
508,1962-05-01,19.79406762805956,0.481275565238636
509,1962-06-01,21.62966194228752,0.3746614509634525
510,1962-07-01,25.592954143310628,0.6537557138842541
511,1962-08-01,21.664542937305583,0.0930409529274374
512,1962-09-01,21.791791933222605,0.0860548258059334
513,1962-10-01,17.517439530384106,0.0
514,1962-11-01,14.750997061918005,0.0
515,1962-12-01,10.507130313004216,0.0
516,1963-01-01,12.250533846203032,0.4074038245463764
517,1963-02-01,11.19473715538983,0.3077823492088647
518,1963-03-01,18.89861329509344,1.087950586759301
519,1963-04-01,27.27089945601792,1.7759560442377031
520,1963-05-01,33.76954783965863,1.9961564252042656
521,1963-06-01,35.157845317157005,1.7714824265635825
522,1963-07-01,31.280145677324104,1.279234186901414
523,1963-08-01,33.21324299845904,1.4103676699552885
524,1963-09-01,34.12780400284685,1.511631923137812
525,1963-10-01,25.758856265635885,0.8515713926797681
526,1963-11-01,17.19884103357644,0.1975693800473486
527,1963-12-01,6.802465699273363,0.0
528,1964-01-01,6.914905244590127,0.0
529,1964-02-01,5.484972705042294,0.0
530,1964-03-01,11.749205751650962,0.1308939740405991
531,1964-04-01,16.94201595366307,0.5970164070927336
532,1964-05-01,23.553735126186098,0.9433712451653284
533,1964-06-01,22.93740435497381,0.5311658465432045
534,1964-07-01,21.716823206544507,0.1730333659423078
535,1964-08-01,23.66514081988791,0.3497903013596038
536,1964-09-01,24.40205625775181,0.4251695986282614
537,1964-10-01,22.197117234035563,0.3795020320477639
538,1964-11-01,15.885570146864852,0.0
539,1964-12-01,14.600237412076014,0.5179406318759704
540,1965-01-01,12.591436917862096,0.4591916002871102
541,1965-02-01,11.636813638985377,0.3740504836038936
542,1965-03-01,8.361217469567519,0.0
543,1965-04-01,11.370209872727798,0.0
544,1965-05-01,16.873953724295326,0.0806133279853491
545,1965-06-01,21.422877359980284,0.3493465280181151
546,1965-07-01,23.5604028618438,0.4081935662035356
547,1965-08-01,28.584169653694243,0.925272181889318
548,1965-09-01,29.445112713111318,1.0179376232203514
549,1965-10-01,26.93601853028296,0.9981114972792432
550,1965-11-01,21.867632897675666,0.8904775179886005
551,1965-12-01,13.57685910631158,0.3195653010932394
552,1966-01-01,10.248531363585371,0.0821564038588722
553,1966-02-01,6.15087406955254,0.0
554,1966-03-01,7.565807939308117,0.0
555,1966-04-01,7.312901046249907,0.0
556,1966-05-01,8.845899903238934,0.0
557,1966-06-01,10.754580333115925,0.0
558,1966-07-01,15.908128299896344,0.0
559,1966-08-01,16.31038304172381,0.0
560,1966-09-01,18.530017667610142,0.0
561,1966-10-01,20.150059991057415,0.0851130288253417
562,1966-11-01,22.277804664584767,0.9465167822325484
563,1966-12-01,17.39124615051926,1.016243208230576
564,1967-01-01,11.71012905236708,0.3233212767451591
565,1967-02-01,8.165801304005804,0.0
566,1967-03-01,13.104119094131722,0.3370851007113459
567,1967-04-01,16.100810683804067,0.4821989023279224
568,1967-05-01,18.890464520633905,0.3617458039972943
