,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,44.08654869899654,2.6203360969711653
96,1928-01-01,44.70154570004694,2.226701679869891
97,1928-02-01,35.95968932245239,1.6354573093412768
98,1928-03-01,9.373237967285654,0.0
99,1928-04-01,12.948119080822613,0.0
100,1928-05-01,13.084223287412048,0.0
101,1928-06-01,13.086454529845144,0.0797854012965748
102,1928-07-01,11.305520432207455,0.0
103,1928-08-01,13.38068926861473,0.5926120369809036
104,1928-09-01,15.20413953138355,0.712265839616599
105,1928-10-01,14.248459211729044,0.1407402776852597
106,1928-11-01,19.02645401856232,0.4531156419181707
107,1928-12-01,19.49613240138076,0.0544052881163384
108,1929-01-01,18.994716338052047,0.0
109,1929-02-01,14.023400673588352,0.0
110,1929-03-01,14.084575171240266,0.0
111,1929-04-01,13.503368461042635,0.0
112,1929-05-01,12.136492871151772,0.0
113,1929-06-01,8.26416192825447,0.0
114,1929-07-01,8.578256000006402,0.0
115,1929-08-01,8.620201750325515,0.0
116,1929-09-01,9.756264679697304,0.0
117,1929-10-01,9.456346324598432,0.0
118,1929-11-01,16.935930161875376,0.1366782569993017
119,1929-12-01,30.59381461702245,1.3790949444774463
120,1930-01-01,39.022545138459805,1.8122524020206772
121,1930-02-01,33.678375636576526,1.4515565760712112
122,1930-03-01,26.20675702688885,0.7380741562758876
123,1930-04-01,19.081305471097803,0.1431603569895161
124,1930-05-01,14.77279544182129,0.0
125,1930-06-01,9.185121153505484,0.0
126,1930-07-01,7.905131108395491,0.0
127,1930-08-01,11.821167977898316,0.2258660401443467
128,1930-09-01,17.803670507005457,1.213480962753262
129,1930-10-01,20.578621385904317,1.1720659958779152
130,1930-11-01,25.74246821252209,1.336610104938753
131,1930-12-01,20.18505023387019,0.149419790527569
132,1931-01-01,16.56275539169807,0.0
133,1931-02-01,8.944286184164739,0.0
134,1931-03-01,9.858241585779194,0.0
135,1931-04-01,10.99653634143911,0.0
136,1931-05-01,14.411352316042333,0.0
137,1931-06-01,11.366867151097315,0.0
138,1931-07-01,11.627435155002178,0.0309032354637482
139,1931-08-01,12.22686100543749,0.3242123600975473
140,1931-09-01,18.81151980746801,1.394979703585155
141,1931-10-01,21.96745935548571,1.369513634318558
142,1931-11-01,19.887046787304808,0.5766944710747495
143,1931-12-01,17.987305040834503,0.0
144,1932-01-01,21.118706093248605,0.1721876499999926
145,1932-02-01,40.93794650246801,2.0125218688910933
146,1932-03-01,39.21856053948698,1.774324060945673
147,1932-04-01,35.72435205826883,1.73731968708349
148,1932-05-01,16.609096586640394,0.0
149,1932-06-01,16.110220889878995,0.5899899905582525
150,1932-07-01,13.562509314309516,0.4350535786899266
151,1932-08-01,13.03324441288168,0.5134543792322603
152,1932-09-01,12.866030329899935,0.2108431965840862
153,1932-10-01,11.989786103371287,0.0
154,1932-11-01,14.063210643104844,0.0
155,1932-12-01,19.523059343939565,0.0581607458707705
156,1933-01-01,26.20149243540574,0.7086278601036745
157,1933-02-01,27.264976357500597,0.8874254582507061
158,1933-03-01,30.6540381303567,1.1233399390566066
159,1933-04-01,23.791222399258533,0.664647331588952
160,1933-05-01,19.88197988895726,0.3964997875441146
161,1933-06-01,10.18233605712613,0.0
162,1933-07-01,9.620840495371327,0.0
163,1933-08-01,7.685866054415309,0.0
164,1933-09-01,7.854171842329723,0.0
165,1933-10-01,6.466982703792567,0.0
166,1933-11-01,6.733321258885471,0.0
167,1933-12-01,11.205353359859954,0.0
168,1934-01-01,15.692299276441783,0.0
169,1934-02-01,16.79959520458071,0.0
170,1934-03-01,11.781568434355862,0.0
171,1934-04-01,12.65552381941976,0.0
172,1934-05-01,14.931373029221083,0.0
173,1934-06-01,18.651135406472825,0.9718655773344992
174,1934-07-01,18.6016211762753,1.3343805232719173
175,1934-08-01,17.22412080759884,1.3901520345636458
176,1934-09-01,19.99474588236072,1.6002405182070605
177,1934-10-01,18.011453517723123,0.7830617970327484
178,1934-11-01,20.71977829792092,0.6929675710419957
179,1934-12-01,15.925342743057858,0.0
180,1935-01-01,18.043180512886536,0.0
181,1935-02-01,20.428493245419023,0.1807621450872399
182,1935-03-01,22.878680760388463,0.4208315267135658
183,1935-04-01,18.062472442753517,0.0193428616136895
184,1935-05-01,11.996239779163597,0.0
185,1935-06-01,9.283967573767267,0.0
186,1935-07-01,12.150779460719844,0.1443683461799804
187,1935-08-01,11.812006478451163,0.2236194527997095
188,1935-09-01,12.873405787483032,0.2125161770019213
189,1935-10-01,17.491946321483976,0.7000090794960037
190,1935-11-01,20.13925930318766,0.6122426441889812
191,1935-12-01,18.232245465468683,0.0
192,1936-01-01,16.012172301739923,0.0
193,1936-02-01,15.036960705425368,0.0
194,1936-03-01,19.554113283109817,0.0718189869985331
195,1936-04-01,20.287655445278933,0.2841913806881486
196,1936-05-01,17.93182299820614,0.1538653211127124
197,1936-06-01,14.903419017236343,0.3946741982291287
198,1936-07-01,12.612455661569124,0.241788478998652
199,1936-08-01,17.149881388597564,1.37590495654788
200,1936-09-01,19.873882004528543,1.5796373051592465
201,1936-10-01,27.79954658518611,2.1212215557384275
202,1936-11-01,25.04877878969428,1.2528735772471784
203,1936-12-01,24.75157172849972,0.7304421448297646
204,1937-01-01,22.991825546849764,0.3788955989166254
205,1937-02-01,28.433889355179844,0.9961858587443464
206,1937-03-01,31.83022120200772,1.2191102015019406
207,1937-04-01,28.16480710445012,1.0911870856055097
208,1937-05-01,26.38537514050344,1.1073345022393726
209,1937-06-01,18.409181414537866,0.9370213181689911
210,1937-07-01,18.21611074367564,1.271632861335484
211,1937-08-01,14.35748766826373,0.8081574242225094
212,1937-09-01,16.53054176269783,0.9744349041744184
213,1937-10-01,14.106739491900528,0.1144573363440895
214,1937-11-01,14.119090762891751,0.0
215,1937-12-01,21.35069622229438,0.3053816437008275
216,1938-01-01,24.367102945705724,0.5236658839212261
217,1938-02-01,32.00497607574301,1.3115431369647368
218,1938-03-01,32.122661873350424,1.2425679283023618
219,1938-04-01,30.96592107823572,1.3422307189932268
220,1938-05-01,27.450885805585816,1.2125125115419175
221,1938-06-01,19.587375346009036,1.1040019270154595
222,1938-07-01,19.568096694622827,1.488100763691344
223,1938-08-01,21.80999227990445,2.2034367257041376
224,1938-09-01,20.05331673937832,1.61019617166167
225,1938-10-01,18.15112545889833,0.8051231202073924
226,1938-11-01,11.009673824327203,0.0
227,1938-12-01,15.96538480605729,0.0
228,1939-01-01,17.262662766625514,0.0
229,1939-02-01,23.47650958691597,0.5125003425146394
230,1939-03-01,25.661291673321976,0.6879653882517536
231,1939-04-01,27.195694946550702,1.0005975404963314
232,1939-05-01,21.703410494979064,0.6092816357854689
233,1939-06-01,16.225058458693773,0.6080676065454961
234,1939-07-01,10.8242530975605,0.0
235,1939-08-01,10.093179080779908,0.0
236,1939-09-01,9.794488591472012,0.0
237,1939-10-01,21.677563299433167,1.3289785263675318
238,1939-11-01,25.97293010058145,1.3641076974145063
239,1939-12-01,26.48725063798703,0.9326873010719025
240,1940-01-01,16.42266240484512,0.0
241,1940-02-01,13.551853830259072,0.0
242,1940-03-01,16.898548600947294,0.0
243,1940-04-01,16.132912254786735,0.0
244,1940-05-01,22.155221033445137,0.6602314973440895
245,1940-06-01,17.008879334130267,0.7292703105856385
246,1940-07-01,16.519510340880586,0.9847955649526368
247,1940-08-01,12.039313904421435,0.2790215810036306
248,1940-09-01,15.00585984546098,0.6718041639094487
249,1940-10-01,21.9790926678552,1.371133081629763
250,1940-11-01,23.880527114032837,1.1084019261993494
251,1940-12-01,22.650131165511983,0.4727255619036858
252,1941-01-01,15.063766591819869,0.0
253,1941-02-01,9.253989276851344,0.0
254,1941-03-01,10.767249106605489,0.0
255,1941-04-01,10.655477539177689,0.0
256,1941-05-01,11.872863056819345,0.0
257,1941-06-01,9.843670533509108,0.0
258,1941-07-01,9.30492715711604,0.0
259,1941-08-01,14.604506664794233,0.8611351433680274
260,1941-09-01,15.471693878820794,0.7663192723116514
261,1941-10-01,27.941948284125548,2.1382620519717954
262,1941-11-01,20.59534474820621,0.6757904248899466
263,1941-12-01,19.54815479636344,0.0616576539850195
264,1942-01-01,7.32154766033533,0.0
265,1942-02-01,11.832998170271932,0.0
266,1942-03-01,20.06852091533444,0.1282791310767991
267,1942-04-01,23.797071002177656,0.6652505400171754
268,1942-05-01,21.11441296721997,0.5418054327078343
269,1942-06-01,15.15139413725291,0.4356367188375457
270,1942-07-01,15.900626666658187,0.8754167001414853
271,1942-08-01,17.651441545925913,1.4713990733161015
272,1942-09-01,18.186439310121944,1.2831745956877394
273,1942-10-01,18.62198590821292,0.8786896277661919
274,1942-11-01,19.012355494298163,0.4510607409597696
275,1942-12-01,24.43427513459188,0.6924756873747594
276,1943-01-01,29.05898815731421,0.9805849228520588
277,1943-02-01,27.949273040519827,0.951453880169454
278,1943-03-01,23.9950849025385,0.5304421645501066
279,1943-04-01,15.313705517562214,0.0
280,1943-05-01,19.472562499055893,0.3469158173776204
281,1943-06-01,15.36119200590912,0.4699485546147259
282,1943-07-01,14.706499078136822,0.6562535680057285
283,1943-08-01,9.076671189777088,0.0
284,1943-09-01,8.228921922695195,0.0
285,1943-10-01,8.088688295207367,0.0
286,1943-11-01,6.2533678735440725,0.0
287,1943-12-01,11.089777114012213,0.0
288,1944-01-01,9.56391610065279,0.0
289,1944-02-01,17.371979692422954,0.0
290,1944-03-01,22.081290639491563,0.3403621131531895
291,1944-04-01,22.94073292278531,0.5758748442014513
292,1944-05-01,17.31989934605167,0.074126914384551
293,1944-06-01,8.432779969303962,0.0
294,1944-07-01,10.191732989671454,0.0
295,1944-08-01,8.882511047205465,0.0
296,1944-09-01,7.794686503930889,0.0
297,1944-10-01,7.684865596159671,0.0
298,1944-11-01,9.936785081867772,0.0
299,1944-12-01,12.393218051441377,0.0
300,1945-01-01,10.08308703327416,0.0
301,1945-02-01,7.884635187254014,0.0
302,1945-03-01,6.854490214745399,0.0
303,1945-04-01,26.27695096592722,0.912765938954163
304,1945-05-01,25.747698485415302,1.0430725990388328
305,1945-06-01,23.85065969625259,1.6592163129361484
306,1945-07-01,11.32407229427568,0.0
307,1945-08-01,13.756110827587252,0.6766382836239659
308,1945-09-01,14.290451219895802,0.5228243604812738
309,1945-10-01,9.507968625145685,0.0
310,1945-11-01,8.264256295934352,0.0
311,1945-12-01,13.8140591982776,0.0
312,1946-01-01,18.518105647173268,0.0
313,1946-02-01,22.390187113348286,0.3977285618089115
314,1946-03-01,19.372327755066625,0.0516292308329255
315,1946-04-01,14.69158376201316,0.0
316,1946-05-01,8.717823427132172,0.0
317,1946-06-01,6.541957045203529,0.0
318,1946-07-01,7.999810019882666,0.0
319,1946-08-01,9.572586094139522,0.0
320,1946-09-01,8.67685548647006,0.0
321,1946-10-01,7.526286682422537,0.0
322,1946-11-01,14.169225948241158,0.0
323,1946-12-01,22.72054321128393,0.4816100810361291
324,1947-01-01,22.418634250891312,0.3168671267745743
325,1947-02-01,15.281327711548894,0.0
326,1947-03-01,12.699880409356265,0.0
327,1947-04-01,12.156957820872266,0.0
328,1947-05-01,15.507159237314454,0.0
329,1947-06-01,10.504917327307862,0.0
330,1947-07-01,11.054465476905516,0.0
331,1947-08-01,10.662942033319917,0.0
332,1947-09-01,15.46898934590442,0.7657759570329397
333,1947-10-01,15.510753620394592,0.3675100164086997
334,1947-11-01,16.960567898615466,0.1405547091643625
335,1947-12-01,14.829707049492598,0.0
336,1948-01-01,21.17134248511088,0.1781593423414301
337,1948-02-01,21.54124758269445,0.3054482952946094
338,1948-03-01,23.856689386652626,0.5170391359783053
339,1948-04-01,20.91456995835506,0.3552904783979793
340,1948-05-01,18.94058745632645,0.2814467265220348
341,1948-06-01,14.064961029821982,0.2527345903891043
342,1948-07-01,11.551290443746389,0.0141117868978703
343,1948-08-01,12.166031279068708,0.3096057010379481
344,1948-09-01,13.167097319795957,0.2786231415724365
345,1948-10-01,11.513998417920307,0.0
346,1948-11-01,13.75903816651484,0.0
347,1948-12-01,17.18366884815335,0.0
348,1949-01-01,31.2560908147786,1.178097114345909
349,1949-02-01,30.987240008804005,1.2240812934463463
350,1949-03-01,27.311458954666485,0.8375103210570738
351,1949-04-01,12.32803723299232,0.0
352,1949-05-01,8.515286414736469,0.0
353,1949-06-01,8.991279384327079,0.0
354,1949-07-01,10.955251211089884,0.0
355,1949-08-01,9.838865275530308,0.0
356,1949-09-01,6.788205741441916,0.0
357,1949-10-01,4.745514871511726,0.0
358,1949-11-01,5.096287879096073,0.0
359,1949-12-01,10.30298357223614,0.0
360,1950-01-01,23.337959033081148,0.4158586718683273
361,1950-02-01,25.975427741757365,0.76386430046631
362,1950-03-01,23.61641020731076,0.4936470619263286
363,1950-04-01,21.815010816037983,0.4549842727969944
364,1950-05-01,21.98519443902445,0.6411385291358691
365,1950-06-01,19.85658679888045,1.1412386197156987
366,1950-07-01,9.042947266889769,0.0
367,1950-08-01,9.1319908998233,0.0
368,1950-09-01,9.991205996860096,0.0
369,1950-10-01,12.028463531872376,0.0
370,1950-11-01,16.7687743604225,0.1102784809743002
371,1950-12-01,26.62569378826764,0.9484421504274636
372,1951-01-01,27.338300625953465,0.8190300148261246
373,1951-02-01,23.143351512703315,0.4776808876045011
374,1951-03-01,35.243709252997384,1.484814920572928
375,1951-04-01,34.673571872537906,1.6530947349865364
376,1951-05-01,30.49613887941673,1.4993656620792044
377,1951-06-01,7.750566358397007,0.0
378,1951-07-01,5.559930823163988,0.0
379,1951-08-01,7.95336602868659,0.0
380,1951-09-01,9.161972103128686,0.0
381,1951-10-01,17.79676164556783,0.7489319124888836
382,1951-11-01,16.485014231502817,0.0650577451778236
383,1951-12-01,22.84545743276028,0.4973270429949252
384,1952-01-01,17.668647648809092,0.0
385,1952-02-01,19.03694929705804,0.0182950016287185
386,1952-03-01,19.590851409134363,0.075883981017183
387,1952-04-01,16.36492524304552,0.0
388,1952-05-01,15.576866023533738,0.0
389,1952-06-01,7.949899778235915,0.0
390,1952-07-01,7.500724352589708,0.0
391,1952-08-01,6.303726075963398,0.0
392,1952-09-01,5.880358382772781,0.0
393,1952-10-01,12.777563192046491,0.0
394,1952-11-01,25.33699233995283,1.2878435313531789
395,1952-12-01,25.8966793409905,0.86487087388465
396,1953-01-01,19.98177090223476,0.0407027265366033
397,1953-02-01,10.877306614296264,0.0
398,1953-03-01,15.622621858930332,0.0
399,1953-04-01,15.578729104935755,0.0
400,1953-05-01,11.722483491206658,0.0
401,1953-06-01,6.140172217046996,0.0
402,1953-07-01,5.41530785487072,0.0
403,1953-08-01,6.057712075228542,0.0
404,1953-09-01,8.667614648944554,0.0
405,1953-10-01,8.567413284667193,0.0
406,1953-11-01,8.528423057388743,0.0
407,1953-12-01,9.050532043166276,0.0
408,1954-01-01,10.353302865205464,0.0
409,1954-02-01,17.85566236379291,0.0
410,1954-03-01,18.95671500390083,0.0049882183165672
411,1954-04-01,20.615169112982173,0.3215139032583561
412,1954-05-01,14.320178393387206,0.0
413,1954-06-01,11.56123201083823,0.0
414,1954-07-01,15.609379147947868,0.8229821274444484
415,1954-08-01,18.55057182768789,1.6383164037121092
416,1954-09-01,18.10216635753052,1.2679123647753527
417,1954-10-01,13.165274085388925,0.0
418,1954-11-01,17.4100325093467,0.2106235069172825
419,1954-12-01,24.713508708331627,0.7259045690098748
420,1955-01-01,25.30092826522987,0.618923768481004
421,1955-02-01,33.196775001576015,1.4117259729233949
422,1955-03-01,32.26684971101876,1.254083349641344
423,1955-04-01,29.278827154563643,1.192870669670313
424,1955-05-01,14.245852165273726,0.0
425,1955-06-01,7.171212102906648,0.0
426,1955-07-01,8.83206885319658,0.0
427,1955-08-01,10.09204989493142,0.0
428,1955-09-01,12.534114534788367,0.1348843102059875
429,1955-10-01,12.13713514900929,0.0
430,1955-11-01,14.833147420146933,0.0
431,1955-12-01,23.19379429989825,0.5408583892557081
432,1956-01-01,34.75069857996675,1.4746096152819257
433,1956-02-01,37.165664994904944,1.729687639832594
434,1956-03-01,30.378912491294763,1.100597934778664
435,1956-04-01,22.949484401372843,0.576799208900913
436,1956-05-01,17.71306026927781,0.125570536342207
437,1956-06-01,15.033545315235122,0.4162251700039027
438,1956-07-01,12.152151267659516,0.144661437046093
439,1956-08-01,12.901272185666484,0.4830231179937027
440,1956-09-01,13.120507369729951,0.2682020357289676
441,1956-10-01,16.493816861833963,0.5357837862192077
442,1956-11-01,16.779278243892733,0.1119425687207494
443,1956-12-01,19.113572787212128,0.0006716443967384
444,1957-01-01,28.222032543531284,0.902803572099339
445,1957-02-01,30.125758107941685,1.1485928559779497
446,1957-03-01,26.81072829271006,0.7927697089038603
447,1957-04-01,17.933828313625185,0.0033792747660819
448,1957-05-01,12.400760066779752,0.0
449,1957-06-01,11.974324702394554,0.0
450,1957-07-01,7.302812499779629,0.0
451,1957-08-01,11.307495842163064,0.0980693144666065
452,1957-09-01,10.982997306255356,0.0
453,1957-10-01,11.256745167415758,0.0
454,1957-11-01,16.833522484974928,0.1205252210925999
455,1957-12-01,26.45163274136817,0.92862531187937
456,1958-01-01,26.52075081420781,0.739943750134086
457,1958-02-01,18.674084353645817,0.0
458,1958-03-01,22.28993360957258,0.36160075497854
459,1958-04-01,22.20614441242157,0.4974436557961645
460,1958-05-01,21.989020997345012,0.6415692908738984
461,1958-06-01,8.883807171603578,0.0
462,1958-07-01,12.407721583587646,0.1988847024693499
463,1958-08-01,15.723895121947084,1.0941547292431282
464,1958-09-01,18.05338646411031,1.259057110092131
465,1958-10-01,22.44053096155395,1.434929870915929
466,1958-11-01,17.936156861675343,0.2911312898363262
467,1958-12-01,20.26715710118352,0.1605988294668156
468,1959-01-01,15.059802426777797,0.0
469,1959-02-01,18.60732576517493,0.0
470,1959-03-01,14.751262205353465,0.0
471,1959-04-01,12.901308258487488,0.0
472,1959-05-01,9.18904573459838,0.0
473,1959-06-01,7.79396097563313,0.0
474,1959-07-01,5.8254617636742605,0.0
475,1959-08-01,9.357561249104926,0.0
476,1959-09-01,13.036706496367009,0.2493956853205998
477,1959-10-01,15.795139950274752,0.4168961813911969
478,1959-11-01,14.06464333981465,0.0
479,1959-12-01,12.870333494324964,0.0
480,1960-01-01,12.801568909715172,0.0
481,1960-02-01,13.09702760502417,0.0
482,1960-03-01,23.887052645761287,0.5199840616077535
483,1960-04-01,23.192922242649885,0.6024198298461229
484,1960-05-01,28.317312585315012,1.2961187479250622
485,1960-06-01,16.74818626616735,0.6893729287971381
486,1960-07-01,15.95218659691403,0.8846338830735466
487,1960-08-01,9.876887675117713,0.0
488,1960-09-01,12.012058533188345,0.0126498236351011
489,1960-10-01,13.9342015405984,0.0822200307258976
490,1960-11-01,13.718453698637498,0.0
491,1960-12-01,16.283420680403836,0.0
492,1961-01-01,17.749988137523218,0.0
493,1961-02-01,19.78750728224519,0.1068745422133387
494,1961-03-01,15.09315076958728,0.0
495,1961-04-01,11.849683235416236,0.0
496,1961-05-01,11.235927037388969,0.0
497,1961-06-01,12.403664069279491,0.0
498,1961-07-01,12.7487720901311,0.2700986774478319
499,1961-08-01,10.921060303264747,0.0
500,1961-09-01,9.948919458268886,0.0
501,1961-10-01,13.895696188482336,0.0749892872170285
502,1961-11-01,18.57580060700706,0.386927103695505
503,1961-12-01,19.925999499453727,0.1139495395235375
504,1962-01-01,19.35096710685672,0.0
505,1962-02-01,16.584378645814773,0.0
506,1962-03-01,25.086598346758034,0.6344123933832984
507,1962-04-01,24.2373426972623,0.7103832126466298
508,1962-05-01,24.09432291979006,0.871506139131655
509,1962-06-01,13.7221316369711,0.1930797542956441
510,1962-07-01,10.059475997607034,0.0
511,1962-08-01,7.901281254525827,0.0
512,1962-09-01,8.518268770225824,0.0
513,1962-10-01,9.66834181647975,0.0
514,1962-11-01,8.701344744521437,0.0
515,1962-12-01,10.597223807418764,0.0
516,1963-01-01,18.23897820663649,0.0
517,1963-02-01,20.38864401453992,0.1762140822900834
518,1963-03-01,30.95988540176644,1.1484676514003849
519,1963-04-01,46.62657604209534,2.53153074725631
520,1963-05-01,51.52644265960495,3.108685057464554
521,1963-06-01,39.45192541518696,3.276490864582017
522,1963-07-01,17.079923278114737,1.0815669415729228
523,1963-08-01,10.286669311022246,0.0
524,1963-09-01,10.2983798948721,0.0
525,1963-10-01,11.081830932360557,0.0
526,1963-11-01,11.11252334218644,0.0
527,1963-12-01,12.328243928337104,0.0
528,1964-01-01,13.615936898165453,0.0
529,1964-02-01,14.371178598621228,0.0
530,1964-03-01,21.30787126805696,0.260451670718298
531,1964-04-01,19.307791878702453,0.1700817616145895
532,1964-05-01,21.12439701709679,0.542959454504522
533,1964-06-01,10.55729012328694,0.0
534,1964-07-01,11.179893399275796,0.0
535,1964-08-01,9.497227716972477,0.0
536,1964-09-01,11.955877098883672,0.0
537,1964-10-01,13.62437031705967,0.0236546721713883
538,1964-11-01,19.31236647617584,0.4945731706167981
539,1964-12-01,29.21621955452488,1.2339177165484596
540,1965-01-01,27.724114687162977,0.8558169287538926
541,1965-02-01,29.45628952092486,1.0889637175540905
542,1965-03-01,19.90746923291229,0.1107075584075339
543,1965-04-01,21.155620730112663,0.3822525052636962
544,1965-05-01,29.65763394543685,1.4222820435923382
545,1965-06-01,27.734021896563515,2.1122622294007547
546,1965-07-01,27.30044287926098,2.5726217250033017
547,1965-08-01,11.86692241986313,0.2370686786179028
548,1965-09-01,13.192388577824058,0.2842699710565333
549,1965-10-01,17.609136587019528,0.71888365132961
550,1965-11-01,36.347585639976735,2.468623243293267
551,1965-12-01,43.09627577570132,2.538176231782941
552,1966-01-01,35.354936416043735,1.5239148778321412
553,1966-02-01,24.465892100186444,0.6140257018754334
554,1966-03-01,16.40580513712491,0.0
555,1966-04-01,16.762141182533405,0.0
556,1966-05-01,8.980109387139938,0.0
557,1966-06-01,8.338878804704388,0.0
558,1966-07-01,9.51685244509545,0.0
559,1966-08-01,10.395580615756504,0.0
560,1966-09-01,12.29685020508986,0.0797609989320489
561,1966-10-01,14.01223120160414,0.0968320463728182
562,1966-11-01,26.33022262672064,1.4064297006980018
563,1966-12-01,27.405398833209052,1.0361921757201265
564,1967-01-01,24.877145492880047,0.5759858545196631
565,1967-02-01,15.6342480379599,0.0
566,1967-03-01,25.667987831128897,0.6885847247319787
567,1967-04-01,27.15052287198568,0.9963244346878796
568,1967-05-01,27.314925857399647,1.1992397404964388
569,1967-06-01,17.211354711607527,0.7599828851561679
570,1967-07-01,21.5187564507361,1.784169370898664
571,1967-08-01,22.17490490332782,2.263282061125868
572,1967-09-01,21.695325494462423,1.8820502450806305
573,1967-10-01,21.45306243704534,1.2973471501170573
574,1967-11-01,17.75565401159119,0.2636895861837276
575,1967-12-01,29.249437921606983,1.2374697920508169
576,1968-01-01,29.06496868836484,0.981135450715378
577,1968-02-01,28.74655706464916,1.0247847853511178
578,1968-03-01,27.97619105374021,0.8960880283941041
579,1968-04-01,26.53801119694678,0.9379230493935572
580,1968-05-01,25.629100926640124,1.0310078388061903
581,1968-06-01,12.368104277788843,0.0
582,1968-07-01,6.787528614459573,0.0
583,1968-08-01,5.477680867379148,0.0
584,1968-09-01,9.908610171842522,0.0
585,1968-10-01,13.886355086518885,0.0732331477306531
586,1968-11-01,20.13628476886745,0.6118251073442269
587,1968-12-01,29.177544041103847,1.2297788149086708
588,1969-01-01,37.54414773690527,1.698186533626902
589,1969-02-01,40.63765539281197,1.9906241127920596
590,1969-03-01,33.42841882194263,1.3456703589901695
591,1969-04-01,23.36086841585565,0.6199926373177126
