,date,RF_in_scale_3,RF_in_scale_3_calculated_index
88,1927-05-01,40.215406895505865,0.0
89,1927-06-01,27.83653266742157,0.0
90,1927-07-01,18.459444157548376,0.0
91,1927-08-01,10.196522773714598,-0.192234507334591
92,1927-09-01,12.50709715335194,0.0
93,1927-10-01,12.45788604522337,-0.2052089261349175
94,1927-11-01,19.99579446644462,0.0
95,1927-12-01,44.08654869899654,0.0
96,1928-01-01,44.70154570004694,0.0
97,1928-02-01,35.95968932245239,0.0
98,1928-03-01,9.373237967285654,-1.3481842693820765
99,1928-04-01,12.948119080822613,-0.686321817393743
100,1928-05-01,13.084223287412048,-0.5378370033233976
101,1928-06-01,13.086454529845144,0.0
102,1928-07-01,11.305520432207455,-0.0405965580524674
103,1928-08-01,13.38068926861473,0.0
104,1928-09-01,15.20413953138355,0.0
105,1928-10-01,14.248459211729044,0.0
106,1928-11-01,19.02645401856232,0.0
107,1928-12-01,19.49613240138076,0.0
108,1929-01-01,18.994716338052047,-0.0775724353067078
109,1929-02-01,14.023400673588352,-0.6440526257433312
110,1929-03-01,14.084575171240266,-0.601997234975563
111,1929-04-01,13.503368461042635,-0.6013741426360181
112,1929-05-01,12.136492871151772,-0.6928074575420918
113,1929-06-01,8.26416192825447,-0.9324774373672844
114,1929-07-01,8.578256000006402,-0.7099726425899697
115,1929-08-01,8.620201750325515,-0.6433016978018691
116,1929-09-01,9.756264679697304,-0.5610243755533694
117,1929-10-01,9.456346324598432,-0.8699910987687407
118,1929-11-01,16.935930161875376,0.0
119,1929-12-01,30.59381461702245,0.0
120,1930-01-01,39.022545138459805,0.0
121,1930-02-01,33.678375636576526,0.0
122,1930-03-01,26.20675702688885,0.0
123,1930-04-01,19.081305471097803,0.0
124,1930-05-01,14.77279544182129,-0.2797627634275163
125,1930-06-01,9.185121153505484,-0.7126434065436165
126,1930-07-01,7.905131108395491,-0.8971287025150292
127,1930-08-01,11.821167977898316,0.0
128,1930-09-01,17.803670507005457,0.0
129,1930-10-01,20.578621385904317,0.0
130,1930-11-01,25.74246821252209,0.0
131,1930-12-01,20.18505023387019,0.0
132,1931-01-01,16.56275539169807,-0.3878187367640145
133,1931-02-01,8.944286184164739,-1.511325687382545
134,1931-03-01,9.858241585779194,-1.2605715725123594
135,1931-04-01,10.99653634143911,-1.0065671688662048
136,1931-05-01,14.411352316042333,-0.3332458563482046
137,1931-06-01,11.366867151097315,-0.2464377548329533
138,1931-07-01,11.627435155002178,0.0
139,1931-08-01,12.22686100543749,0.0
140,1931-09-01,18.81151980746801,0.0
141,1931-10-01,21.96745935548571,0.0
142,1931-11-01,19.887046787304808,0.0
143,1931-12-01,17.987305040834503,-0.1618298956262771
144,1932-01-01,21.118706093248605,0.0
145,1932-02-01,40.93794650246801,0.0
146,1932-03-01,39.21856053948698,0.0
147,1932-04-01,35.72435205826883,0.0
148,1932-05-01,16.609096586640394,-0.0208985617197851
149,1932-06-01,16.110220889878995,0.0
150,1932-07-01,13.562509314309516,0.0
151,1932-08-01,13.03324441288168,0.0
152,1932-09-01,12.866030329899935,0.0
153,1932-10-01,11.989786103371287,-0.3011106029615087
154,1932-11-01,14.063210643104844,-0.3439714982713301
155,1932-12-01,19.523059343939565,0.0
156,1933-01-01,26.20149243540574,0.0
157,1933-02-01,27.264976357500597,0.0
158,1933-03-01,30.6540381303567,0.0
159,1933-04-01,23.791222399258533,0.0
160,1933-05-01,19.88197988895726,0.0
161,1933-06-01,10.18233605712613,-0.4911101219123231
162,1933-07-01,9.620840495371327,-0.4390375621420074
163,1933-08-01,7.685866054415309,-0.9378651897017216
164,1933-09-01,7.854171842329723,-1.1199371381942678
165,1933-10-01,6.466982703792567,-1.698482248052393
166,1933-11-01,6.733321258885471,-1.996127579413618
167,1933-12-01,11.205353359859954,-1.3257184667759103
168,1934-01-01,15.692299276441783,-0.5063659335114548
169,1934-02-01,16.79959520458071,-0.2605307995049156
170,1934-03-01,11.781568434355862,-0.9404370478171462
171,1934-04-01,12.65552381941976,-0.732099270387272
172,1934-05-01,14.931373029221083,-0.2565777733333529
173,1934-06-01,18.651135406472825,0.0
174,1934-07-01,18.6016211762753,0.0
175,1934-08-01,17.22412080759884,0.0
176,1934-09-01,19.99474588236072,0.0
177,1934-10-01,18.011453517723123,0.0
178,1934-11-01,20.71977829792092,0.0
179,1934-12-01,15.925342743057858,-0.4780747899189581
180,1935-01-01,18.043180512886536,-0.1955700335954375
181,1935-02-01,20.428493245419023,0.0
182,1935-03-01,22.878680760388463,0.0
183,1935-04-01,18.062472442753517,0.0
184,1935-05-01,11.996239779163597,-0.7164412894827099
185,1935-06-01,9.283967573767267,-0.6899682348004095
186,1935-07-01,12.150779460719844,0.0
187,1935-08-01,11.812006478451163,0.0
188,1935-09-01,12.873405787483032,0.0
189,1935-10-01,17.491946321483976,0.0
190,1935-11-01,20.13925930318766,0.0
191,1935-12-01,18.232245465468683,-0.1259198857094117
192,1936-01-01,16.012172301739923,-0.462293462822062
193,1936-02-01,15.036960705425368,-0.4984813901552736
194,1936-03-01,19.554113283109817,0.0
195,1936-04-01,20.287655445278933,0.0
196,1936-05-01,17.93182299820614,0.0
197,1936-06-01,14.903419017236343,0.0
198,1936-07-01,12.612455661569124,0.0
199,1936-08-01,17.149881388597564,0.0
200,1936-09-01,19.873882004528543,0.0
201,1936-10-01,27.79954658518611,0.0
202,1936-11-01,25.04877878969428,0.0
203,1936-12-01,24.75157172849972,0.0
204,1937-01-01,22.991825546849764,0.0
205,1937-02-01,28.433889355179844,0.0
206,1937-03-01,31.83022120200772,0.0
207,1937-04-01,28.16480710445012,0.0
208,1937-05-01,26.38537514050344,0.0
209,1937-06-01,18.409181414537866,0.0
210,1937-07-01,18.21611074367564,0.0
211,1937-08-01,14.35748766826373,0.0
212,1937-09-01,16.53054176269783,0.0
213,1937-10-01,14.106739491900528,0.0
214,1937-11-01,14.119090762891751,-0.3340184031500688
215,1937-12-01,21.35069622229438,0.0
216,1938-01-01,24.367102945705724,0.0
217,1938-02-01,32.00497607574301,0.0
218,1938-03-01,32.122661873350424,0.0
219,1938-04-01,30.96592107823572,0.0
220,1938-05-01,27.450885805585816,0.0
221,1938-06-01,19.587375346009036,0.0
222,1938-07-01,19.568096694622827,0.0
223,1938-08-01,21.80999227990445,0.0
224,1938-09-01,20.05331673937832,0.0
225,1938-10-01,18.15112545889833,0.0
226,1938-11-01,11.009673824327203,-0.9346559399102972
227,1938-12-01,15.96538480605729,-0.471676864477601
228,1939-01-01,17.262662766625514,-0.2955370518256097
229,1939-02-01,23.47650958691597,0.0
230,1939-03-01,25.661291673321976,0.0
231,1939-04-01,27.195694946550702,0.0
232,1939-05-01,21.703410494979064,0.0
233,1939-06-01,16.225058458693773,0.0
234,1939-07-01,10.8242530975605,-0.1500831476720808
235,1939-08-01,10.093179080779908,-0.220299479553484
236,1939-09-01,9.794488591472012,-0.5505918731201764
237,1939-10-01,21.677563299433167,0.0
238,1939-11-01,25.97293010058145,0.0
239,1939-12-01,26.48725063798703,0.0
240,1940-01-01,16.42266240484512,-0.4066066027315988
241,1940-02-01,13.551853830259072,-0.7142502237250534
242,1940-03-01,16.898548600947294,-0.2367301148201638
243,1940-04-01,16.132912254786735,-0.2286545921896371
244,1940-05-01,22.155221033445137,0.0
245,1940-06-01,17.008879334130267,0.0
246,1940-07-01,16.519510340880586,0.0
247,1940-08-01,12.039313904421435,0.0
248,1940-09-01,15.00585984546098,0.0
249,1940-10-01,21.9790926678552,0.0
250,1940-11-01,23.880527114032837,0.0
251,1940-12-01,22.650131165511983,0.0
252,1941-01-01,15.063766591819869,-0.5947877714338694
253,1941-02-01,9.253989276851344,-1.4496406239064927
254,1941-03-01,10.767249106605489,-1.1042591854175705
255,1941-04-01,10.655477539177689,-1.066519459130416
256,1941-05-01,11.872863056819345,-0.7373893922038568
257,1941-06-01,9.843670533509108,-0.5646073784212149
258,1941-07-01,9.30492715711604,-0.518922394467939
259,1941-08-01,14.604506664794233,0.0
260,1941-09-01,15.471693878820794,0.0
261,1941-10-01,27.941948284125548,0.0
262,1941-11-01,20.59534474820621,0.0
263,1941-12-01,19.54815479636344,0.0
264,1942-01-01,7.32154766033533,-1.9885575129038484
265,1942-02-01,11.832998170271932,-0.9854296706802677
266,1942-03-01,20.06852091533444,0.0
267,1942-04-01,23.797071002177656,0.0
268,1942-05-01,21.11441296721997,0.0
269,1942-06-01,15.15139413725291,0.0
270,1942-07-01,15.900626666658187,0.0
271,1942-08-01,17.651441545925913,0.0
272,1942-09-01,18.186439310121944,0.0
273,1942-10-01,18.62198590821292,0.0
274,1942-11-01,19.012355494298163,0.0
275,1942-12-01,24.43427513459188,0.0
276,1943-01-01,29.05898815731421,0.0
277,1943-02-01,27.949273040519827,0.0
278,1943-03-01,23.9950849025385,0.0
279,1943-04-01,15.313705517562214,-0.3400225262174998
280,1943-05-01,19.472562499055893,0.0
281,1943-06-01,15.36119200590912,0.0
282,1943-07-01,14.706499078136822,0.0
283,1943-08-01,9.076671189777088,-0.5072945544829478
284,1943-09-01,8.228921922695195,-1.0029811186381126
285,1943-10-01,8.088688295207367,-1.2220705923231283
286,1943-11-01,6.2533678735440725,-2.14312184183404
287,1943-12-01,11.089777114012213,-1.349358200884378
288,1944-01-01,9.56391610065279,-1.506334545025116
289,1944-02-01,17.371979692422954,-0.1869236645369973
290,1944-03-01,22.081290639491563,0.0
291,1944-04-01,22.94073292278531,0.0
292,1944-05-01,17.31989934605167,0.0
293,1944-06-01,8.432779969303962,-0.8910029050366437
294,1944-07-01,10.191732989671454,-0.2990835362129371
295,1944-08-01,8.882511047205465,-0.564562633022749
296,1944-09-01,7.794686503930889,-1.1388551450425055
297,1944-10-01,7.684865596159671,-1.3339118625491175
298,1944-11-01,9.936785081867772,-1.1689894318289429
299,1944-12-01,12.393218051441377,-1.092087882746237
300,1945-01-01,10.08308703327416,-1.406504259012359
301,1945-02-01,7.884635187254014,-1.734693593517956
302,1945-03-01,6.854490214745399,-1.8645396438774515
303,1945-04-01,26.27695096592722,0.0
304,1945-05-01,25.747698485415302,0.0
305,1945-06-01,23.85065969625259,0.0
306,1945-07-01,11.32407229427568,-0.0364392628745975
307,1945-08-01,13.756110827587252,0.0
308,1945-09-01,14.290451219895802,0.0
309,1945-10-01,9.507968625145685,-0.8574140605812008
310,1945-11-01,8.264256295934352,-1.5724298234106744
311,1945-12-01,13.8140591982776,-0.8322249336203561
312,1946-01-01,18.518105647173268,-0.1361651173971063
313,1946-02-01,22.390187113348286,0.0
314,1946-03-01,19.372327755066625,0.0
315,1946-04-01,14.69158376201316,-0.4273328795675655
316,1946-05-01,8.717823427132172,-1.3338764446946174
317,1946-06-01,6.541957045203529,-1.3944269903565396
318,1946-07-01,7.999810019882666,-0.8701564210139147
319,1946-08-01,9.572586094139522,-0.3647047093042113
320,1946-09-01,8.67685548647006,-0.8679129666626971
321,1946-10-01,7.526286682422537,-1.3789589444203945
322,1946-11-01,14.169225948241158,-0.3251112386150428
323,1946-12-01,22.72054321128393,0.0
324,1947-01-01,22.418634250891312,0.0
325,1947-02-01,15.281327711548894,-0.4643956196587959
326,1947-03-01,12.699880409356265,-0.8004176831330714
327,1947-04-01,12.156957820872266,-0.811815838559854
328,1947-05-01,15.507159237314454,-0.1737690087578633
329,1947-06-01,10.504917327307862,-0.422639697978145
330,1947-07-01,11.054465476905516,-0.0973112075177983
331,1947-08-01,10.662942033319917,-0.0678952493014356
332,1947-09-01,15.46898934590442,0.0
333,1947-10-01,15.510753620394592,0.0
334,1947-11-01,16.960567898615466,0.0
335,1947-12-01,14.829707049492598,-0.6575561021056375
336,1948-01-01,21.17134248511088,0.0
337,1948-02-01,21.54124758269445,0.0
338,1948-03-01,23.856689386652626,0.0
339,1948-04-01,20.91456995835506,0.0
340,1948-05-01,18.94058745632645,0.0
341,1948-06-01,14.064961029821982,0.0
342,1948-07-01,11.551290443746389,0.0
343,1948-08-01,12.166031279068708,0.0
344,1948-09-01,13.167097319795957,0.0
345,1948-10-01,11.513998417920307,-0.4012191455295558
346,1948-11-01,13.75903816651484,-0.3986244661456135
347,1948-12-01,17.18366884815335,-0.2820135791538931
348,1949-01-01,31.2560908147786,0.0
349,1949-02-01,30.987240008804005,0.0
350,1949-03-01,27.311458954666485,0.0
351,1949-04-01,12.32803723299232,-0.7842109588988045
352,1949-05-01,8.515286414736469,-1.3770658113865155
353,1949-06-01,8.991279384327079,-0.7576030638048015
354,1949-07-01,10.955251211089884,-0.1199627440408158
355,1949-08-01,9.838865275530308,-0.290197855267274
356,1949-09-01,6.788205741441916,-1.475367615570215
357,1949-10-01,4.745514871511726,-2.309056058170559
358,1949-11-01,5.096287879096073,-2.5346464034220486
359,1949-12-01,10.30298357223614,-1.5150645575012718
360,1950-01-01,23.337959033081148,0.0
361,1950-02-01,25.975427741757365,0.0
362,1950-03-01,23.61641020731076,0.0
363,1950-04-01,21.815010816037983,0.0
364,1950-05-01,21.98519443902445,0.0
365,1950-06-01,19.85658679888045,0.0
366,1950-07-01,9.042947266889769,-0.5865833894799779
367,1950-08-01,9.1319908998233,-0.4911305300424544
368,1950-09-01,9.991205996860096,-0.4973350137054798
369,1950-10-01,12.028463531872376,-0.2930917006429674
370,1950-11-01,16.7687743604225,0.0
371,1950-12-01,26.62569378826764,0.0
372,1951-01-01,27.338300625953465,0.0
373,1951-02-01,23.143351512703315,0.0
374,1951-03-01,35.243709252997384,0.0
375,1951-04-01,34.673571872537906,0.0
376,1951-05-01,30.49613887941673,0.0
377,1951-06-01,7.750566358397007,-1.062548051758931
378,1951-07-01,5.559930823163988,-1.652081431045447
379,1951-08-01,7.95336602868659,-0.8511301629919358
380,1951-09-01,9.161972103128686,-0.7269346052642388
381,1951-10-01,17.79676164556783,0.0
382,1951-11-01,16.485014231502817,0.0
383,1951-12-01,22.84545743276028,0.0
384,1952-01-01,17.668647648809092,-0.2431664441829288
385,1952-02-01,19.03694929705804,0.0
386,1952-03-01,19.590851409134363,0.0
387,1952-04-01,16.36492524304552,-0.1978117761475552
388,1952-05-01,15.576866023533738,-0.1638856760701542
389,1952-06-01,7.949899778235915,-1.0113727912713728
390,1952-07-01,7.500724352589708,-1.0149212365953593
391,1952-08-01,6.303726075963398,-1.4228654100660665
392,1952-09-01,5.880358382772781,-1.810418936822035
393,1952-10-01,12.777563192046491,-0.1411038085383512
394,1952-11-01,25.33699233995283,0.0
395,1952-12-01,25.8966793409905,0.0
396,1953-01-01,19.98177090223476,0.0
397,1953-02-01,10.877306614296264,-1.1482708544613596
398,1953-03-01,15.622621858930332,-0.3967583993956329
399,1953-04-01,15.578729104935755,-0.3035606394485955
400,1953-05-01,11.722483491206658,-0.7631265295917643
401,1953-06-01,6.140172217046996,-1.5143233436282275
402,1953-07-01,5.41530785487072,-1.7055275628375623
403,1953-08-01,6.057712075228542,-1.5167993428528703
404,1953-09-01,8.667614648944554,-0.8706503315967656
405,1953-10-01,8.567413284667193,-1.094429597853304
406,1953-11-01,8.528423057388743,-1.5051049688851426
407,1953-12-01,9.050532043166276,-1.798327432849344
408,1954-01-01,10.353302865205464,-1.35598152511105
409,1954-02-01,17.85566236379291,-0.1259900663219005
410,1954-03-01,18.95671500390083,0.0
411,1954-04-01,20.615169112982173,0.0
412,1954-05-01,14.320178393387206,-0.346880499345977
413,1954-06-01,11.56123201083823,-0.2079657410924512
414,1954-07-01,15.609379147947868,0.0
415,1954-08-01,18.55057182768789,0.0
416,1954-09-01,18.10216635753052,0.0
417,1954-10-01,13.165274085388925,-0.064787442615065
418,1954-11-01,17.4100325093467,0.0
419,1954-12-01,24.713508708331627,0.0
420,1955-01-01,25.30092826522987,0.0
421,1955-02-01,33.196775001576015,0.0
422,1955-03-01,32.26684971101876,0.0
423,1955-04-01,29.278827154563643,0.0
424,1955-05-01,14.245852165273726,-0.3580393615493904
425,1955-06-01,7.171212102906648,-1.2167148329251374
426,1955-07-01,8.83206885319658,-0.6420261800023609
427,1955-08-01,10.09204989493142,-0.2206071982054115
428,1955-09-01,12.534114534788367,0.0
429,1955-10-01,12.13713514900929,-0.2706539637741698
430,1955-11-01,14.833147420146933,-0.2091165741771844
431,1955-12-01,23.19379429989825,0.0
432,1956-01-01,34.75069857996675,0.0
433,1956-02-01,37.165664994904944,0.0
434,1956-03-01,30.378912491294763,0.0
435,1956-04-01,22.949484401372843,0.0
436,1956-05-01,17.71306026927781,0.0
437,1956-06-01,15.033545315235122,0.0
438,1956-07-01,12.152151267659516,0.0
439,1956-08-01,12.901272185666484,0.0
440,1956-09-01,13.120507369729951,0.0
441,1956-10-01,16.493816861833963,0.0
442,1956-11-01,16.779278243892733,0.0
443,1956-12-01,19.113572787212128,0.0
444,1957-01-01,28.222032543531284,0.0
445,1957-02-01,30.125758107941685,0.0
446,1957-03-01,26.81072829271006,0.0
447,1957-04-01,17.933828313625185,0.0
448,1957-05-01,12.400760066779752,-0.6487825621099838
449,1957-06-01,11.974324702394554,-0.127626572780421
450,1957-07-01,7.302812499779629,-1.0741784206938425
451,1957-08-01,11.307495842163064,0.0
452,1957-09-01,10.982997306255356,-0.2391355695784939
453,1957-10-01,11.256745167415758,-0.4565197856736135
454,1957-11-01,16.833522484974928,0.0
455,1957-12-01,26.45163274136817,0.0
456,1958-01-01,26.52075081420781,0.0
457,1958-02-01,18.674084353645817,-0.0253701265026492
458,1958-03-01,22.28993360957258,0.0
459,1958-04-01,22.20614441242157,0.0
460,1958-05-01,21.989020997345012,0.0
461,1958-06-01,8.883807171603578,-0.7828188275518767
462,1958-07-01,12.407721583587646,0.0
463,1958-08-01,15.723895121947084,0.0
464,1958-09-01,18.05338646411031,0.0
465,1958-10-01,22.44053096155395,0.0
466,1958-11-01,17.936156861675343,0.0
467,1958-12-01,20.26715710118352,0.0
468,1959-01-01,15.059802426777797,-0.5953533950452871
469,1959-02-01,18.60732576517493,-0.0334653354379612
470,1959-03-01,14.751262205353465,-0.5112381757400625
471,1959-04-01,12.901308258487488,-0.6935972328050292
472,1959-05-01,9.18904573459838,-1.2360713061793978
473,1959-06-01,7.79396097563313,-1.0513297374251311
474,1959-07-01,5.8254617636742605,-1.5564720728221797
475,1959-08-01,9.357561249104926,-0.4259002821258935
476,1959-09-01,13.036706496367009,0.0
477,1959-10-01,15.795139950274752,0.0
478,1959-11-01,14.06464333981465,-0.3437159791251092
479,1959-12-01,12.870333494324964,-1.0026309598392336
480,1960-01-01,12.801568909715172,-0.935796759856822
481,1960-02-01,13.09702760502417,-0.7835730542975429
482,1960-03-01,23.887052645761287,0.0
483,1960-04-01,23.192922242649885,0.0
484,1960-05-01,28.317312585315012,0.0
485,1960-06-01,16.74818626616735,0.0
486,1960-07-01,15.95218659691403,0.0
487,1960-08-01,9.876887675117713,-0.2796704842241443
488,1960-09-01,12.012058533188345,0.0
489,1960-10-01,13.9342015405984,0.0
490,1960-11-01,13.718453698637498,-0.4059783358423359
491,1960-12-01,16.283420680403836,-0.4212440997159299
492,1961-01-01,17.749988137523218,-0.2327719777208656
493,1961-02-01,19.78750728224519,0.0
494,1961-03-01,15.09315076958728,-0.4657833198858641
495,1961-04-01,11.849683235416236,-0.8620806158751079
496,1961-05-01,11.235927037388969,-0.8479975426065265
497,1961-06-01,12.403664069279491,-0.0460820045691222
498,1961-07-01,12.7487720901311,0.0
499,1961-08-01,10.921060303264747,-0.0006483062405649
500,1961-09-01,9.948919458268886,-0.5087226028020511
501,1961-10-01,13.895696188482336,0.0
502,1961-11-01,18.57580060700706,0.0
503,1961-12-01,19.925999499453727,0.0
504,1962-01-01,19.35096710685672,-0.0344188078179645
505,1962-02-01,16.584378645814773,-0.2886460797870445
506,1962-03-01,25.086598346758034,0.0
507,1962-04-01,24.2373426972623,0.0
508,1962-05-01,24.09432291979006,0.0
509,1962-06-01,13.7221316369711,0.0
510,1962-07-01,10.059475997607034,-0.3310237691194093
511,1962-08-01,7.901281254525827,-0.8678591800765239
512,1962-09-01,8.518268770225824,-0.91517128030115
513,1962-10-01,9.66834181647975,-0.8186392606395977
514,1962-11-01,8.701344744521437,-1.4618281668928157
515,1962-12-01,10.597223807418764,-1.4520865140572556
516,1963-01-01,18.23897820663649,-0.1709528602656483
517,1963-02-01,20.38864401453992,0.0
518,1963-03-01,30.95988540176644,0.0
519,1963-04-01,46.62657604209534,0.0
520,1963-05-01,51.52644265960495,0.0
521,1963-06-01,39.45192541518696,0.0
522,1963-07-01,17.079923278114737,0.0
523,1963-08-01,10.286669311022246,-0.1679094043221738
524,1963-09-01,10.2983798948721,-0.4155807174472199
525,1963-10-01,11.081830932360557,-0.4946129052102067
526,1963-11-01,11.11252334218644,-0.9130374496439674
527,1963-12-01,12.328243928337104,-1.104454011724194
528,1964-01-01,13.615936898165453,-0.8085698328504404
529,1964-02-01,14.371178598621228,-0.5933136524529627
530,1964-03-01,21.30787126805696,0.0
531,1964-04-01,19.307791878702453,0.0
532,1964-05-01,21.12439701709679,0.0
533,1964-06-01,10.55729012328694,-0.4116588936571043
534,1964-07-01,11.179893399275796,-0.0688695038567424
535,1964-08-01,9.497227716972477,-0.3860445684650339
536,1964-09-01,11.955877098883672,-0.0007146238839254
537,1964-10-01,13.62437031705967,0.0
538,1964-11-01,19.31236647617584,0.0
539,1964-12-01,29.21621955452488,0.0
540,1965-01-01,27.724114687162977,0.0
541,1965-02-01,29.45628952092486,0.0
542,1965-03-01,19.90746923291229,0.0
543,1965-04-01,21.155620730112663,0.0
544,1965-05-01,29.65763394543685,0.0
545,1965-06-01,27.734021896563515,0.0
546,1965-07-01,27.30044287926098,0.0
547,1965-08-01,11.86692241986313,0.0
548,1965-09-01,13.192388577824058,0.0
549,1965-10-01,17.609136587019528,0.0
550,1965-11-01,36.347585639976735,0.0
551,1965-12-01,43.09627577570132,0.0
552,1966-01-01,35.354936416043735,0.0
553,1966-02-01,24.465892100186444,0.0
554,1966-03-01,16.40580513712491,-0.29752396538718
555,1966-04-01,16.762141182533405,-0.1456864468753802
556,1966-05-01,8.980109387139938,-1.278989262878368
557,1966-06-01,8.338878804704388,-0.9140277348188816
558,1966-07-01,9.51685244509545,-0.4651331670486274
559,1966-08-01,10.395580615756504,-0.1387113078152401
560,1966-09-01,12.29685020508986,0.0
561,1966-10-01,14.01223120160414,0.0
562,1966-11-01,26.33022262672064,0.0
563,1966-12-01,27.405398833209052,0.0
564,1967-01-01,24.877145492880047,0.0
565,1967-02-01,15.6342480379599,-0.4158187209004174
566,1967-03-01,25.667987831128897,0.0
567,1967-04-01,27.15052287198568,0.0
568,1967-05-01,27.314925857399647,0.0
569,1967-06-01,17.211354711607527,0.0
570,1967-07-01,21.5187564507361,0.0
571,1967-08-01,22.17490490332782,0.0
572,1967-09-01,21.695325494462423,0.0
573,1967-10-01,21.45306243704534,0.0
574,1967-11-01,17.75565401159119,0.0
575,1967-12-01,29.249437921606983,0.0
576,1968-01-01,29.06496868836484,0.0
577,1968-02-01,28.74655706464916,0.0
578,1968-03-01,27.97619105374021,0.0
579,1968-04-01,26.53801119694678,0.0
580,1968-05-01,25.629100926640124,0.0
581,1968-06-01,12.368104277788843,-0.0527631485426789
582,1968-07-01,6.787528614459573,-1.2338952683774729
583,1968-08-01,5.477680867379148,-1.7494170561484834
584,1968-09-01,9.908610171842522,-0.519608387492445
585,1968-10-01,13.886355086518885,0.0
586,1968-11-01,20.13628476886745,0.0
587,1968-12-01,29.177544041103847,0.0
588,1969-01-01,37.54414773690527,0.0
