,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,9.582554598098557,-1.2502148920309777
83,1926-12-01,9.90576670986628,-1.6021268178313237
84,1927-01-01,14.774933742887018,-0.6362698423611193
85,1927-02-01,17.008059137782745,-0.2335292859242907
86,1927-03-01,28.28056199127512,0.9226084413613054
87,1927-04-01,32.08783773964241,1.4386896161808755
88,1927-05-01,40.215406895505865,2.308553530285154
89,1927-06-01,27.836532667421572,2.123662672553048
90,1927-07-01,18.459444157548376,1.3113373331468638
91,1927-08-01,10.196522773714598,-0.19223450733459105
92,1927-09-01,12.507097153351939,0.1286426960537524
93,1927-10-01,12.45788604522337,-0.2052089261349175
94,1927-11-01,19.99579446644462,0.5920580760753635
95,1927-12-01,44.08654869899654,2.6203360969711653
96,1928-01-01,44.70154570004694,2.226701679869891
97,1928-02-01,35.95968932245239,1.6354573093412768
98,1928-03-01,9.373237967285654,-1.3481842693820763
99,1928-04-01,12.948119080822613,-0.686321817393743
100,1928-05-01,13.084223287412048,-0.5378370033233976
101,1928-06-01,13.086454529845145,0.07978540129657483
102,1928-07-01,11.305520432207457,-0.04059655805246744
103,1928-08-01,13.38068926861473,0.5926120369809036
104,1928-09-01,15.20413953138355,0.712265839616599
105,1928-10-01,14.248459211729045,0.14074027768525976
106,1928-11-01,19.02645401856232,0.4531156419181707
107,1928-12-01,19.496132401380756,0.05440528811633849
108,1929-01-01,18.994716338052047,-0.07757243530670781
109,1929-02-01,14.023400673588352,-0.6440526257433312
110,1929-03-01,14.084575171240266,-0.601997234975563
111,1929-04-01,13.503368461042635,-0.6013741426360181
112,1929-05-01,12.136492871151772,-0.6928074575420918
113,1929-06-01,8.26416192825447,-0.9324774373672844
114,1929-07-01,8.578256000006402,-0.7099726425899697
115,1929-08-01,8.620201750325515,-0.6433016978018691
116,1929-09-01,9.756264679697304,-0.5610243755533694
117,1929-10-01,9.456346324598433,-0.8699910987687407
118,1929-11-01,16.935930161875376,0.13667825699930175
119,1929-12-01,30.593814617022446,1.3790949444774463
120,1930-01-01,39.022545138459805,1.8122524020206774
121,1930-02-01,33.678375636576526,1.4515565760712112
122,1930-03-01,26.206757026888855,0.7380741562758876
123,1930-04-01,19.081305471097803,0.14316035698951618
124,1930-05-01,14.77279544182129,-0.2797627634275163
125,1930-06-01,9.185121153505484,-0.7126434065436165
126,1930-07-01,7.905131108395491,-0.8971287025150292
127,1930-08-01,11.821167977898316,0.22586604014434675
128,1930-09-01,17.803670507005457,1.2134809627532621
129,1930-10-01,20.578621385904313,1.1720659958779152
130,1930-11-01,25.74246821252209,1.336610104938753
131,1930-12-01,20.18505023387019,0.14941979052756907
132,1931-01-01,16.56275539169807,-0.38781873676401457
133,1931-02-01,8.944286184164739,-1.511325687382545
134,1931-03-01,9.858241585779194,-1.2605715725123594
135,1931-04-01,10.99653634143911,-1.0065671688662048
136,1931-05-01,14.411352316042333,-0.3332458563482046
137,1931-06-01,11.366867151097317,-0.2464377548329533
138,1931-07-01,11.627435155002178,0.030903235463748204
139,1931-08-01,12.22686100543749,0.3242123600975473
140,1931-09-01,18.811519807468006,1.394979703585155
141,1931-10-01,21.96745935548571,1.3695136343185579
142,1931-11-01,19.887046787304808,0.5766944710747495
143,1931-12-01,17.987305040834503,-0.1618298956262771
144,1932-01-01,21.118706093248605,0.1721876499999926
145,1932-02-01,40.93794650246801,2.0125218688910933
146,1932-03-01,39.21856053948698,1.774324060945673
147,1932-04-01,35.72435205826883,1.73731968708349
148,1932-05-01,16.609096586640394,-0.020898561719785123
149,1932-06-01,16.110220889878995,0.5899899905582525
150,1932-07-01,13.562509314309516,0.4350535786899266
151,1932-08-01,13.033244412881679,0.5134543792322603
152,1932-09-01,12.866030329899937,0.21084319658408623
153,1932-10-01,11.989786103371289,-0.3011106029615087
154,1932-11-01,14.063210643104844,-0.34397149827133017
155,1932-12-01,19.523059343939565,0.05816074587077051
156,1933-01-01,26.20149243540574,0.7086278601036745
157,1933-02-01,27.264976357500593,0.8874254582507061
158,1933-03-01,30.6540381303567,1.1233399390566066
159,1933-04-01,23.791222399258533,0.664647331588952
160,1933-05-01,19.88197988895726,0.3964997875441146
161,1933-06-01,10.18233605712613,-0.49111012191232317
162,1933-07-01,9.620840495371327,-0.4390375621420074
163,1933-08-01,7.685866054415309,-0.9378651897017216
164,1933-09-01,7.854171842329723,-1.1199371381942678
165,1933-10-01,6.466982703792567,-1.6984822480523927
166,1933-11-01,6.7333212588854705,-1.996127579413618
167,1933-12-01,11.205353359859954,-1.3257184667759103
168,1934-01-01,15.692299276441785,-0.5063659335114548
169,1934-02-01,16.79959520458071,-0.2605307995049156
170,1934-03-01,11.781568434355862,-0.9404370478171462
171,1934-04-01,12.65552381941976,-0.732099270387272
172,1934-05-01,14.931373029221085,-0.25657777333335297
173,1934-06-01,18.651135406472825,0.9718655773344992
174,1934-07-01,18.6016211762753,1.3343805232719173
175,1934-08-01,17.22412080759884,1.3901520345636458
176,1934-09-01,19.99474588236072,1.6002405182070603
177,1934-10-01,18.011453517723123,0.7830617970327484
178,1934-11-01,20.719778297920918,0.6929675710419957
179,1934-12-01,15.925342743057858,-0.4780747899189581
180,1935-01-01,18.043180512886536,-0.1955700335954375
181,1935-02-01,20.428493245419023,0.18076214508723992
182,1935-03-01,22.878680760388463,0.4208315267135658
183,1935-04-01,18.062472442753513,0.019342861613689536
184,1935-05-01,11.996239779163595,-0.7164412894827099
185,1935-06-01,9.283967573767267,-0.6899682348004095
186,1935-07-01,12.150779460719843,0.1443683461799804
187,1935-08-01,11.812006478451165,0.22361945279970952
188,1935-09-01,12.873405787483033,0.21251617700192132
189,1935-10-01,17.491946321483976,0.7000090794960037
190,1935-11-01,20.13925930318766,0.6122426441889812
191,1935-12-01,18.232245465468683,-0.12591988570941176
192,1936-01-01,16.012172301739923,-0.462293462822062
193,1936-02-01,15.036960705425368,-0.4984813901552736
194,1936-03-01,19.554113283109817,0.07181898699853317
195,1936-04-01,20.287655445278933,0.2841913806881486
196,1936-05-01,17.93182299820614,0.1538653211127124
197,1936-06-01,14.903419017236343,0.3946741982291287
198,1936-07-01,12.612455661569124,0.24178847899865202
199,1936-08-01,17.149881388597564,1.37590495654788
200,1936-09-01,19.873882004528546,1.5796373051592465
201,1936-10-01,27.79954658518611,2.1212215557384275
202,1936-11-01,25.048778789694282,1.2528735772471784
203,1936-12-01,24.751571728499716,0.7304421448297646
204,1937-01-01,22.991825546849764,0.37889559891662544
205,1937-02-01,28.433889355179844,0.9961858587443465
206,1937-03-01,31.83022120200772,1.2191102015019406
207,1937-04-01,28.164807104450116,1.0911870856055095
208,1937-05-01,26.38537514050344,1.1073345022393726
209,1937-06-01,18.409181414537866,0.9370213181689911
210,1937-07-01,18.216110743675642,1.271632861335484
211,1937-08-01,14.35748766826373,0.8081574242225094
212,1937-09-01,16.53054176269783,0.9744349041744184
213,1937-10-01,14.106739491900527,0.11445733634408958
214,1937-11-01,14.119090762891751,-0.33401840315006887
215,1937-12-01,21.35069622229438,0.30538164370082754
216,1938-01-01,24.367102945705724,0.5236658839212261
217,1938-02-01,32.00497607574301,1.3115431369647368
218,1938-03-01,32.122661873350424,1.2425679283023618
219,1938-04-01,30.965921078235716,1.3422307189932268
220,1938-05-01,27.450885805585816,1.2125125115419175
221,1938-06-01,19.587375346009033,1.1040019270154595
222,1938-07-01,19.568096694622827,1.4881007636913441
223,1938-08-01,21.80999227990445,2.2034367257041376
224,1938-09-01,20.05331673937832,1.61019617166167
225,1938-10-01,18.151125458898335,0.8051231202073924
226,1938-11-01,11.009673824327205,-0.9346559399102972
227,1938-12-01,15.96538480605729,-0.47167686447760104
228,1939-01-01,17.262662766625514,-0.2955370518256097
229,1939-02-01,23.47650958691597,0.5125003425146394
230,1939-03-01,25.661291673321976,0.6879653882517536
231,1939-04-01,27.195694946550702,1.0005975404963314
232,1939-05-01,21.703410494979064,0.6092816357854689
233,1939-06-01,16.225058458693773,0.6080676065454961
234,1939-07-01,10.8242530975605,-0.1500831476720808
235,1939-08-01,10.093179080779908,-0.22029947955348406
236,1939-09-01,9.794488591472012,-0.5505918731201764
237,1939-10-01,21.677563299433167,1.3289785263675318
238,1939-11-01,25.97293010058145,1.3641076974145065
239,1939-12-01,26.48725063798703,0.9326873010719023
240,1940-01-01,16.42266240484512,-0.4066066027315988
241,1940-02-01,13.551853830259072,-0.7142502237250534
242,1940-03-01,16.898548600947294,-0.23673011482016387
243,1940-04-01,16.132912254786735,-0.22865459218963713
244,1940-05-01,22.155221033445137,0.6602314973440895
245,1940-06-01,17.008879334130267,0.7292703105856385
246,1940-07-01,16.519510340880586,0.9847955649526369
247,1940-08-01,12.039313904421435,0.2790215810036306
248,1940-09-01,15.005859845460979,0.6718041639094487
249,1940-10-01,21.9790926678552,1.3711330816297633
250,1940-11-01,23.880527114032834,1.1084019261993494
251,1940-12-01,22.650131165511983,0.4727255619036858
252,1941-01-01,15.063766591819869,-0.5947877714338694
253,1941-02-01,9.253989276851344,-1.4496406239064927
254,1941-03-01,10.767249106605489,-1.1042591854175705
255,1941-04-01,10.655477539177689,-1.0665194591304161
256,1941-05-01,11.872863056819345,-0.7373893922038568
257,1941-06-01,9.843670533509107,-0.5646073784212149
258,1941-07-01,9.304927157116039,-0.518922394467939
259,1941-08-01,14.604506664794233,0.8611351433680274
260,1941-09-01,15.471693878820794,0.7663192723116514
261,1941-10-01,27.941948284125548,2.1382620519717954
262,1941-11-01,20.59534474820621,0.6757904248899466
263,1941-12-01,19.548154796363438,0.06165765398501954
264,1942-01-01,7.32154766033533,-1.9885575129038484
265,1942-02-01,11.832998170271932,-0.9854296706802675
266,1942-03-01,20.06852091533444,0.12827913107679917
267,1942-04-01,23.797071002177656,0.6652505400171754
268,1942-05-01,21.11441296721997,0.5418054327078343
269,1942-06-01,15.15139413725291,0.43563671883754573
270,1942-07-01,15.900626666658187,0.8754167001414853
271,1942-08-01,17.651441545925913,1.4713990733161015
272,1942-09-01,18.186439310121944,1.2831745956877394
273,1942-10-01,18.62198590821292,0.8786896277661919
274,1942-11-01,19.012355494298163,0.4510607409597696
275,1942-12-01,24.43427513459188,0.6924756873747594
276,1943-01-01,29.05898815731421,0.9805849228520587
277,1943-02-01,27.949273040519827,0.9514538801694539
278,1943-03-01,23.9950849025385,0.5304421645501066
279,1943-04-01,15.313705517562214,-0.3400225262174998
280,1943-05-01,19.472562499055893,0.34691581737762045
281,1943-06-01,15.361192005909121,0.4699485546147259
282,1943-07-01,14.706499078136822,0.6562535680057285
283,1943-08-01,9.076671189777088,-0.5072945544829478
284,1943-09-01,8.228921922695195,-1.0029811186381126
285,1943-10-01,8.088688295207367,-1.2220705923231285
286,1943-11-01,6.2533678735440725,-2.1431218418340396
287,1943-12-01,11.089777114012213,-1.3493582008843779
288,1944-01-01,9.56391610065279,-1.506334545025116
289,1944-02-01,17.371979692422954,-0.18692366453699735
290,1944-03-01,22.081290639491563,0.3403621131531895
291,1944-04-01,22.94073292278531,0.5758748442014513
292,1944-05-01,17.31989934605167,0.07412691438455103
293,1944-06-01,8.432779969303962,-0.8910029050366437
294,1944-07-01,10.191732989671454,-0.2990835362129371
295,1944-08-01,8.882511047205465,-0.564562633022749
296,1944-09-01,7.794686503930889,-1.1388551450425055
297,1944-10-01,7.684865596159671,-1.3339118625491175
298,1944-11-01,9.936785081867772,-1.1689894318289427
299,1944-12-01,12.393218051441377,-1.092087882746237
300,1945-01-01,10.08308703327416,-1.406504259012359
301,1945-02-01,7.884635187254014,-1.734693593517956
302,1945-03-01,6.854490214745399,-1.8645396438774515
303,1945-04-01,26.27695096592722,0.912765938954163
304,1945-05-01,25.747698485415302,1.0430725990388328
305,1945-06-01,23.85065969625259,1.6592163129361484
306,1945-07-01,11.324072294275679,-0.036439262874597506
307,1945-08-01,13.756110827587253,0.6766382836239659
308,1945-09-01,14.290451219895802,0.5228243604812738
309,1945-10-01,9.507968625145683,-0.8574140605812008
310,1945-11-01,8.264256295934352,-1.5724298234106744
311,1945-12-01,13.8140591982776,-0.8322249336203561
312,1946-01-01,18.518105647173268,-0.13616511739710635
313,1946-02-01,22.390187113348286,0.39772856180891153
314,1946-03-01,19.372327755066625,0.051629230832925546
315,1946-04-01,14.69158376201316,-0.42733287956756555
316,1946-05-01,8.717823427132172,-1.3338764446946174
317,1946-06-01,6.541957045203529,-1.3944269903565396
318,1946-07-01,7.999810019882666,-0.8701564210139147
319,1946-08-01,9.572586094139522,-0.36470470930421134
320,1946-09-01,8.67685548647006,-0.8679129666626971
321,1946-10-01,7.526286682422537,-1.3789589444203945
322,1946-11-01,14.169225948241158,-0.3251112386150428
323,1946-12-01,22.72054321128393,0.4816100810361291
324,1947-01-01,22.418634250891312,0.31686712677457435
325,1947-02-01,15.281327711548894,-0.46439561965879594
326,1947-03-01,12.699880409356265,-0.8004176831330714
327,1947-04-01,12.156957820872266,-0.811815838559854
328,1947-05-01,15.507159237314454,-0.17376900875786333
329,1947-06-01,10.504917327307862,-0.422639697978145
330,1947-07-01,11.054465476905515,-0.09731120751779834
331,1947-08-01,10.662942033319915,-0.06789524930143567
332,1947-09-01,15.468989345904419,0.7657759570329397
333,1947-10-01,15.510753620394592,0.3675100164086997
334,1947-11-01,16.960567898615466,0.14055470916436255
335,1947-12-01,14.829707049492598,-0.6575561021056375
336,1948-01-01,21.17134248511088,0.17815934234143016
337,1948-02-01,21.541247582694446,0.3054482952946094
338,1948-03-01,23.856689386652626,0.5170391359783053
339,1948-04-01,20.91456995835506,0.3552904783979793
340,1948-05-01,18.94058745632645,0.2814467265220348
341,1948-06-01,14.064961029821982,0.2527345903891043
342,1948-07-01,11.551290443746389,0.014111786897870309
343,1948-08-01,12.166031279068708,0.30960570103794816
344,1948-09-01,13.167097319795957,0.27862314157243656
345,1948-10-01,11.513998417920309,-0.4012191455295558
346,1948-11-01,13.759038166514841,-0.39862446614561353
347,1948-12-01,17.18366884815335,-0.2820135791538931
348,1949-01-01,31.256090814778602,1.178097114345909
349,1949-02-01,30.987240008804005,1.2240812934463465
350,1949-03-01,27.311458954666485,0.8375103210570738
351,1949-04-01,12.32803723299232,-0.7842109588988045
352,1949-05-01,8.515286414736469,-1.3770658113865157
353,1949-06-01,8.991279384327079,-0.7576030638048015
354,1949-07-01,10.955251211089884,-0.1199627440408158
355,1949-08-01,9.838865275530308,-0.290197855267274
356,1949-09-01,6.7882057414419155,-1.4753676155702147
357,1949-10-01,4.745514871511726,-2.309056058170559
358,1949-11-01,5.096287879096073,-2.5346464034220486
359,1949-12-01,10.30298357223614,-1.5150645575012718
360,1950-01-01,23.337959033081148,0.4158586718683273
361,1950-02-01,25.975427741757365,0.76386430046631
362,1950-03-01,23.61641020731076,0.4936470619263286
363,1950-04-01,21.815010816037983,0.4549842727969944
364,1950-05-01,21.985194439024454,0.6411385291358691
365,1950-06-01,19.85658679888045,1.1412386197156987
366,1950-07-01,9.042947266889769,-0.5865833894799779
367,1950-08-01,9.131990899823299,-0.49113053004245444
368,1950-09-01,9.991205996860097,-0.4973350137054798
369,1950-10-01,12.028463531872376,-0.2930917006429674
370,1950-11-01,16.7687743604225,0.11027848097430028
371,1950-12-01,26.625693788267636,0.9484421504274636
372,1951-01-01,27.338300625953465,0.8190300148261246
373,1951-02-01,23.143351512703315,0.4776808876045011
374,1951-03-01,35.243709252997384,1.484814920572928
375,1951-04-01,34.673571872537906,1.6530947349865364
376,1951-05-01,30.49613887941673,1.4993656620792044
377,1951-06-01,7.750566358397007,-1.062548051758931
378,1951-07-01,5.559930823163988,-1.652081431045447
379,1951-08-01,7.95336602868659,-0.8511301629919358
380,1951-09-01,9.161972103128686,-0.7269346052642388
381,1951-10-01,17.79676164556783,0.7489319124888836
382,1951-11-01,16.485014231502817,0.06505774517782366
383,1951-12-01,22.845457432760277,0.49732704299492525
384,1952-01-01,17.668647648809092,-0.24316644418292882
385,1952-02-01,19.036949297058037,0.018295001628718593
386,1952-03-01,19.590851409134363,0.075883981017183
387,1952-04-01,16.36492524304552,-0.19781177614755527
388,1952-05-01,15.576866023533738,-0.16388567607015425
389,1952-06-01,7.949899778235915,-1.0113727912713728
390,1952-07-01,7.500724352589708,-1.0149212365953593
391,1952-08-01,6.303726075963398,-1.4228654100660663
392,1952-09-01,5.880358382772781,-1.810418936822035
393,1952-10-01,12.777563192046493,-0.14110380853835122
394,1952-11-01,25.33699233995283,1.2878435313531789
395,1952-12-01,25.8966793409905,0.86487087388465
396,1953-01-01,19.981770902234757,0.040702726536603305
397,1953-02-01,10.877306614296263,-1.1482708544613596
398,1953-03-01,15.622621858930332,-0.3967583993956329
399,1953-04-01,15.578729104935757,-0.3035606394485955
400,1953-05-01,11.722483491206658,-0.7631265295917643
401,1953-06-01,6.140172217046996,-1.5143233436282277
402,1953-07-01,5.41530785487072,-1.7055275628375623
403,1953-08-01,6.057712075228542,-1.5167993428528705
404,1953-09-01,8.667614648944554,-0.8706503315967656
405,1953-10-01,8.567413284667193,-1.094429597853304
406,1953-11-01,8.528423057388743,-1.5051049688851426
407,1953-12-01,9.050532043166275,-1.798327432849344
408,1954-01-01,10.353302865205464,-1.3559815251110499
409,1954-02-01,17.85566236379291,-0.12599006632190055
410,1954-03-01,18.95671500390083,0.0049882183165672256
411,1954-04-01,20.615169112982173,0.3215139032583561
412,1954-05-01,14.320178393387206,-0.346880499345977
413,1954-06-01,11.56123201083823,-0.20796574109245128
414,1954-07-01,15.609379147947868,0.8229821274444484
415,1954-08-01,18.550571827687886,1.6383164037121092
416,1954-09-01,18.10216635753052,1.2679123647753527
417,1954-10-01,13.165274085388925,-0.06478744261506504
418,1954-11-01,17.4100325093467,0.21062350691728254
419,1954-12-01,24.713508708331627,0.7259045690098748
420,1955-01-01,25.30092826522987,0.618923768481004
421,1955-02-01,33.196775001576015,1.4117259729233949
422,1955-03-01,32.26684971101876,1.254083349641344
423,1955-04-01,29.278827154563643,1.192870669670313
424,1955-05-01,14.245852165273726,-0.3580393615493904
425,1955-06-01,7.171212102906648,-1.2167148329251374
426,1955-07-01,8.83206885319658,-0.6420261800023609
427,1955-08-01,10.09204989493142,-0.22060719820541155
428,1955-09-01,12.534114534788367,0.13488431020598757
429,1955-10-01,12.13713514900929,-0.2706539637741698
430,1955-11-01,14.833147420146933,-0.2091165741771844
431,1955-12-01,23.19379429989825,0.5408583892557081
432,1956-01-01,34.75069857996675,1.4746096152819257
433,1956-02-01,37.165664994904944,1.729687639832594
434,1956-03-01,30.378912491294763,1.100597934778664
435,1956-04-01,22.949484401372843,0.576799208900913
436,1956-05-01,17.71306026927781,0.12557053634220702
437,1956-06-01,15.033545315235122,0.4162251700039027
438,1956-07-01,12.152151267659516,0.14466143704609302
439,1956-08-01,12.901272185666485,0.4830231179937027
440,1956-09-01,13.120507369729953,0.2682020357289676
441,1956-10-01,16.493816861833963,0.5357837862192077
442,1956-11-01,16.779278243892733,0.11194256872074947
443,1956-12-01,19.113572787212128,0.0006716443967384205
444,1957-01-01,28.222032543531284,0.902803572099339
445,1957-02-01,30.125758107941685,1.1485928559779497
446,1957-03-01,26.81072829271006,0.7927697089038603
447,1957-04-01,17.933828313625185,0.003379274766081942
448,1957-05-01,12.400760066779753,-0.6487825621099838
449,1957-06-01,11.974324702394554,-0.12762657278042105
450,1957-07-01,7.302812499779629,-1.0741784206938425
451,1957-08-01,11.307495842163064,0.09806931446660655
452,1957-09-01,10.982997306255356,-0.23913556957849394
453,1957-10-01,11.256745167415758,-0.4565197856736135
454,1957-11-01,16.833522484974928,0.12052522109259996
455,1957-12-01,26.451632741368172,0.9286253118793701
456,1958-01-01,26.52075081420781,0.739943750134086
457,1958-02-01,18.674084353645817,-0.025370126502649238
458,1958-03-01,22.28993360957258,0.36160075497854
459,1958-04-01,22.20614441242157,0.49744365579616456
460,1958-05-01,21.989020997345015,0.6415692908738984
461,1958-06-01,8.883807171603578,-0.7828188275518767
462,1958-07-01,12.407721583587646,0.19888470246934994
463,1958-08-01,15.723895121947084,1.0941547292431282
464,1958-09-01,18.05338646411031,1.259057110092131
465,1958-10-01,22.44053096155395,1.434929870915929
466,1958-11-01,17.936156861675343,0.29113128983632625
467,1958-12-01,20.267157101183518,0.16059882946681567
468,1959-01-01,15.059802426777797,-0.5953533950452871
469,1959-02-01,18.607325765174934,-0.03346533543796122
470,1959-03-01,14.751262205353465,-0.5112381757400625
471,1959-04-01,12.901308258487488,-0.6935972328050292
472,1959-05-01,9.189045734598379,-1.2360713061793978
473,1959-06-01,7.79396097563313,-1.0513297374251311
474,1959-07-01,5.8254617636742605,-1.5564720728221795
475,1959-08-01,9.357561249104926,-0.42590028212589354
476,1959-09-01,13.036706496367007,0.24939568532059986
477,1959-10-01,15.795139950274752,0.4168961813911969
478,1959-11-01,14.06464333981465,-0.3437159791251092
479,1959-12-01,12.870333494324964,-1.0026309598392336
480,1960-01-01,12.801568909715172,-0.9357967598568221
481,1960-02-01,13.09702760502417,-0.7835730542975429
482,1960-03-01,23.887052645761287,0.5199840616077535
483,1960-04-01,23.192922242649885,0.6024198298461229
484,1960-05-01,28.317312585315015,1.2961187479250622
485,1960-06-01,16.74818626616735,0.6893729287971381
486,1960-07-01,15.95218659691403,0.8846338830735466
487,1960-08-01,9.876887675117711,-0.27967048422414437
488,1960-09-01,12.012058533188345,0.012649823635101184
489,1960-10-01,13.9342015405984,0.0822200307258976
490,1960-11-01,13.718453698637498,-0.4059783358423359
491,1960-12-01,16.283420680403836,-0.42124409971592996
492,1961-01-01,17.749988137523218,-0.23277197772086566
493,1961-02-01,19.78750728224519,0.10687454221333871
494,1961-03-01,15.093150769587279,-0.46578331988586413
495,1961-04-01,11.849683235416235,-0.8620806158751079
496,1961-05-01,11.235927037388969,-0.8479975426065265
497,1961-06-01,12.403664069279491,-0.046082004569122294
498,1961-07-01,12.748772090131101,0.2700986774478319
499,1961-08-01,10.921060303264749,-0.0006483062405649558
500,1961-09-01,9.948919458268886,-0.5087226028020511
501,1961-10-01,13.895696188482336,0.07498928721702855
502,1961-11-01,18.57580060700706,0.386927103695505
503,1961-12-01,19.925999499453727,0.1139495395235375
504,1962-01-01,19.350967106856718,-0.0344188078179645
505,1962-02-01,16.584378645814773,-0.28864607978704454
506,1962-03-01,25.086598346758034,0.6344123933832984
507,1962-04-01,24.2373426972623,0.7103832126466298
508,1962-05-01,24.09432291979006,0.871506139131655
509,1962-06-01,13.722131636971099,0.1930797542956441
510,1962-07-01,10.059475997607034,-0.33102376911940934
511,1962-08-01,7.901281254525827,-0.8678591800765239
512,1962-09-01,8.518268770225824,-0.9151712803011499
513,1962-10-01,9.66834181647975,-0.8186392606395977
514,1962-11-01,8.701344744521437,-1.4618281668928157
515,1962-12-01,10.597223807418764,-1.4520865140572556
516,1963-01-01,18.238978206636492,-0.17095286026564835
517,1963-02-01,20.388644014539917,0.17621408229008345
518,1963-03-01,30.959885401766442,1.1484676514003849
519,1963-04-01,46.62657604209534,2.53153074725631
520,1963-05-01,51.52644265960495,3.108685057464554
521,1963-06-01,39.451925415186956,3.2764908645820174
522,1963-07-01,17.079923278114737,1.0815669415729228
523,1963-08-01,10.286669311022246,-0.16790940432217388
524,1963-09-01,10.2983798948721,-0.4155807174472199
525,1963-10-01,11.081830932360557,-0.4946129052102067
526,1963-11-01,11.11252334218644,-0.9130374496439674
527,1963-12-01,12.328243928337105,-1.1044540117241939
528,1964-01-01,13.615936898165451,-0.8085698328504404
