,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,13.27899654797037,1.2221069174253554
93,1927-10-01,12.004150561604764,0.458639391265823
94,1927-11-01,15.698155285521963,0.498645578046784
95,1927-12-01,35.69386266247954,2.1377457173067667
96,1928-01-01,39.65779905821754,1.5404338775948712
97,1928-02-01,35.45583725242185,1.2799442483325938
98,1928-03-01,12.10952068915911,0.0
99,1928-04-01,10.53796842658874,0.0
100,1928-05-01,12.342116786855652,0.0
101,1928-06-01,10.298118269610685,0.1211613027732341
102,1928-07-01,7.07634499414832,0.0
103,1928-08-01,4.0187738295320745,0.0
104,1928-09-01,4.39863405128574,0.0
105,1928-10-01,7.438853542052563,0.0
106,1928-11-01,9.834397768799898,0.0
107,1928-12-01,11.928209694846052,0.0
108,1929-01-01,15.241709447321378,0.0
109,1929-02-01,22.99009725242493,0.2972919301887055
110,1929-03-01,23.204911384889996,0.4432531499791857
111,1929-04-01,17.322948607595077,0.2495785735541017
112,1929-05-01,10.493969836650711,0.0
113,1929-06-01,6.921103164822318,0.0
114,1929-07-01,8.283864918389629,0.2881435339807776
115,1929-08-01,7.401854999910849,0.3467674065220016
116,1929-09-01,10.325350117795598,0.6677565372498789
117,1929-10-01,8.919207233421306,0.0
118,1929-11-01,16.20215018053387,0.5752601724371299
119,1929-12-01,28.217985362657338,1.406342590808226
120,1930-01-01,42.02538323625682,1.6937661422741055
121,1930-02-01,34.772330668334355,1.2324971487844527
122,1930-03-01,28.03987397389104,0.8497237924927065
123,1930-04-01,15.120934497630808,0.0
124,1930-05-01,13.514167828034,0.0
125,1930-06-01,6.840364172424985,0.0
126,1930-07-01,5.487579627766417,0.0
127,1930-08-01,5.177192515586638,0.0
128,1930-09-01,15.604861241731513,1.6050324424544788
129,1930-10-01,22.065896121463503,1.858646199401863
130,1930-11-01,30.128069333181912,2.2666498029305875
131,1930-12-01,19.06002190597058,0.3137131523509252
132,1931-01-01,13.013103380511165,0.0
133,1931-02-01,7.23506819828077,0.0
134,1931-03-01,7.934943196358402,0.0
135,1931-04-01,10.80997848635155,0.0
136,1931-05-01,12.464603480413825,0.0
137,1931-06-01,11.73106720078409,0.3441590111844187
138,1931-07-01,10.741860353229631,0.8433947476646498
139,1931-08-01,11.833982549408836,1.3935230889278296
140,1931-09-01,16.39128006454927,1.726266255572681
141,1931-10-01,17.193475872651725,1.2476527821332168
142,1931-11-01,15.641579520684026,0.4899447083529449
143,1931-12-01,11.47632399859701,0.0
144,1932-01-01,20.8441730097234,0.0353858032386513
145,1932-02-01,36.33968903223821,1.3404397264775911
146,1932-03-01,38.79937770231924,1.6138901221171085
147,1932-04-01,29.46708570781694,1.4443047448969688
148,1932-05-01,16.19784633272298,0.3139151793249401
149,1932-06-01,14.757168010069512,0.7617762299188623
150,1932-07-01,12.353936424960969,1.1636768511562634
151,1932-08-01,8.162392590633887,0.5510513953767817
152,1932-09-01,7.952155341296911,0.1412174810447142
153,1932-10-01,7.327416773272961,0.0
154,1932-11-01,10.161697690464573,0.0
155,1932-12-01,12.435914637107896,0.0
156,1933-01-01,22.47828926271624,0.1952677023184219
157,1933-02-01,24.889584478980723,0.4665037470400758
158,1933-03-01,29.52720161853529,0.9654651140900276
159,1933-04-01,21.20764450253108,0.6786910051775786
160,1933-05-01,16.72948323185699,0.3780298991942967
161,1933-06-01,8.379180799830028,0.0
162,1933-07-01,6.313025453620198,0.0
163,1933-08-01,3.3721501704048307,0.0
164,1933-09-01,3.1436458229602,0.0
165,1933-10-01,3.0996509920888085,0.0
166,1933-11-01,7.2454162386686365,0.0
167,1933-12-01,16.123735270517734,0.0
168,1934-01-01,23.447599019552385,0.2864696419523771
169,1934-02-01,21.346964018323657,0.1432655392792634
170,1934-03-01,13.873862202689708,0.0
171,1934-04-01,8.431813811864838,0.0
172,1934-05-01,10.212507826892155,0.0
173,1934-06-01,12.346574386712556,0.4343942339162335
174,1934-07-01,11.343998162293094,0.9664386689964736
175,1934-08-01,8.980169055435551,0.7572075749270959
176,1934-09-01,10.754338554482208,0.7541564148727448
177,1934-10-01,11.85444199249661,0.4328198015085184
178,1934-11-01,14.38478080256478,0.2910550716957998
179,1934-12-01,14.562593134030628,0.0
180,1935-01-01,22.45641410936765,0.1931795573652828
181,1935-02-01,28.303887067278573,0.7504415295627686
182,1935-03-01,27.361067003346896,0.7955751541233571
183,1935-04-01,19.32160971177256,0.477477490954826
184,1935-05-01,10.002337181906393,0.0
185,1935-06-01,6.521634768946483,0.0
186,1935-07-01,5.011539040665774,0.0
187,1935-08-01,5.640308227453748,0.0
188,1935-09-01,7.07641086534824,0.0
189,1935-10-01,11.343405679182796,0.3430265390219164
190,1935-11-01,16.00995342157063,0.5462308560954936
191,1935-12-01,13.942007640587484,0.0
192,1936-01-01,17.363144697239004,0.0
193,1936-02-01,15.304453432607172,0.0
194,1936-03-01,19.06273562149583,0.0478080770042663
195,1936-04-01,15.801957763208344,0.064140701443587
196,1936-05-01,13.58569260063006,0.0
197,1936-06-01,9.824878884312689,0.0429762239868777
198,1936-07-01,6.457371050783954,0.0
199,1936-08-01,5.61872871181024,0.0
200,1936-09-01,9.990202440262635,0.5986106653426517
201,1936-10-01,17.496282619015453,1.2886153157324347
202,1936-11-01,20.00887622805703,1.1089859991699007
203,1936-12-01,23.01949435676049,0.8207292978817703
204,1937-01-01,26.877453072686592,0.5904594144611567
205,1937-02-01,31.328604194795037,0.9838515787424228
206,1937-03-01,30.794524819454463,1.061148131832921
207,1937-04-01,22.68941915263525,0.828709012193849
208,1937-05-01,17.581333038119638,0.4780115961340537
209,1937-06-01,10.213828765795556,0.1074147523581482
210,1937-07-01,8.685406201351098,0.3856513614717615
211,1937-08-01,10.672046633339466,1.147846731516494
212,1937-09-01,11.846285003187912,0.9644143455693812
213,1937-10-01,12.35964786193802,0.5191119668252229
214,1937-11-01,11.235175950548404,0.0
215,1937-12-01,18.70274032822405,0.2646551311589304
216,1938-01-01,26.309033495034736,0.5419229160241488
217,1938-02-01,30.062010064405207,0.8879734351094337
218,1938-03-01,29.24026068740003,0.9434346001730622
219,1938-04-01,25.489593182028663,1.0957014242990464
220,1938-05-01,25.405184391165516,1.2754166430982328
221,1938-06-01,19.068472931159867,1.2697559513963026
222,1938-07-01,12.432841791642517,1.1786434362800415
223,1938-08-01,15.357625798055354,2.056083306179832
224,1938-09-01,13.930936310457136,1.3334777578810528
225,1938-10-01,17.17523101168932,1.245170017704004
226,1938-11-01,9.078460223787076,0.0
227,1938-12-01,13.645149000436486,0.0
228,1939-01-01,20.822977570714727,0.0332578533032197
229,1939-02-01,26.225437114008017,0.580464758540819
230,1939-03-01,29.581931737641973,0.9696514107704272
231,1939-04-01,36.21054509965414,1.97265359652918
232,1939-05-01,32.21508327914779,1.8487972975196756
233,1939-06-01,26.715544080465428,2.0150058517414395
234,1939-07-01,9.59415730784436,0.5958282368212618
235,1939-08-01,6.376130307081197,0.0478847783140676
236,1939-09-01,9.299643460154524,0.4511870166927662
237,1939-10-01,11.709644995414212,0.4076418300873543
238,1939-11-01,13.772688379871129,0.1900004629581417
239,1939-12-01,9.995852852836322,0.0
240,1940-01-01,16.074983460568916,0.0
241,1940-02-01,15.354308586154373,0.0
242,1940-03-01,16.00492258004805,0.0
243,1940-04-01,8.893873774316067,0.0
244,1940-05-01,9.712366255110709,0.0
245,1940-06-01,8.42624363803477,0.0
246,1940-07-01,7.287180239893329,0.0316981115081372
247,1940-08-01,7.6086334683869215,0.4036296933192969
248,1940-09-01,12.508047242336346,1.0857950575919009
249,1940-10-01,14.441214717290377,0.8521176781830784
250,1940-11-01,15.898723445000645,0.5293259573421651
251,1940-12-01,12.440006677509992,0.0
252,1941-01-01,11.067140783883929,0.0
253,1941-02-01,7.367748772282082,0.0
254,1941-03-01,7.639297215996219,0.0
255,1941-04-01,6.9900805489279225,0.0
256,1941-05-01,8.532265048766188,0.0
257,1941-06-01,7.743563659814421,0.0
258,1941-07-01,7.323384394945838,0.0414110138565925
259,1941-08-01,6.245863031197953,0.0076785073757384
260,1941-09-01,7.904776723943718,0.1297030109471217
261,1941-10-01,26.821319337649435,2.3778576617281275
262,1941-11-01,27.104407573842675,1.950611143791748
263,1941-12-01,25.16590867466659,1.0719530008950884
264,1942-01-01,5.735385078578051,0.0
265,1942-02-01,9.30000478621604,0.0
266,1942-03-01,18.29375079542028,0.0
267,1942-04-01,20.6969163744735,0.6254019388341073
268,1942-05-01,19.014133179126127,0.6392235883764186
269,1942-06-01,10.121788609112842,0.0923170162184754
270,1942-07-01,10.586177308011887,0.8108572814542713
271,1942-08-01,7.767913638670658,0.4467379983996674
272,1942-09-01,12.386532623414718,1.0638221946306925
273,1942-10-01,14.015375288491567,0.78667266053269
274,1942-11-01,17.820096325408887,0.8111301113028
275,1942-12-01,21.32911686927715,0.6119007467939588
276,1943-01-01,30.580219102973334,0.8912782785795227
277,1943-02-01,30.87649739566745,0.9499210769667572
278,1943-03-01,25.764889034827014,0.6647070881282808
279,1943-04-01,13.167088534421772,0.0
280,1943-05-01,12.071586260173309,0.0
281,1943-06-01,9.101027719006874,0.0
282,1943-07-01,8.604223582993763,0.3661820077497575
283,1943-08-01,8.35170769088284,0.5999383495480969
284,1943-09-01,6.68388317755816,0.0
285,1943-10-01,7.417213154634473,0.0
286,1943-11-01,5.780329907345363,0.0
287,1943-12-01,9.60401347702916,0.0
288,1944-01-01,10.118880752458972,0.0
289,1944-02-01,16.087105139678286,0.0
290,1944-03-01,22.914015181615696,0.4170890702242968
291,1944-04-01,21.349318910943648,0.6933243376684413
292,1944-05-01,16.58014790696222,0.3601581480645936
293,1944-06-01,8.985198452427921,0.0
294,1944-07-01,9.115790746054602,0.4869090769177777
295,1944-08-01,9.318544721912206,0.8389260504545902
296,1944-09-01,6.266597000788217,0.0
297,1944-10-01,8.704608339735277,0.0
298,1944-11-01,7.938844204859863,0.0
299,1944-12-01,15.241643767629476,0.0
300,1945-01-01,12.500042895571374,0.0
301,1945-02-01,12.35536409003123,0.0
302,1945-03-01,9.028893264904166,0.0
303,1945-04-01,25.917563176036232,1.1348130864609285
304,1945-05-01,26.3225826534827,1.3579243705194413
305,1945-06-01,22.91453214125604,1.664147550499235
306,1945-07-01,7.485337414013031,0.0844702630909145
307,1945-08-01,7.8886387358505825,0.4790247657892788
308,1945-09-01,10.3384406310128,0.6704273218899908
309,1945-10-01,11.142067060784726,0.3069146443795206
310,1945-11-01,11.987101643692997,0.0
311,1945-12-01,13.009469504570331,0.0
312,1946-01-01,21.6323387054641,0.1135070945212921
313,1946-02-01,25.508716428445947,0.5198091299081397
314,1946-03-01,26.347665492149645,0.7130850453657612
315,1946-04-01,18.616470870470472,0.3989349738464626
316,1946-05-01,11.495852772767318,0.0
317,1946-06-01,6.730477369015478,0.0
318,1946-07-01,7.482298542778606,0.0836680781774827
319,1946-08-01,7.668101059192437,0.4197933251105006
320,1946-09-01,6.88374947752884,0.0
321,1946-10-01,8.171849240573772,0.0
322,1946-11-01,14.47757663517081,0.3061245751158707
323,1946-12-01,30.2288508214161,1.6141276879586683
324,1947-01-01,27.80828062099352,0.6685082104825115
325,1947-02-01,21.342440956942895,0.1428308272112368
326,1947-03-01,9.774455643375584,0.0
327,1947-04-01,8.56058748971548,0.0
328,1947-05-01,11.22922374002144,0.0
329,1947-06-01,8.291364509039722,0.0
330,1947-07-01,7.178172871455873,0.0022564480624831
331,1947-08-01,7.238968412534992,0.3012300221172683
332,1947-09-01,14.356908942626362,1.4044632718135317
333,1947-10-01,18.818003116791267,1.4623119752516938
334,1947-11-01,22.0515440810356,1.368526400635409
335,1947-12-01,20.783422624987647,0.542175992517593
336,1948-01-01,28.14844461432242,0.6966036112972739
337,1948-02-01,25.900859145823123,0.5531325721924095
338,1948-03-01,27.66529820313387,0.8199504280977292
339,1948-04-01,24.401524695768902,0.9943223976972538
340,1948-05-01,24.680395803063632,1.208877426309584
341,1948-06-01,20.585300628800027,1.4308066999477589
342,1948-07-01,12.820382894254632,1.2512814664676002
343,1948-08-01,11.623612995589372,1.3502229805960968
344,1948-09-01,9.795317187511657,0.5577020988426296
345,1948-10-01,10.815822663702868,0.2474691861600276
346,1948-11-01,17.762731526263774,0.8030120360652826
347,1948-12-01,27.75961749591337,1.3576610125189554
348,1949-01-01,43.57886210551207,1.7914285638852494
349,1949-02-01,37.12259871569894,1.393246866206938
350,1949-03-01,26.55371839022728,0.7300228754328768
351,1949-04-01,9.380583543843665,0.0
352,1949-05-01,7.654884760762911,0.0
353,1949-06-01,7.555772910406691,0.0
354,1949-07-01,7.541743126852177,0.0993205270612992
355,1949-08-01,6.043564253871356,0.0
356,1949-09-01,3.8232152169744777,0.0
357,1949-10-01,4.411208882878594,0.0
358,1949-11-01,6.332224000562781,0.0
359,1949-12-01,14.284071403986491,0.0
360,1950-01-01,22.92163162291874,0.237299565696896
361,1950-02-01,25.26620680114037,0.4990323340590655
362,1950-03-01,18.51414417657326,0.0
363,1950-04-01,24.123130965054,0.9679167874607236
364,1950-05-01,22.357008937175763,0.9867340197059096
365,1950-06-01,22.535168641945333,1.6271925131344362
366,1950-07-01,6.781496175408652,0.0
367,1950-08-01,10.670797173132549,1.1475735528523026
368,1950-09-01,11.2114677901082,0.8437890616570451
369,1950-10-01,12.810077812977912,0.5941132767197316
370,1950-11-01,23.21421044395925,1.5094226555867842
371,1950-12-01,28.18069134976908,1.4024007744113658
372,1951-01-01,35.290582851745285,1.2415649567331482
373,1951-02-01,29.56132647698253,0.8493512022273229
374,1951-03-01,46.3621688172362,2.0731205471281937
375,1951-04-01,39.07063492323208,2.178053693561268
376,1951-05-01,29.881648192649852,1.6617899198507762
377,1951-06-01,8.366838081604062,0.0
378,1951-07-01,7.562107164739905,0.1046636244434755
379,1951-08-01,11.70010334902316,1.3660241781741913
380,1951-09-01,11.540094521885136,0.9067697384630096
381,1951-10-01,24.89764928895507,2.1753110130667146
382,1951-11-01,21.44669242136932,1.2933437038408195
383,1951-12-01,28.16474212591742,1.400713988874649
384,1952-01-01,24.973920040915303,0.425141792697786
385,1952-02-01,23.836658900611543,0.3738056443741038
386,1952-03-01,27.96138909169324,0.8435068571202081
387,1952-04-01,17.030381299029383,0.2147778459721105
388,1952-05-01,15.746058675020125,0.2583243899802033
389,1952-06-01,4.514757456608628,0.0
390,1952-07-01,5.1735633064870346,0.0
391,1952-08-01,4.531231400173836,0.0
392,1952-09-01,4.257039679444764,0.0
393,1952-10-01,8.592863311717808,0.0
394,1952-11-01,18.6612695599682,0.9282652056844028
395,1952-12-01,21.07615165673125,0.5797263452682254
396,1953-01-01,17.820058869820116,0.0
397,1953-02-01,10.840056454519384,0.0
398,1953-03-01,12.0295918250536,0.0
399,1953-04-01,11.121453586164778,0.0
400,1953-05-01,10.110468625166993,0.0
401,1953-06-01,5.8445648288802285,0.0
402,1953-07-01,4.488528233474678,0.0
403,1953-08-01,2.8138742903230503,0.0
404,1953-09-01,2.825313666401936,0.0
405,1953-10-01,3.921513210631298,0.0
406,1953-11-01,4.686702579330683,0.0
407,1953-12-01,9.210012368640896,0.0
408,1954-01-01,10.109090032356676,0.0
409,1954-02-01,12.05997381995465,0.0
410,1954-03-01,14.036211854385224,0.0
411,1954-04-01,15.056460028241672,0.0
412,1954-05-01,12.71637133648226,0.0
413,1954-06-01,7.2426830621977105,0.0
414,1954-07-01,12.2380149572753,1.1415775080614976
415,1954-08-01,12.968065692578309,1.6189147431465454
416,1954-09-01,12.629614326897562,1.1076405578607835
417,1954-10-01,7.562433984480353,0.0
418,1954-11-01,9.10900365993604,0.0
419,1954-12-01,25.539638904258183,1.114257854453396
420,1955-01-01,30.66620096458069,0.8979741271729584
421,1955-02-01,33.4750911231166,1.1407762033533897
422,1955-03-01,20.464685359461264,0.187538561034433
423,1955-04-01,16.95931196157226,0.2062642123963842
424,1955-05-01,13.742388346841388,0.0
425,1955-06-01,9.570959143440207,0.0
426,1955-07-01,8.366659468175506,0.3085010742998385
427,1955-08-01,6.296029283500181,0.0232280879590672
428,1955-09-01,6.858352927644409,0.0
429,1955-10-01,4.887657172192349,0.0
430,1955-11-01,9.875372266944916,0.0
431,1955-12-01,25.468583992330352,1.1062456927716722
432,1956-01-01,37.37562279362872,1.3870307352511135
433,1956-02-01,46.16487796401142,1.9576779723037492
434,1956-03-01,33.41179373834949,1.251020877663353
435,1956-04-01,23.716080779382345,0.9289512321687912
436,1956-05-01,12.14363001724027,0.0
437,1956-06-01,10.476291018252606,0.1499729138735224
438,1956-07-01,9.514658669803785,0.5779782290032432
439,1956-08-01,7.7184179963022626,0.4334052507935555
440,1956-09-01,5.922040181297043,0.0
441,1956-10-01,13.201940187963336,0.6579686978926073
442,1956-11-01,19.08401655971973,0.985841767035038
443,1956-12-01,22.100687852105988,0.7085156611402578
444,1957-01-01,23.473751532177783,0.2888953112567394
445,1957-02-01,22.39265239278173,0.2421618904897505
446,1957-03-01,20.20892595892677,0.1625352800485878
447,1957-04-01,12.7582555478591,0.0
448,1957-05-01,8.019080364886861,0.0
449,1957-06-01,6.966013460719603,0.0
450,1957-07-01,4.856968840909333,0.0
451,1957-08-01,9.33496853881261,0.8428430109429627
452,1957-09-01,9.604000039476771,0.5170196197570471
453,1957-10-01,9.939594916637969,0.0816606091682484
454,1957-11-01,10.818978473901666,0.0
455,1957-12-01,17.788027062340756,0.1361510597659824
456,1958-01-01,18.20565582582514,0.0
457,1958-02-01,13.954711269422557,0.0
458,1958-03-01,16.304045969867936,0.0
459,1958-04-01,14.892632232454153,0.0
460,1958-05-01,14.905631039552835,0.1520221818264271
461,1958-06-01,6.34592668522394,0.0
462,1958-07-01,8.824923070141468,0.4188314696900108
463,1958-08-01,13.200569387884777,1.6635665205148678
464,1958-09-01,13.345686299755435,1.2336576341428251
465,1958-10-01,15.020760919343154,0.9392046129097265
466,1958-11-01,11.15026249654727,0.0
467,1958-12-01,14.08484645232635,0.0
468,1959-01-01,21.72700070070708,0.1227609943944018
469,1959-02-01,22.9785676245331,0.2962370742421057
470,1959-03-01,20.520713585584883,0.1929880767520748
471,1959-04-01,8.469135357472352,0.0
472,1959-05-01,6.054689329767891,0.0
473,1959-06-01,4.128686293459042,0.0
474,1959-07-01,5.632415764241724,0.0
475,1959-08-01,6.970384500513577,0.2246345447197578
476,1959-09-01,7.753336202652292,0.0925858474916457
477,1959-10-01,6.504820001784611,0.0
478,1959-11-01,9.43004511644926,0.0
479,1959-12-01,12.114787967530628,0.0
480,1960-01-01,18.609034781719703,0.0
481,1960-02-01,18.281033677712223,0.0
482,1960-03-01,18.61243850280736,0.0014711424852241
483,1960-04-01,15.08584702664206,0.0
484,1960-05-01,13.29678889284683,0.0
485,1960-06-01,11.586374650656694,0.3224939350135325
486,1960-07-01,8.22110657789042,0.2726223493181571
487,1960-08-01,9.534619515358616,0.8901048289681918
488,1960-09-01,9.25490814825364,0.441391649325354
489,1960-10-01,10.229492550965302,0.137561139340738
490,1960-11-01,11.365188820266663,0.0
491,1960-12-01,15.062133914542448,0.0
492,1961-01-01,21.584665451046245,0.1088364392422614
493,1961-02-01,23.069820792400748,0.304576322763878
494,1961-03-01,20.222521141502614,0.1638696530534634
495,1961-04-01,16.92853601559929,0.2025700865362339
496,1961-05-01,10.374687029798524,0.0
497,1961-06-01,9.224519984662036,0.0
498,1961-07-01,4.587380508171709,0.0
499,1961-08-01,5.516310707585135,0.0
500,1961-09-01,5.955458104052243,0.0
501,1961-10-01,13.471651471394866,0.7012023405697051
502,1961-11-01,21.672797055322867,1.3216054480819692
503,1961-12-01,29.651090953154885,1.5553554887407872
504,1962-01-01,29.55578012612616,0.810542320547092
505,1962-02-01,20.812662460816977,0.0914819622788575
506,1962-03-01,17.23470850670231,0.0
507,1962-04-01,11.129358223465118,0.0
508,1962-05-01,15.64689677553541,0.2459814906404662
509,1962-06-01,9.786045762914169,0.0364490982061827
510,1962-07-01,9.32755604686949,0.5355779779940569
511,1962-08-01,3.4889102798580587,0.0
512,1962-09-01,6.044935795099228,0.0
513,1962-10-01,8.516989770020247,0.0
514,1962-11-01,9.484777682503926,0.0
515,1962-12-01,12.208412511925353,0.0
516,1963-01-01,17.003140662582133,0.0
517,1963-02-01,17.840252963237923,0.0
518,1963-03-01,27.452216177480345,0.8028965096549417
519,1963-04-01,30.430256677785827,1.5241448130105943
520,1963-05-01,37.50183529541231,2.2432553048122017
521,1963-06-01,24.68945448004132,1.832157456225473
522,1963-07-01,16.065145035867097,1.8108512686363312
523,1963-08-01,8.564323304345216,0.6539841427786783
524,1963-09-01,12.303389167705657,1.048707793058188
525,1963-10-01,12.281710068788405,0.505953146022905
526,1963-11-01,13.285664709173204,0.1074366461148994
527,1963-12-01,8.334328131957198,0.0
528,1964-01-01,14.460998957806854,0.0
529,1964-02-01,17.16348150150476,0.0
530,1964-03-01,24.73125103718246,0.5771108935917745
531,1964-04-01,20.620610524561314,0.6173666066682391
532,1964-05-01,19.055277462669444,0.643733425648928
533,1964-06-01,11.09786882752869,0.2479942692497714
534,1964-07-01,7.837911242014178,0.1761000291963643
535,1964-08-01,5.936292842400563,0.0
536,1964-09-01,8.808218985275262,0.3418233176947839
537,1964-10-01,9.025475963632866,0.0
538,1964-11-01,17.70256462287342,0.7944790389091375
539,1964-12-01,26.656023624563947,1.238294122174627
540,1965-01-01,36.55237545967324,1.3302312442765187
541,1965-02-01,27.71792399673877,0.7033707688326668
542,1965-03-01,16.982822612831228,0.0
543,1965-04-01,11.664664663017906,0.0
544,1965-05-01,25.02940640691463,1.2410719613330174
545,1965-06-01,25.04807628412446,1.8651821521874057
546,1965-07-01,20.12139301311601,2.418142027184999
547,1965-08-01,6.554544897007922,0.1020674191553264
548,1965-09-01,6.897623100968582,0.0
549,1965-10-01,7.279982354219612,0.0
550,1965-11-01,14.404304243836997,0.2942309093227144
551,1965-12-01,20.537676988729736,0.5103828790219667
552,1966-01-01,25.652243244466355,0.4849744878084704
553,1966-02-01,21.09980530892792,0.1194203309410346
554,1966-03-01,13.308286437593704,0.0
555,1966-04-01,6.704726666399527,0.0
556,1966-05-01,5.170891035337927,0.0
557,1966-06-01,5.07784059195106,0.0
558,1966-07-01,6.398163773565511,0.0
559,1966-08-01,3.590772644241444,0.0
560,1966-09-01,3.135904810671106,0.0
561,1966-10-01,6.61830437778787,0.0
562,1966-11-01,20.03621469021443,1.1125695900783477
563,1966-12-01,23.922872590878708,0.9282444436190967
564,1967-01-01,23.918170000296765,0.3298442722011034
565,1967-02-01,13.300605641603074,0.0
566,1967-03-01,19.512135311013488,0.0933264325131569
567,1967-04-01,21.10036709077237,0.6675679415436785
568,1967-05-01,27.472410503729225,1.4587932760518052
569,1967-06-01,18.997129491761505,1.2619840817919117
570,1967-07-01,18.73237098701312,2.219541711167862
571,1967-08-01,14.043074309567618,1.8213423003972269
572,1967-09-01,14.225444733271724,1.382700219904799
573,1967-10-01,11.41220171242842,0.3552683376923017
574,1967-11-01,12.495060642428868,0.0
575,1967-12-01,24.916245693741224,1.043464997090373
576,1968-01-01,35.49888081549042,1.2563403780377749
577,1968-02-01,38.28060206843517,1.4700695254638938
578,1968-03-01,31.25210654539502,1.095071494091062
579,1968-04-01,39.44560806821123,2.204281243421435
580,1968-05-01,36.395433990474245,2.163708161454562
581,1968-06-01,29.824807946815163,2.279661847329785
582,1968-07-01,8.950862958280938,0.4484865759718997
583,1968-08-01,4.968994626104446,0.0
