,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,12.004150561604764,0.0
94,1927-11-01,15.698155285521963,0.0
95,1927-12-01,35.69386266247954,0.0
96,1928-01-01,39.65779905821754,0.0
97,1928-02-01,35.45583725242185,0.0
98,1928-03-01,12.10952068915911,-0.7739230999027829
99,1928-04-01,10.53796842658874,-0.6906411587663875
100,1928-05-01,12.342116786855652,-0.1993827620255778
101,1928-06-01,10.298118269610685,0.0
102,1928-07-01,7.07634499414832,-0.0255187392108193
103,1928-08-01,4.0187738295320745,-0.7906553662852899
104,1928-09-01,4.39863405128574,-0.8990026069211664
105,1928-10-01,7.438853542052563,-0.4536031819337185
106,1928-11-01,9.834397768799898,-0.5456832944763264
107,1928-12-01,11.928209694846052,-0.81607658073065
108,1929-01-01,15.241709447321378,-0.5873926089418532
109,1929-02-01,22.99009725242493,0.0
110,1929-03-01,23.204911384889996,0.0
111,1929-04-01,17.322948607595077,0.0
112,1929-05-01,10.493969836650711,-0.484836739610417
113,1929-06-01,6.921103164822318,-0.5035391708167323
114,1929-07-01,8.283864918389629,0.0
115,1929-08-01,7.401854999910849,0.0
116,1929-09-01,10.325350117795598,0.0
117,1929-10-01,8.919207233421306,-0.1242790714870259
118,1929-11-01,16.20215018053387,0.0
119,1929-12-01,28.217985362657338,0.0
120,1930-01-01,42.02538323625682,0.0
121,1930-02-01,34.772330668334355,0.0
122,1930-03-01,28.03987397389104,0.0
123,1930-04-01,15.120934497630808,-0.0227735955355043
124,1930-05-01,13.514167828034,-0.033160494400773
125,1930-06-01,6.840364172424985,-0.5208251412049772
126,1930-07-01,5.487579627766417,-0.4990003158666282
127,1930-08-01,5.177192515586638,-0.3457238107030373
128,1930-09-01,15.604861241731513,0.0
129,1930-10-01,22.065896121463503,0.0
130,1930-11-01,30.128069333181912,0.0
131,1930-12-01,19.06002190597058,0.0
132,1931-01-01,13.013103380511165,-0.879323939174431
133,1931-02-01,7.23506819828077,-1.740390345934499
134,1931-03-01,7.934943196358402,-1.4438976692848038
135,1931-04-01,10.80997848635155,-0.6459496086424644
136,1931-05-01,12.464603480413825,-0.1815243108838964
137,1931-06-01,11.73106720078409,0.0
138,1931-07-01,10.741860353229631,0.0
139,1931-08-01,11.833982549408836,0.0
140,1931-09-01,16.39128006454927,0.0
141,1931-10-01,17.193475872651725,0.0
142,1931-11-01,15.641579520684026,0.0
143,1931-12-01,11.47632399859701,-0.9018626500947808
144,1932-01-01,20.8441730097234,0.0
145,1932-02-01,36.33968903223821,0.0
146,1932-03-01,38.79937770231924,0.0
147,1932-04-01,29.46708570781694,0.0
148,1932-05-01,16.19784633272298,0.0
149,1932-06-01,14.757168010069512,0.0
150,1932-07-01,12.353936424960969,0.0
151,1932-08-01,8.162392590633887,0.0
152,1932-09-01,7.952155341296911,0.0
153,1932-10-01,7.327416773272961,-0.4801483049840668
154,1932-11-01,10.161697690464573,-0.4776192345913249
155,1932-12-01,12.435914637107896,-0.7223265060433285
156,1933-01-01,22.47828926271624,0.0
157,1933-02-01,24.889584478980723,0.0
158,1933-03-01,29.52720161853529,0.0
159,1933-04-01,21.20764450253108,0.0
160,1933-05-01,16.72948323185699,0.0
161,1933-06-01,8.379180799830028,-0.2128620021849524
162,1933-07-01,6.313025453620198,-0.2428405516484596
163,1933-08-01,3.3721501704048307,-1.0793181931206668
164,1933-09-01,3.1436458229602,-1.4112379084324569
165,1933-10-01,3.0996509920888085,-1.81251795642057
166,1933-11-01,7.2454162386686365,-1.1486569623993486
167,1933-12-01,16.123735270517734,-0.1094669364026665
168,1934-01-01,23.447599019552385,0.0
169,1934-02-01,21.346964018323657,0.0
170,1934-03-01,13.873862202689708,-0.5397895119868305
171,1934-04-01,8.431813811864838,-1.0672905187550903
172,1934-05-01,10.212507826892155,-0.5312698379529561
173,1934-06-01,12.346574386712556,0.0
174,1934-07-01,11.343998162293094,0.0
175,1934-08-01,8.980169055435551,0.0
176,1934-09-01,10.754338554482208,0.0
177,1934-10-01,11.85444199249661,0.0
178,1934-11-01,14.38478080256478,0.0
179,1934-12-01,14.562593134030628,-0.355886554392903
180,1935-01-01,22.45641410936765,0.0
181,1935-02-01,28.303887067278573,0.0
182,1935-03-01,27.361067003346896,0.0
183,1935-04-01,19.32160971177256,0.0
184,1935-05-01,10.002337181906393,-0.5665206537308063
185,1935-06-01,6.521634768946483,-0.5904818828027892
186,1935-07-01,5.011539040665774,-0.6589798486102446
187,1935-08-01,5.640308227453748,-0.1870277485845461
188,1935-09-01,7.07641086534824,-0.0795505075370092
189,1935-10-01,11.343405679182796,0.0
190,1935-11-01,16.00995342157063,0.0
191,1935-12-01,13.942007640587484,-0.4588177289045618
192,1936-01-01,17.363144697239004,-0.3356997967286901
193,1936-02-01,15.304453432607172,-0.5036752464474917
194,1936-03-01,19.06273562149583,0.0
195,1936-04-01,15.801957763208344,0.0
196,1936-05-01,13.58569260063006,-0.0233371560471608
197,1936-06-01,9.824878884312689,0.0
198,1936-07-01,6.457371050783954,-0.2004320477390221
199,1936-08-01,5.61872871181024,-0.1942216341713778
200,1936-09-01,9.990202440262635,0.0
201,1936-10-01,17.496282619015453,0.0
202,1936-11-01,20.00887622805703,0.0
203,1936-12-01,23.01949435676049,0.0
204,1937-01-01,26.877453072686592,0.0
205,1937-02-01,31.328604194795037,0.0
206,1937-03-01,30.794524819454463,0.0
207,1937-04-01,22.68941915263525,0.0
208,1937-05-01,17.581333038119638,0.0
209,1937-06-01,10.213828765795556,0.0
210,1937-07-01,8.685406201351098,0.0
211,1937-08-01,10.672046633339466,0.0
212,1937-09-01,11.846285003187912,0.0
213,1937-10-01,12.35964786193802,0.0
214,1937-11-01,11.235175950548404,-0.2643644136412185
215,1937-12-01,18.70274032822405,0.0
216,1938-01-01,26.309033495034736,0.0
217,1938-02-01,30.062010064405207,0.0
218,1938-03-01,29.24026068740003,0.0
219,1938-04-01,25.489593182028663,0.0
220,1938-05-01,25.405184391165516,0.0
221,1938-06-01,19.068472931159867,0.0
222,1938-07-01,12.432841791642517,0.0
223,1938-08-01,15.357625798055354,0.0
224,1938-09-01,13.930936310457136,0.0
225,1938-10-01,17.17523101168932,0.0
226,1938-11-01,9.078460223787076,-0.7090499733017833
227,1938-12-01,13.645149000436486,-0.5091597180585077
228,1939-01-01,20.822977570714727,0.0
229,1939-02-01,26.225437114008017,0.0
230,1939-03-01,29.581931737641973,0.0
231,1939-04-01,36.21054509965414,0.0
232,1939-05-01,32.21508327914779,0.0
233,1939-06-01,26.715544080465428,0.0
234,1939-07-01,9.59415730784436,0.0
235,1939-08-01,6.376130307081197,0.0
236,1939-09-01,9.299643460154524,0.0
237,1939-10-01,11.709644995414212,0.0
238,1939-11-01,13.772688379871129,0.0
239,1939-12-01,9.995852852836322,-1.2004853806279554
240,1940-01-01,16.074983460568916,-0.4858327469754241
241,1940-02-01,15.354308586154373,-0.4976797158140075
242,1940-03-01,16.00492258004805,-0.2829105581210764
243,1940-04-01,8.893873774316067,-0.9794420589721532
244,1940-05-01,9.712366255110709,-0.616006283281862
245,1940-06-01,8.42624363803477,-0.2040796574867721
246,1940-07-01,7.287180239893329,0.0
247,1940-08-01,7.6086334683869215,0.0
248,1940-09-01,12.508047242336346,0.0
249,1940-10-01,14.441214717290377,0.0
250,1940-11-01,15.898723445000645,0.0
251,1940-12-01,12.440006677509992,-0.7215816847740779
252,1941-01-01,11.067140783883929,-1.1643182445147089
253,1941-02-01,7.367748772282082,-1.7134127843421851
254,1941-03-01,7.639297215996219,-1.5002040202381304
255,1941-04-01,6.9900805489279225,-1.365457391880405
256,1941-05-01,8.532265048766188,-0.8287003243415986
257,1941-06-01,7.743563659814421,-0.3349196169064359
258,1941-07-01,7.323384394945838,0.0
259,1941-08-01,6.245863031197953,0.0
260,1941-09-01,7.904776723943718,0.0
261,1941-10-01,26.821319337649435,0.0
262,1941-11-01,27.104407573842675,0.0
263,1941-12-01,25.16590867466659,0.0
264,1942-01-01,5.735385078578051,-2.195228672244821
265,1942-02-01,9.30000478621604,-1.3554384253208034
266,1942-03-01,18.29375079542028,-0.0317799118962161
267,1942-04-01,20.6969163744735,0.0
268,1942-05-01,19.014133179126127,0.0
269,1942-06-01,10.121788609112842,0.0
270,1942-07-01,10.586177308011887,0.0
271,1942-08-01,7.767913638670658,0.0
272,1942-09-01,12.386532623414718,0.0
273,1942-10-01,14.015375288491567,0.0
274,1942-11-01,17.820096325408887,0.0
275,1942-12-01,21.32911686927715,0.0
276,1943-01-01,30.580219102973334,0.0
277,1943-02-01,30.87649739566745,0.0
278,1943-03-01,25.764889034827014,0.0
279,1943-04-01,13.167088534421772,-0.2877772199972266
280,1943-05-01,12.071586260173309,-0.239256597406049
281,1943-06-01,9.101027719006874,-0.081675913939181
282,1943-07-01,8.604223582993763,0.0
283,1943-08-01,8.35170769088284,0.0
284,1943-09-01,6.68388317755816,-0.1845075617512451
285,1943-10-01,7.417213154634473,-0.4587366193553502
286,1943-11-01,5.780329907345363,-1.5604066769046048
287,1943-12-01,9.60401347702916,-1.284645790879647
288,1944-01-01,10.118880752458972,-1.3161841609731892
289,1944-02-01,16.087105139678286,-0.4110555290950382
290,1944-03-01,22.914015181615696,0.0
291,1944-04-01,21.349318910943648,0.0
292,1944-05-01,16.58014790696222,0.0
293,1944-06-01,8.985198452427921,-0.1022382983181399
294,1944-07-01,9.115790746054602,0.0
295,1944-08-01,9.318544721912206,0.0
296,1944-09-01,6.266597000788217,-0.3007753895648977
297,1944-10-01,8.704608339735277,-0.1695908008323414
298,1944-11-01,7.938844204859863,-0.9741220629878022
299,1944-12-01,15.241643767629476,-0.2466116883724885
300,1945-01-01,12.500042895571374,-0.9513905617606012
301,1945-02-01,12.35536409003123,-0.8853145243127494
302,1945-03-01,9.028893264904166,-1.2478234557093095
303,1945-04-01,25.917563176036232,0.0
304,1945-05-01,26.3225826534827,0.0
305,1945-06-01,22.91453214125604,0.0
306,1945-07-01,7.485337414013031,0.0
307,1945-08-01,7.8886387358505825,0.0
308,1945-09-01,10.3384406310128,0.0
309,1945-10-01,11.142067060784726,0.0
310,1945-11-01,11.987101643692997,-0.1230953460655829
311,1945-12-01,13.009469504570331,-0.6195288974011521
312,1946-01-01,21.6323387054641,0.0
313,1946-02-01,25.508716428445947,0.0
314,1946-03-01,26.347665492149645,0.0
315,1946-04-01,18.616470870470472,0.0
316,1946-05-01,11.495852772767318,-0.3261842882434033
317,1946-06-01,6.730477369015478,-0.5445805339582214
318,1946-07-01,7.482298542778606,0.0
319,1946-08-01,7.668101059192437,0.0
320,1946-09-01,6.88374947752884,-0.1305597193284433
321,1946-10-01,8.171849240573772,-0.2854539536994279
322,1946-11-01,14.47757663517081,0.0
323,1946-12-01,30.2288508214161,0.0
324,1947-01-01,27.80828062099352,0.0
325,1947-02-01,21.342440956942895,0.0
326,1947-03-01,9.774455643375584,-1.1237379873659628
327,1947-04-01,8.56058748971548,-1.0424733246536133
328,1947-05-01,11.22922374002144,-0.3674501543510129
329,1947-06-01,8.291364509039722,-0.2293396830393528
330,1947-07-01,7.178172871455873,0.0
331,1947-08-01,7.238968412534992,0.0
332,1947-09-01,14.356908942626362,0.0
333,1947-10-01,18.818003116791267,0.0
334,1947-11-01,22.0515440810356,0.0
335,1947-12-01,20.783422624987647,0.0
336,1948-01-01,28.14844461432242,0.0
337,1948-02-01,25.900859145823123,0.0
338,1948-03-01,27.66529820313387,0.0
339,1948-04-01,24.401524695768902,0.0
340,1948-05-01,24.680395803063632,0.0
341,1948-06-01,20.585300628800027,0.0
342,1948-07-01,12.820382894254632,0.0
343,1948-08-01,11.623612995589372,0.0
344,1948-09-01,9.795317187511657,0.0
345,1948-10-01,10.815822663702868,0.0
346,1948-11-01,17.762731526263774,0.0
347,1948-12-01,27.75961749591337,0.0
348,1949-01-01,43.57886210551207,0.0
349,1949-02-01,37.12259871569894,0.0
350,1949-03-01,26.55371839022728,0.0
351,1949-04-01,9.380583543843665,-0.8903119595060204
352,1949-05-01,7.654884760762911,-1.0005991627709367
353,1949-06-01,7.555772910406691,-0.372290418266018
354,1949-07-01,7.541743126852177,0.0
355,1949-08-01,6.043564253871356,-0.0558923559660452
356,1949-09-01,3.8232152169744777,-1.118851115760542
357,1949-10-01,4.411208882878594,-1.3054556193829274
358,1949-11-01,6.332224000562781,-1.397442697833014
359,1949-12-01,14.284071403986491,-0.4017063680656277
360,1950-01-01,22.92163162291874,0.0
361,1950-02-01,25.26620680114037,0.0
362,1950-03-01,18.51414417657326,-0.0087435253375858
363,1950-04-01,24.123130965054,0.0
364,1950-05-01,22.357008937175763,0.0
365,1950-06-01,22.535168641945333,0.0
366,1950-07-01,6.781496175408652,-0.1074924476935602
367,1950-08-01,10.670797173132549,0.0
368,1950-09-01,11.2114677901082,0.0
369,1950-10-01,12.810077812977912,0.0
370,1950-11-01,23.21421044395925,0.0
371,1950-12-01,28.18069134976908,0.0
372,1951-01-01,35.290582851745285,0.0
373,1951-02-01,29.56132647698253,0.0
374,1951-03-01,46.3621688172362,0.0
375,1951-04-01,39.07063492323208,0.0
376,1951-05-01,29.881648192649852,0.0
377,1951-06-01,8.366838081604062,-0.2151708283929156
378,1951-07-01,7.562107164739905,0.0
379,1951-08-01,11.70010334902316,0.0
380,1951-09-01,11.540094521885136,0.0
381,1951-10-01,24.89764928895507,0.0
382,1951-11-01,21.44669242136932,0.0
383,1951-12-01,28.16474212591742,0.0
384,1952-01-01,24.973920040915303,0.0
385,1952-02-01,23.836658900611543,0.0
386,1952-03-01,27.96138909169324,0.0
387,1952-04-01,17.030381299029383,0.0
388,1952-05-01,15.746058675020125,0.0
389,1952-06-01,4.514757456608628,-1.0954609136771265
390,1952-07-01,5.1735633064870346,-0.6033956929488195
391,1952-08-01,4.531231400173836,-0.5841803284837037
392,1952-09-01,4.257039679444764,-0.9511248605264204
393,1952-10-01,8.592863311717808,-0.193485377702163
394,1952-11-01,18.6612695599682,0.0
395,1952-12-01,21.07615165673125,0.0
396,1953-01-01,17.820058869820116,-0.2842755380643935
397,1953-02-01,10.840056454519384,-1.1067128083693147
398,1953-03-01,12.0295918250536,-0.7850761482251234
399,1953-04-01,11.121453586164778,-0.5957193881671986
400,1953-05-01,10.110468625166993,-0.5483211558363403
401,1953-06-01,5.8445648288802285,-0.7467438797379587
402,1953-07-01,4.488528233474678,-0.8473917544572669
403,1953-08-01,2.8138742903230503,-1.3620066718186674
404,1953-09-01,2.825313666401936,-1.564113021681579
405,1953-10-01,3.921513210631298,-1.480036466455996
406,1953-11-01,4.686702579330683,-1.9196759261056373
407,1953-12-01,9.210012368640896,-1.371737593325698
408,1954-01-01,10.109090032356676,-1.3178038989869054
409,1954-02-01,12.05997381995465,-0.9269135536297924
410,1954-03-01,14.036211854385224,-0.5193030591610062
411,1954-04-01,15.056460028241672,-0.0311372806734771
412,1954-05-01,12.71637133648226,-0.1451869991311191
413,1954-06-01,7.2426830621977105,-0.4360437648473457
414,1954-07-01,12.2380149572753,0.0
415,1954-08-01,12.968065692578309,0.0
416,1954-09-01,12.629614326897562,0.0
417,1954-10-01,7.562433984480353,-0.4244826370480297
418,1954-11-01,9.10900365993604,-0.7022712252205258
419,1954-12-01,25.539638904258183,0.0
420,1955-01-01,30.66620096458069,0.0
421,1955-02-01,33.4750911231166,0.0
422,1955-03-01,20.464685359461264,0.0
423,1955-04-01,16.95931196157226,0.0
424,1955-05-01,13.742388346841388,-0.0019373060059291
425,1955-06-01,9.570959143440207,-2.2397594138189e-05
426,1955-07-01,8.366659468175506,0.0
427,1955-08-01,6.296029283500181,0.0
428,1955-09-01,6.858352927644409,-0.1373554285685162
429,1955-10-01,4.887657172192349,-1.1484713491584628
430,1955-11-01,9.875372266944916,-0.537078298046778
431,1955-12-01,25.468583992330352,0.0
432,1956-01-01,37.37562279362872,0.0
433,1956-02-01,46.16487796401142,0.0
434,1956-03-01,33.41179373834949,0.0
435,1956-04-01,23.716080779382345,0.0
436,1956-05-01,12.14363001724027,-0.2285791506605572
437,1956-06-01,10.476291018252606,0.0
438,1956-07-01,9.514658669803785,0.0
439,1956-08-01,7.7184179963022626,0.0
440,1956-09-01,5.922040181297043,-0.4008249189077657
441,1956-10-01,13.201940187963336,0.0
442,1956-11-01,19.08401655971973,0.0
443,1956-12-01,22.100687852105988,0.0
444,1957-01-01,23.473751532177783,0.0
445,1957-02-01,22.39265239278173,0.0
446,1957-03-01,20.20892595892677,0.0
447,1957-04-01,12.7582555478591,-0.3465574941361192
448,1957-05-01,8.019080364886861,-0.9276445917277928
449,1957-06-01,6.966013460719603,-0.4939844516364021
450,1957-07-01,4.856968840909333,-0.7131792737713596
451,1957-08-01,9.33496853881261,0.0
452,1957-09-01,9.604000039476771,0.0
453,1957-10-01,9.939594916637969,0.0
454,1957-11-01,10.818978473901666,-0.3453278546094237
455,1957-12-01,17.788027062340756,0.0
456,1958-01-01,18.20565582582514,-0.2415704024546615
457,1958-02-01,13.954711269422557,-0.6713695455860254
458,1958-03-01,16.304045969867936,-0.2487623448111156
459,1958-04-01,14.892632232454153,-0.0524981463507327
460,1958-05-01,14.905631039552835,0.0
461,1958-06-01,6.34592668522394,-0.6299004086560418
462,1958-07-01,8.824923070141468,0.0
463,1958-08-01,13.200569387884777,0.0
464,1958-09-01,13.345686299755435,0.0
465,1958-10-01,15.020760919343154,0.0
466,1958-11-01,11.15026249654727,-0.2807154490336527
467,1958-12-01,14.08484645232635,-0.4348545994461587
468,1959-01-01,21.72700070070708,0.0
469,1959-02-01,22.9785676245331,0.0
470,1959-03-01,20.520713585584883,0.0
471,1959-04-01,8.469135357472352,-1.0600705559496535
472,1959-05-01,6.054689329767891,-1.3540530012048255
473,1959-06-01,4.128686293459042,-1.2103453228187455
474,1959-07-01,5.632415764241724,-0.4522315404627505
475,1959-08-01,6.970384500513577,0.0
476,1959-09-01,7.753336202652292,0.0
477,1959-10-01,6.504820001784611,-0.685264179927194
478,1959-11-01,9.43004511644926,-0.6319496062739293
479,1959-12-01,12.114787967530628,-0.7813103858437102
480,1960-01-01,18.609034781719703,-0.1975473207358483
481,1960-02-01,18.281033677712223,-0.1668258687231826
482,1960-03-01,18.61243850280736,0.0
483,1960-04-01,15.08584702664206,-0.0273221914852819
484,1960-05-01,13.29678889284683,-0.063232373349806
485,1960-06-01,11.586374650656694,0.0
486,1960-07-01,8.22110657789042,0.0
487,1960-08-01,9.534619515358616,0.0
488,1960-09-01,9.25490814825364,0.0
489,1960-10-01,10.229492550965302,0.0
490,1960-11-01,11.365188820266663,-0.2394904271206536
491,1960-12-01,15.062133914542448,-0.2751732469807212
492,1961-01-01,21.584665451046245,0.0
493,1961-02-01,23.069820792400748,0.0
494,1961-03-01,20.222521141502614,0.0
495,1961-04-01,16.92853601559929,0.0
496,1961-05-01,10.374687029798524,-0.5044089120482901
497,1961-06-01,9.224519984662036,-0.0599474256099477
498,1961-07-01,4.587380508171709,-0.810650798440074
499,1961-08-01,5.516310707585135,-0.2286222637935459
500,1961-09-01,5.955458104052243,-0.3909496749766395
501,1961-10-01,13.471651471394866,0.0
502,1961-11-01,21.672797055322867,0.0
503,1961-12-01,29.651090953154885,0.0
504,1962-01-01,29.55578012612616,0.0
505,1962-02-01,20.812662460816977,0.0
506,1962-03-01,17.23470850670231,-0.1451643230876405
507,1962-04-01,11.129358223465118,-0.5944573592686149
508,1962-05-01,15.64689677553541,0.0
509,1962-06-01,9.786045762914169,0.0
510,1962-07-01,9.32755604686949,0.0
511,1962-08-01,3.4889102798580587,-1.0244757752796003
512,1962-09-01,6.044935795099228,-0.3646937882506749
513,1962-10-01,8.516989770020247,-0.2098298593622364
514,1962-11-01,9.484777682503926,-0.6201259383985344
515,1962-12-01,12.208412511925353,-0.7640036349575015
516,1963-01-01,17.003140662582133,-0.3768698216793279
517,1963-02-01,17.840252963237923,-0.2142274883369096
518,1963-03-01,27.452216177480345,0.0
519,1963-04-01,30.430256677785827,0.0
520,1963-05-01,37.50183529541231,0.0
521,1963-06-01,24.68945448004132,0.0
522,1963-07-01,16.065145035867097,0.0
523,1963-08-01,8.564323304345216,0.0
524,1963-09-01,12.303389167705657,0.0
525,1963-10-01,12.281710068788405,0.0
526,1963-11-01,13.285664709173204,0.0
527,1963-12-01,8.334328131957198,-1.5751678072792683
528,1964-01-01,14.460998957806854,-0.6860751005795696
529,1964-02-01,17.16348150150476,-0.2885786321410583
530,1964-03-01,24.73125103718246,0.0
531,1964-04-01,20.620610524561314,0.0
532,1964-05-01,19.055277462669444,0.0
533,1964-06-01,11.09786882752869,0.0
534,1964-07-01,7.837911242014178,0.0
535,1964-08-01,5.936292842400563,-0.0901844879146231
536,1964-09-01,8.808218985275262,0.0
537,1964-10-01,9.025475963632866,-0.1021134143147602
538,1964-11-01,17.70256462287342,0.0
539,1964-12-01,26.656023624563947,0.0
540,1965-01-01,36.55237545967324,0.0
541,1965-02-01,27.71792399673877,0.0
542,1965-03-01,16.982822612831228,-0.172821393223938
543,1965-04-01,11.664664663017906,-0.5103922813457953
544,1965-05-01,25.02940640691463,0.0
545,1965-06-01,25.04807628412446,0.0
546,1965-07-01,20.12139301311601,0.0
547,1965-08-01,6.554544897007922,0.0
548,1965-09-01,6.897623100968582,-0.1268545207502437
549,1965-10-01,7.279982354219612,-0.4915317627954366
550,1965-11-01,14.404304243836997,0.0
551,1965-12-01,20.537676988729736,0.0
552,1966-01-01,25.652243244466355,0.0
553,1966-02-01,21.09980530892792,0.0
554,1966-03-01,13.308286437593704,-0.6124760556647343
555,1966-04-01,6.704726666399527,-1.4295872267874388
556,1966-05-01,5.170891035337927,-1.5790637151094633
557,1966-06-01,5.07784059195106,-0.939923714679846
558,1966-07-01,6.398163773565511,-0.2177484410295637
559,1966-08-01,3.590772644241444,-0.977678827946068
560,1966-09-01,3.135904810671106,-1.4148193187513929
561,1966-10-01,6.61830437778787,-0.6559376049663245
562,1966-11-01,20.03621469021443,0.0
563,1966-12-01,23.922872590878708,0.0
564,1967-01-01,23.918170000296765,0.0
565,1967-02-01,13.300605641603074,-0.7566955304109924
566,1967-03-01,19.512135311013488,0.0
567,1967-04-01,21.10036709077237,0.0
568,1967-05-01,27.472410503729225,0.0
569,1967-06-01,18.997129491761505,0.0
570,1967-07-01,18.73237098701312,0.0
571,1967-08-01,14.043074309567618,0.0
572,1967-09-01,14.225444733271724,0.0
573,1967-10-01,11.41220171242842,0.0
574,1967-11-01,12.495060642428868,-0.0310122682544484
575,1967-12-01,24.916245693741224,0.0
576,1968-01-01,35.49888081549042,0.0
577,1968-02-01,38.28060206843517,0.0
578,1968-03-01,31.25210654539502,0.0
579,1968-04-01,39.44560806821123,0.0
580,1968-05-01,36.395433990474245,0.0
581,1968-06-01,29.824807946815163,0.0
582,1968-07-01,8.950862958280938,0.0
583,1968-08-01,4.968994626104446,-0.4202320540617068
584,1968-09-01,10.456632168379745,0.0
585,1968-10-01,17.275830008791093,0.0
586,1968-11-01,25.24820197391158,0.0
587,1968-12-01,38.35741202429034,0.0
588,1969-01-01,47.41746481325943,0.0
589,1969-02-01,54.77884394710519,0.0
590,1969-03-01,40.71884289995541,0.0
591,1969-04-01,26.12701447119012,0.0
592,1969-05-01,13.005286652494298,-0.1040834024713895
593,1969-06-01,8.491644173484245,-0.1919306746905233
594,1969-07-01,9.570597251963529,0.0
595,1969-08-01,10.376031933196042,0.0
596,1969-09-01,12.322584620638697,0.0
