,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,30.501001767974877,-0.6515927406839359
84,1927-01-01,46.1722276555477,0.1599761344183747
85,1927-02-01,35.57087070593233,-0.21810695119904963
86,1927-03-01,38.71683865164919,-0.2491080932030063
87,1927-04-01,36.45274979645089,-0.6508853975405707
88,1927-05-01,39.20343454945083,-0.3689823731383809
89,1927-06-01,31.553311705428214,-0.140132924147777
90,1927-07-01,26.021019836476963,-0.0165384178715893
91,1927-08-01,32.13737982070241,0.3680523477180798
92,1927-09-01,38.53817300139339,0.6926193975406449
93,1927-10-01,27.11065220820605,-0.02714512064332709
94,1927-11-01,29.232100068325927,-0.20835526646914088
95,1927-12-01,36.86195928419602,-0.20229284553627147
96,1928-01-01,45.64397096956053,0.1321231091988784
97,1928-02-01,40.76966603182293,0.04086069662066014
98,1928-03-01,32.287195974653095,-0.5854992062039739
99,1928-04-01,26.99958187732981,-1.2420112381759014
100,1928-05-01,30.469434363407778,-0.8785928188471527
101,1928-06-01,24.92081527201642,-0.616517441905995
102,1928-07-01,36.85343558905048,0.7415531614243652
103,1928-08-01,32.75970680262765,0.40736179239847725
104,1928-09-01,43.17507741125011,0.9567167800707561
105,1928-10-01,30.06296647048777,0.18092288954561792
106,1928-11-01,34.6406703903297,0.17674214518574008
107,1928-12-01,41.31309356070939,0.08171071570454176
108,1929-01-01,57.813040566223336,0.726485450685897
109,1929-02-01,69.93231536590812,1.1902879728471971
110,1929-03-01,69.50036732141731,0.9819103322310498
111,1929-04-01,65.60494265840487,0.6831157567370132
112,1929-05-01,47.13318455837449,0.030213164287133575
113,1929-06-01,29.541692790195075,-0.2767554055798675
114,1929-07-01,16.08083292638489,-0.932796996965765
115,1929-08-01,16.05481250718328,-0.9010212982481034
116,1929-09-01,14.503529250985588,-1.212070548086158
117,1929-10-01,12.978820671035681,-1.3286625425431382
118,1929-11-01,27.59970900430676,-0.33394822280060277
119,1929-12-01,56.553415816466625,0.9226122015553934
120,1930-01-01,63.818197239257856,0.9896841629714036
121,1930-02-01,54.853687991090865,0.6464068745009041
122,1930-03-01,46.663476989913875,0.11776118189946463
123,1930-04-01,72.74717685600109,0.946233387154764
124,1930-05-01,74.2950509053621,1.1288133190860385
125,1930-06-01,74.538228206886,1.954386695362398
126,1930-07-01,47.78624441785536,1.3700400394752699
127,1930-08-01,67.88485082482289,2.116095668363093
128,1930-09-01,62.50687900307359,1.895152350624058
129,1930-10-01,58.5088518337585,1.714267564949049
130,1930-11-01,45.568991826675095,0.8470440218671456
131,1930-12-01,34.71181903187362,-0.34781566864057006
132,1931-01-01,30.958803956508522,-0.7489056680067528
133,1931-02-01,18.532373628917135,-1.3146196076172403
134,1931-03-01,16.769810052596295,-1.6567259467791953
135,1931-04-01,39.736482454680356,-0.47068016133956725
136,1931-05-01,44.871261256142006,-0.07871484862073451
137,1931-06-01,43.61027054688261,0.5759166642225665
138,1931-07-01,32.65092770017903,0.46762677294764987
139,1931-08-01,28.633237470036654,0.1367157140252819
140,1931-09-01,42.80534438294221,0.9363546868613154
141,1931-10-01,41.43873159535381,0.8751658397591238
142,1931-11-01,45.18992124841068,0.8256760361600122
143,1931-12-01,44.42490167888396,0.26830093996043197
144,1932-01-01,47.95685075366118,0.2525322026557682
145,1932-02-01,81.98071571019156,1.5727416584189282
146,1932-03-01,75.16469427842003,1.1664304679610638
147,1932-04-01,77.59335290961866,1.115336782062041
148,1932-05-01,40.101900710778736,-0.3211521844056884
149,1932-06-01,35.08937263568748,0.08643318838865757
150,1932-07-01,24.8152933074961,-0.11322310076667051
151,1932-08-01,18.34439051438425,-0.6782508162233347
152,1932-09-01,16.83718282278977,-0.9575694412140341
153,1932-10-01,8.739774074180298,-1.9200933921504082
154,1932-11-01,14.677401278151457,-1.5763181894377185
155,1932-12-01,24.093240496108397,-1.1748984041969728
156,1933-01-01,41.38274380807822,-0.10085344565354161
157,1933-02-01,38.42022813211274,-0.07323327979051508
158,1933-03-01,41.78016752175413,-0.10215759785091652
159,1933-04-01,34.52763265817599,-0.7617764632767007
160,1933-05-01,36.31112305264777,-0.5282228635208641
161,1933-06-01,23.501820839979324,-0.7294787100206713
162,1933-07-01,16.188178891344243,-0.9210395734030352
163,1933-08-01,11.548434473764722,-1.4154151674145186
164,1933-09-01,16.133300629465445,-1.0315643988704641
165,1933-10-01,13.974745140400918,-1.2106606235072412
166,1933-11-01,22.316454676020378,-0.7789312359296825
167,1933-12-01,18.367826163821515,-1.7328328043059589
168,1934-01-01,26.751509165545002,-1.0534401996919485
169,1934-02-01,28.164616481559,-0.6359534014441374
170,1934-03-01,38.5592792238876,-0.2568763219840899
171,1934-04-01,54.81879098481024,0.24747106075396044
172,1934-05-01,65.3222945102723,0.8004116722586859
173,1934-06-01,56.074902793487205,1.1895692970388962
174,1934-07-01,38.779262284477596,0.8602736278430022
175,1934-08-01,18.70896551141709,-0.6445955406190111
176,1934-09-01,25.433972329421977,-0.19067644653939472
177,1934-10-01,26.768228948291238,-0.052245718622738545
178,1934-11-01,37.84646350651046,0.38630536296901663
179,1934-12-01,35.33723501036507,-0.3048727704389499
180,1935-01-01,37.22404665178927,-0.3443540893594518
181,1935-02-01,51.427221859411745,0.5095435540421805
182,1935-03-01,55.66847651156863,0.48601976400205493
183,1935-04-01,69.22817154687809,0.8188063741684188
184,1935-05-01,46.27518832003176,-0.010683713810282755
185,1935-06-01,38.01079513719717,0.26234306043165484
186,1935-07-01,21.492649816496957,-0.3972614453743625
187,1935-08-01,18.47630632183054,-0.666020085148102
188,1935-09-01,24.04255705133474,-0.30121701451008265
189,1935-10-01,28.262917833604163,0.05578637693362678
190,1935-11-01,40.201334016429605,0.5328677834933517
191,1935-12-01,38.294933098524325,-0.1084630392515064
192,1936-01-01,29.89438276846754,-0.8230994542524424
193,1936-02-01,16.35763534910606,-1.5016122578356408
194,1936-03-01,30.97611751004532,-0.6596415601346404
195,1936-04-01,63.23635623144346,0.5917410984490025
196,1936-05-01,86.457000513454,1.5354220550247946
197,1936-06-01,71.82834824839024,1.8502963431930546
198,1936-07-01,47.34869835711432,1.3467765809247294
199,1936-08-01,46.221760195865535,1.1591152081561615
200,1936-09-01,44.69617630258685,1.0393215786899803
201,1936-10-01,44.783681131823315,1.0550304988991965
202,1936-11-01,37.25052051928981,0.3482648732319291
203,1936-12-01,74.43307688633581,1.7377727317394918
204,1937-01-01,98.81637696944804,2.272610750168968
205,1937-02-01,125.9128693583871,2.7258449729177223
206,1937-03-01,111.59461197690683,2.181764474868565
207,1937-04-01,82.26045611097643,1.2718648723749544
208,1937-05-01,57.75442827149459,0.4997329797530926
209,1937-06-01,34.946603914100976,0.07758996333869596
210,1937-07-01,43.920855657011145,1.159579395174583
211,1937-08-01,45.88702221171795,1.1422825848369367
212,1937-09-01,43.12726456127122,0.9540899801360365
213,1937-10-01,38.80493554365587,0.7267979315293965
214,1937-11-01,36.93741183842359,0.3281167751812894
215,1937-12-01,43.439457334443674,0.2101803604134099
216,1938-01-01,53.52868736020749,0.5275772046035233
217,1938-02-01,40.81447474238799,0.04299323506059014
218,1938-03-01,61.30360639456882,0.6967963142929147
219,1938-04-01,73.64651025444086,0.9781542739470379
220,1938-05-01,89.80699612499699,1.6409269725292317
221,1938-06-01,64.39966364675112,1.5516015793812696
222,1938-07-01,33.30142932375172,0.5114844502333992
223,1938-08-01,17.29324463811994,-0.777962431311286
224,1938-09-01,12.427475314346248,-1.4642109815651498
225,1938-10-01,15.677874734460225,-1.0220115302452653
226,1938-11-01,19.148589751263078,-1.0818670346388348
227,1938-12-01,33.84676566935092,-0.4080861965822705
228,1939-01-01,54.70000353007458,0.5829653543308253
229,1939-02-01,59.07384744023961,0.807496199981891
230,1939-03-01,59.220318989979646,0.6204137857009612
231,1939-04-01,57.75140101604267,0.37114256299988063
232,1939-05-01,48.328183521647,0.08635075633322456
233,1939-06-01,37.271273069599864,0.21868964544914113
234,1939-07-01,23.553263498020193,-0.21788011718232966
235,1939-08-01,25.787732189601275,-0.06548540063481786
236,1939-09-01,25.582466761774718,-0.17912363598758374
237,1939-10-01,19.45335878906191,-0.6501364625791678
238,1939-11-01,28.663596772794314,-0.2515428073348283
239,1939-12-01,28.458514167129074,-0.8093722489887106
240,1940-01-01,24.339433698570176,-1.2433814184060363
241,1940-02-01,17.405842806527218,-1.4093839442881242
242,1940-03-01,24.072762682026536,-1.091017036355117
243,1940-04-01,27.227304267821076,-1.2261883508932372
244,1940-05-01,24.708950154874522,-1.2733930304689924
245,1940-06-01,17.718891827540148,-1.2463625085813141
246,1940-07-01,20.92148609354216,-0.4490463097068418
247,1940-08-01,44.808633032335166,1.087512602989265
248,1940-09-01,46.313256464260874,1.125173423456944
249,1940-10-01,48.39664034622831,1.2398313141313797
250,1940-11-01,32.212107177216794,0.009217874839152792
251,1940-12-01,35.089456070970726,-0.32182393752811844
252,1941-01-01,41.89310692454495,-0.07212609820424745
253,1941-02-01,37.312147443272174,-0.12868021197525728
254,1941-03-01,42.21435313332986,-0.08192508338710827
255,1941-04-01,32.0427564834163,-0.9114198173688809
256,1941-05-01,45.93779602249842,-0.02690504090190539
257,1941-06-01,54.041147268046714,1.0959525427083197
258,1941-07-01,55.40974695784833,1.7553132573751975
259,1941-08-01,46.058055197143396,1.1508929487752884
260,1941-09-01,38.92262685456101,0.715278451618688
261,1941-10-01,60.05507300996781,1.782109666656443
262,1941-11-01,57.72741309484408,1.4789546198722778
263,1941-12-01,61.99177604660718,1.1862317958186617
264,1942-01-01,36.02117465847952,-0.41820131840631986
265,1942-02-01,36.906401842120225,-0.14926134863191906
266,1942-03-01,116.27034589217104,2.2960580217964774
267,1942-04-01,141.70226273018812,2.9021569251525707
268,1942-05-01,139.3923339822422,2.976127963221001
269,1942-06-01,45.625047517090515,0.6822311372044763
270,1942-07-01,22.656363449164203,-0.2945896680536157
271,1942-08-01,22.032870292796858,-0.3568297402123036
272,1942-09-01,23.544978991484783,-0.3418011898464788
273,1942-10-01,24.066405586698014,-0.25833577845584926
274,1942-11-01,20.147676981990067,-0.9827870012046869
275,1942-12-01,23.60066577971983,-1.2189656600923668
276,1943-01-01,22.12054280306526,-1.430183558290461
277,1943-02-01,33.79069146264416,-0.3126586729460313
278,1943-03-01,42.81744152681027,-0.054053329268895695
279,1943-04-01,56.556652847387426,0.32127299395644826
280,1943-05-01,51.164189612260586,0.21596390471413948
281,1943-06-01,40.155033601583916,0.385812631457201
282,1943-07-01,36.43104474308916,0.7149766240024621
283,1943-08-01,34.83692850797988,0.5351095730222823
284,1943-09-01,33.36593034654772,0.3722261779288288
285,1943-10-01,18.418884415087312,-0.7466254265930041
286,1943-11-01,12.262571757222865,-1.8898563087672728
287,1943-12-01,16.14571109020447,-1.983060045166992
288,1944-01-01,19.153557150760367,-1.702004349796406
289,1944-02-01,26.13332053030191,-0.7636345271044581
290,1944-03-01,21.348276346698352,-1.2854607733489383
291,1944-04-01,37.833779973130184,-0.5737942380736789
292,1944-05-01,35.92596236876203,-0.5500755152875895
293,1944-06-01,37.849581477215814,0.25287518410888005
294,1944-07-01,26.221709772829875,-0.00073983751508415
295,1944-08-01,24.539466171502795,-0.15894348416677212
296,1944-09-01,21.163556132218595,-0.5446021156599122
297,1944-10-01,31.96079185545201,0.30755906327225635
298,1944-11-01,33.42456226129374,0.09387095004823724
299,1944-12-01,41.08561807424584,0.0677081235067588
300,1945-01-01,23.77731947353887,-1.28952910984954
301,1945-02-01,20.707670618890894,-1.1427115384249642
302,1945-03-01,39.737234995826455,-0.19931134593571379
303,1945-04-01,42.16877692266627,-0.34366218796931264
304,1945-05-01,41.81010110621648,-0.23218489075657422
305,1945-06-01,17.666884127575408,-1.2515168144747295
306,1945-07-01,14.912502883515124,-1.0644685005930061
307,1945-08-01,17.390542501550787,-0.768558438731897
308,1945-09-01,14.740187960391271,-1.1849976910087439
309,1945-10-01,19.33631093083369,-0.6608728116049761
310,1945-11-01,19.932784733809807,-1.0038033442044507
311,1945-12-01,34.45601075458619,-0.3655313399452505
312,1946-01-01,44.0897592511586,0.04890649351002192
313,1946-02-01,43.08905745421284,0.14924625501246794
314,1946-03-01,43.021422791713164,-0.04468619302919875
315,1946-04-01,43.08251760959379,-0.29723404564126604
316,1946-05-01,40.701803799161624,-0.28962006146996355
317,1946-06-01,23.797081198756953,-0.7055937252032652
318,1946-07-01,15.843732910554355,-0.9589621397881306
319,1946-08-01,11.673004617119162,-1.3994162279222253
320,1946-09-01,15.238500014881264,-1.1289834014076416
321,1946-10-01,13.102145900387715,-1.313707343513801
322,1946-11-01,23.86701799186616,-0.6414516282417806
323,1946-12-01,56.85006080211187,0.9374058805839331
324,1947-01-01,58.40453841004971,0.7531794139410203
325,1947-02-01,54.07194428256619,0.6156862535282138
326,1947-03-01,39.604272679336574,-0.20575057809146022
327,1947-04-01,45.19969427068506,-0.19216584548501622
328,1947-05-01,54.080362395038726,0.34434800934963605
329,1947-06-01,33.35628290287029,-0.022593199141467294
330,1947-07-01,26.70343004123686,0.03685340614972955
331,1947-08-01,19.1237699806104,-0.606851316400104
332,1947-09-01,22.34526490029885,-0.4421187848852672
333,1947-10-01,25.953895610792774,-0.11282002760353989
334,1947-11-01,23.42992609924533,-0.6795673150971833
335,1947-12-01,44.429356547863364,0.2685617296559363
336,1948-01-01,56.297604400402975,0.657269388531952
337,1948-02-01,60.339781318568185,0.8543512799708985
338,1948-03-01,72.2156763709958,1.0715261296406682
339,1948-04-01,70.87640524610346,0.8790024536684187
340,1948-05-01,68.91003731206527,0.9350316206548669
341,1948-06-01,31.843962401661226,-0.12088418199252184
342,1948-07-01,19.176915726001596,-0.6134797499514846
343,1948-08-01,13.274834910182431,-1.2038419559238824
344,1948-09-01,21.624249026997834,-0.5041928507815011
345,1948-10-01,32.0195999966637,0.31140235967577845
346,1948-11-01,50.13839452235477,1.0959927656892532
347,1948-12-01,66.35894010425007,1.3873007367035504
348,1949-01-01,58.1633519955274,0.7423162383823402
349,1949-02-01,40.335570986204345,0.0201193318014284
350,1949-03-01,32.20518139109262,-0.5900755952038651
351,1949-04-01,31.631636227442982,-0.9369475554083105
352,1949-05-01,33.38905363443238,-0.6981879359935613
353,1949-06-01,16.965678161306837,-1.3220848571121961
354,1949-07-01,14.64177547149663,-1.0960079976570685
355,1949-08-01,15.20331157074164,-0.989548602234984
356,1949-09-01,17.548840783190315,-0.8849290319298404
357,1949-10-01,16.495017367307277,-0.936606329065069
358,1949-11-01,33.196400872249036,0.07809964327530121
359,1949-12-01,41.38474626554021,0.0861107341112808
360,1950-01-01,44.08982233949392,0.04890991091420859
361,1950-02-01,27.98652523979025,-0.646887065806009
362,1950-03-01,38.08674338523423,-0.28030410881555323
363,1950-04-01,68.74343084887988,0.8009255635856829
364,1950-05-01,75.97452224570061,1.1873867713775375
365,1950-06-01,57.025047977278454,1.232558397593991
366,1950-07-01,29.34314117268123,0.23518700026800687
367,1950-08-01,21.604841877739517,-0.39213453592634395
368,1950-09-01,21.37937202661559,-0.525597572248026
369,1950-10-01,14.639636451498285,-1.1351740441286204
370,1950-11-01,27.969401573327225,-0.30507260088202637
371,1950-12-01,53.27047196682258,0.7554083515117753
372,1951-01-01,58.44898876692636,0.7551782835505462
373,1951-02-01,59.74436691121373,0.8323939638392517
374,1951-03-01,44.11458037347563,0.005010808124481723
375,1951-04-01,40.30301532568514,-0.4406315480204416
376,1951-05-01,21.876489231116878,-1.4918193919551501
377,1951-06-01,13.927735027104724,-1.654412969296645
378,1951-07-01,20.63475284683942,-0.4754084400410142
379,1951-08-01,30.26464615753275,0.24663096408976626
380,1951-09-01,28.651764759539486,0.050153601134596215
381,1951-10-01,23.634552272463708,-0.29271029261126935
382,1951-11-01,32.333796771803556,0.017809513347404715
383,1951-12-01,39.420672311246506,-0.036393720147614
384,1952-01-01,44.585482589308604,0.07565878364194084
385,1952-02-01,36.794989562371164,-0.15493941577753306
386,1952-03-01,53.5198717890895,0.40196163757172493
387,1952-04-01,52.6563572018265,0.15343424372107203
388,1952-05-01,57.921288717838884,0.5066330946391565
389,1952-06-01,36.10349452979341,0.1485671032134904
390,1952-07-01,33.63563540974593,0.5337980932920653
391,1952-08-01,22.919415524281014,-0.28516832820252286
392,1952-09-01,21.516162380169956,-0.5136200891621804
393,1952-10-01,32.59380709195753,0.3486850716533326
394,1952-11-01,42.06804132170507,0.6450813630433603
395,1952-12-01,46.721577944940144,0.4005134449249112
396,1953-01-01,25.962127787210495,-1.1142308039518056
397,1953-02-01,16.942712197025813,-1.4496246686715886
398,1953-03-01,27.29946101816546,-0.8798994548678775
399,1953-04-01,31.672229637988785,-0.9344167501631745
400,1953-05-01,36.88762930684456,-0.495808614638154
401,1953-06-01,20.649394032806622,-0.971717291443303
402,1953-07-01,20.09589925603451,-0.5256377705771088
403,1953-08-01,16.56101344199712,-0.8499461117773947
404,1953-09-01,15.707348442886298,-1.077450651849309
405,1953-10-01,15.300261018460922,-1.0625395381463898
406,1953-11-01,17.49918311394164,-1.2536852591975576
407,1953-12-01,23.076523003815655,-1.26656996259821
408,1954-01-01,26.013621959571612,-1.1102261360737784
409,1954-02-01,19.060826696365545,-1.2715849343764594
410,1954-03-01,30.174439735983093,-0.706052391437439
411,1954-04-01,31.542641622335978,-0.9425038643293947
412,1954-05-01,49.53655685654434,0.14218078189656616
413,1954-06-01,36.41800822890858,0.16759991643809785
414,1954-07-01,40.725433967411504,0.9764197502119965
415,1954-08-01,37.57633246019378,0.6961499243097059
416,1954-09-01,37.80588781423193,0.6490477021278227
417,1954-10-01,30.357966053126493,0.20094982101074316
418,1954-11-01,12.159187555235324,-1.904241616170643
419,1954-12-01,59.21257092180362,1.0534722391843852
420,1955-01-01,65.44899060842468,1.0583594831820742
421,1955-02-01,103.27546277917318,2.169894420713473
422,1955-03-01,67.19674669962549,0.9040914636688555
423,1955-04-01,72.62547100411761,0.9418939441693684
424,1955-05-01,44.242944575664616,-0.10962574026944333
425,1955-06-01,33.06377968261386,-0.04136660311546649
426,1955-07-01,22.412146860803464,-0.3158332750651891
427,1955-08-01,19.14580652055381,-0.6048620578639342
428,1955-09-01,18.418753109912235,-0.798877023814329
429,1955-10-01,17.164388442536005,-0.8688308713239106
430,1955-11-01,21.840546529812794,-0.8224464915133674
431,1955-12-01,20.53453751580775,-1.508895936967505
432,1956-01-01,23.506767361105084,-1.3120147911335747
433,1956-02-01,46.15463047287965,0.28668273619570694
434,1956-03-01,53.97627661969438,0.420000917411142
435,1956-04-01,59.807980563230345,0.45541116109422536
436,1956-05-01,39.93378997932122,-0.33004582326031684
437,1956-06-01,40.72748833020778,0.4180345437642757
438,1956-07-01,31.582763688581935,0.39434279957542095
439,1956-08-01,49.454052718094566,1.3177797087168706
440,1956-09-01,39.48475506189832,0.7481478791714834
441,1956-10-01,47.507419399561286,1.195192615066425
442,1956-11-01,23.44813720325616,-0.6779695283978097
443,1956-12-01,28.11749054013372,-0.8364686012839662
444,1957-01-01,22.392298343802207,-1.4066132785766443
445,1957-02-01,25.379804703538657,-0.812753734870286
446,1957-03-01,26.57625084703588,-0.9256285733094252
447,1957-04-01,43.08880581536073,-0.2969168610216918
448,1957-05-01,39.113693866481775,-0.37380055056806927
449,1957-06-01,34.23497553035661,0.03314659796750858
450,1957-07-01,20.87901453422441,-0.4529354537423865
451,1957-08-01,49.232696057232396,1.3071290084423373
452,1957-09-01,50.661886915747104,1.3468872121679434
453,1957-10-01,63.23946778418681,1.9184484440360556
454,1957-11-01,37.80442406745399,0.3836349274480555
455,1957-12-01,69.15760587880567,1.5117201550736505
456,1958-01-01,55.250897510839394,0.6087462461832358
457,1958-02-01,60.76332214210436,0.8698849298982001
458,1958-03-01,39.96101269555135,-0.18850689741464502
459,1958-04-01,39.118976636562294,-0.5037674505158888
460,1958-05-01,39.684358330290124,-0.34328861486682954
461,1958-06-01,31.816913857295816,-0.1226704957332743
462,1958-07-01,44.97047448843647,1.2178648510145247
463,1958-08-01,54.98072904448068,1.574422503881469
464,1958-09-01,55.770131551791145,1.5923266698622254
465,1958-10-01,55.13784413101542,1.5623392890965464
466,1958-11-01,42.64678157409515,0.6792063766216894
467,1958-12-01,47.476263842067034,0.4430174941045383
468,1959-01-01,37.812642801875995,-0.3088082283527139
469,1959-02-01,46.490037043019186,0.30134725042823574
470,1959-03-01,40.812898138298884,-0.14774693278806908
471,1959-04-01,49.72713946607422,0.02185094421963163
472,1959-05-01,38.770586632395876,-0.39229167389951164
473,1959-06-01,32.715322388488694,-0.06387753204992483
474,1959-07-01,19.620146318400185,-0.5707597549582977
475,1959-08-01,20.17095583658127,-0.5140174715370137
476,1959-09-01,24.245619232443598,-0.284818737477312
477,1959-10-01,20.189294806621103,-0.5836346869393966
478,1959-11-01,26.813505279636253,-0.3962416035621207
479,1959-12-01,42.94627784999512,0.18076347980490023
480,1960-01-01,53.93153116808894,0.546715633823105
481,1960-02-01,63.83124753846006,0.9803629019171479
482,1960-03-01,64.71835882672721,0.8184135421898322
483,1960-04-01,77.51508726187443,1.1126608173202355
484,1960-05-01,59.22249319501942,0.5599978455308773
485,1960-06-01,42.26921613144305,0.5033536935190807
486,1960-07-01,22.579966859115878,-0.3012183490088403
487,1960-08-01,19.30144389400063,-0.5908573934805597
488,1960-09-01,27.323010868580273,-0.046968100016667604
489,1960-10-01,23.634690233763855,-0.2926992432777045
490,1960-11-01,35.94245164429812,0.2633310141684671
491,1960-12-01,29.453712846039423,-0.7315552405856259
492,1961-01-01,30.672041381088007,-0.7687185031948979
493,1961-02-01,36.22472529252909,-0.18418636337933877
494,1961-03-01,33.886985126526085,-0.4977902969811136
495,1961-04-01,57.63282629959579,0.366223880922123
496,1961-05-01,38.98324632913473,-0.380817715166685
497,1961-06-01,38.089074305139896,0.2669306795381009
498,1961-07-01,17.013743422390508,-0.8323882108403715
499,1961-08-01,13.366808883076178,-1.193136538101744
500,1961-09-01,13.382570811210632,-1.3447507212973595
501,1961-10-01,22.275608337164865,-0.40375257686226834
502,1961-11-01,42.86632136874687,0.6920720538469448
503,1961-12-01,54.43168544516014,0.8152991978831476
504,1962-01-01,41.097251276420465,-0.11702730954552756
505,1962-02-01,26.278561752639938,-0.7542805702235827
506,1962-03-01,25.869531630136695,-0.9711654276607155
507,1962-04-01,25.718371768047255,-1.3328352915336166
508,1962-05-01,24.10525033898638,-1.3183962729251015
509,1962-06-01,11.02987317688358,-2.024538246774832
510,1962-07-01,11.671406421057943,-1.4727237528563923
511,1962-08-01,8.049341416040109,-1.92725157670107
512,1962-09-01,11.54617328498943,-1.5804411121922812
513,1962-10-01,10.921075272881122,-1.5947532623258034
514,1962-11-01,12.17451961055046,-1.9021026575728555
515,1962-12-01,13.838489157274946,-2.2707559413181313
516,1963-01-01,19.804252464906877,-1.6399452317041758
517,1963-02-01,20.0682896376489,-1.1918478919629907
518,1963-03-01,24.32179976413861,-1.0740368011520978
519,1963-04-01,40.90729765560331,-0.4088965583157797
520,1963-05-01,59.68557647760529,0.5788036576670581
521,1963-06-01,54.80421016252156,1.1313390222983442
522,1963-07-01,44.50499471467053,1.192125652164456
523,1963-08-01,26.310912470268118,-0.027222034366583183
524,1963-09-01,31.519393343264056,0.249920731153769
525,1963-10-01,23.254726141356542,-0.3232985785257908
526,1963-11-01,28.05222059537004,-0.29863939919667293
527,1963-12-01,20.24838499335723,-1.5374777396180286
528,1964-01-01,24.67034112450148,-1.2165645894433852
