,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,1.4749057797130498,0.0
92,1927-09-01,1.6855986315124922,0.0
93,1927-10-01,1.845067444686876,0.0
94,1927-11-01,2.7707307175945486,0.2361253180331548
95,1927-12-01,7.709313305210075,1.8172832444897395
96,1928-01-01,7.822985069205256,1.0885217657765862
97,1928-02-01,7.987940095231599,1.0694404331702048
98,1928-03-01,3.241484927668996,0.0
99,1928-04-01,3.198853340530164,0.0
100,1928-05-01,2.6823418928675964,0.0
101,1928-06-01,2.0462985332525645,0.0
102,1928-07-01,2.035512310045239,0.0276949662727924
103,1928-08-01,1.8701353167604584,0.15462144416162
104,1928-09-01,1.806512889208508,0.1330864436493949
105,1928-10-01,1.6898299377558903,0.0
106,1928-11-01,2.382670012046032,0.0
107,1928-12-01,3.199408474993393,0.0
108,1929-01-01,5.114012951152365,0.2245384810897868
109,1929-02-01,5.923778030650986,0.4314371177054716
110,1929-03-01,5.691952945101557,0.4266202766396378
111,1929-04-01,4.057945527656583,0.1518375169876541
112,1929-05-01,2.681536219818756,0.0
113,1929-06-01,1.8637783493128797,0.0
114,1929-07-01,1.6727993482535417,0.0
115,1929-08-01,1.5671502735165657,0.0
116,1929-09-01,1.7381835858529122,0.0550732300021231
117,1929-10-01,2.1786206398000347,0.2694952639843
118,1929-11-01,5.66067915407547,1.8880062762270395
119,1929-12-01,8.833519120813396,2.200945509770223
120,1930-01-01,12.735047300371258,2.255747957650758
121,1930-02-01,10.05874093370866,1.6098466948351116
122,1930-03-01,8.383617056192818,1.204211600237549
123,1930-04-01,4.037404923927127,0.141983252878588
124,1930-05-01,2.890531134211378,0.0
125,1930-06-01,1.4342676771133738,0.0
126,1930-07-01,1.502761203153247,0.0
127,1930-08-01,1.8246203235475376,0.1030006880369962
128,1930-09-01,3.318991524502513,1.510621132484483
129,1930-10-01,3.785940890515605,1.5359070159355592
130,1930-11-01,5.616171818203689,1.8673270514563192
131,1930-12-01,4.096866035024075,0.2634410550541622
132,1931-01-01,3.2580898782214027,0.0
133,1931-02-01,1.1226224275240593,0.0
134,1931-03-01,1.8135554463308228,0.0
135,1931-04-01,3.018681972076543,0.0
136,1931-05-01,3.983508273681948,0.3926170620211186
137,1931-06-01,3.163222183846598,0.5666238066516315
138,1931-07-01,2.3488518888896506,0.3461885036106691
139,1931-08-01,1.9354831506051315,0.2272903471528833
140,1931-09-01,2.392907767309453,0.7335190187125438
141,1931-10-01,2.8092881825965224,0.8217338629809054
142,1931-11-01,2.29960907760908,0.0
143,1931-12-01,2.9578918714243576,0.0
144,1932-01-01,3.1320886431634043,0.0
145,1932-02-01,7.578795503928422,0.9523339936179396
146,1932-03-01,7.650976748762324,1.0108773118924552
147,1932-04-01,7.30493418163852,1.4178996202068062
148,1932-05-01,3.301764566035815,0.0072674151725682
149,1932-06-01,2.205843572293928,0.0
150,1932-07-01,1.5674327421819636,0.0
151,1932-08-01,1.09472711698772,0.0
152,1932-09-01,1.2491060332710635,0.0
153,1932-10-01,1.2162855381762236,0.0
154,1932-11-01,1.9267305331813167,0.0
155,1932-12-01,2.551600847461289,0.0
156,1933-01-01,3.217413992558713,0.0
157,1933-02-01,4.169026128744661,0.0
158,1933-03-01,4.730827779704708,0.0902289380150491
159,1933-04-01,4.794764339258548,0.4853499413333481
160,1933-05-01,3.1245057816178257,0.0
161,1933-06-01,1.4850768612734315,0.0
162,1933-07-01,0.7289113453889569,0.0
163,1933-08-01,0.6714259172750516,0.0
164,1933-09-01,0.8331942170448375,0.0
165,1933-10-01,0.902844464024882,0.0
166,1933-11-01,1.5187814200204013,0.0
167,1933-12-01,2.3902822872486014,0.0
168,1934-01-01,2.9162744255722783,0.0
169,1934-02-01,3.379235599366319,0.0
170,1934-03-01,2.8575248483907223,0.0
171,1934-04-01,2.6166835486852795,0.0
172,1934-05-01,3.593914623314962,0.1783409364745342
173,1934-06-01,3.883623169544733,1.0271980015639102
174,1934-07-01,3.662637339193661,1.4403177292165217
175,1934-08-01,2.7605608508714177,1.0305938847119012
176,1934-09-01,2.8837663605209665,1.1655716070799302
177,1934-10-01,3.256295882800444,1.1656374396856215
178,1934-11-01,2.662911578075505,0.1558368655748165
179,1934-12-01,2.2719960315031327,0.0
180,1935-01-01,3.517028128924415,0.0
181,1935-02-01,4.0999178464740496,0.0
182,1935-03-01,5.143396808808781,0.2397277460609288
183,1935-04-01,3.796388211728505,0.0237667638185636
184,1935-05-01,3.022360450783909,0.0
185,1935-06-01,1.79219986933,0.0
186,1935-07-01,1.4541416873958295,0.0
187,1935-08-01,0.9923539568501756,0.0
188,1935-09-01,1.248443253551727,0.0
189,1935-10-01,2.790963205280752,0.8069024021665658
190,1935-11-01,3.952568286408229,1.0052487369016596
191,1935-12-01,3.767059223765557,0.0815718464371348
192,1936-01-01,4.010724876541121,0.0
193,1936-02-01,6.720969085515119,0.6928031507236952
194,1936-03-01,8.156047267176097,1.1453593263874144
195,1936-04-01,6.412340668211804,1.1142032427517607
196,1936-05-01,2.678386398878871,0.0
197,1936-06-01,1.032435101209302,0.0
198,1936-07-01,0.8821152636075891,0.0
199,1936-08-01,1.102332093264494,0.0
200,1936-09-01,1.4359186765715832,0.0
201,1936-10-01,2.711455743804032,0.7418079600309475
202,1936-11-01,3.077047810253722,0.4534644439306188
203,1936-12-01,3.412311329420353,0.0
204,1937-01-01,4.339693562015073,0.0
205,1937-02-01,6.021765016339751,0.4647627559487615
206,1937-03-01,6.70282870476929,0.7420722323331072
207,1937-04-01,5.495263019049158,0.7723817722188323
208,1937-05-01,4.229800344039549,0.5210030120413607
209,1937-06-01,2.8837726403347217,0.369452266715889
210,1937-07-01,2.229041718091583,0.227956864588127
211,1937-08-01,2.601339654174861,0.889206599788356
212,1937-09-01,2.528541679354268,0.8582394530235644
213,1937-10-01,3.072076249186572,1.0278485367281744
214,1937-11-01,1.7709951948684275,0.0
215,1937-12-01,3.0564283466446382,0.0
216,1938-01-01,3.257106198379095,0.0
217,1938-02-01,5.759990916095762,0.3749107901721423
218,1938-03-01,5.8979840496063565,0.4937317986460924
219,1938-04-01,6.100454039151584,1.0017230392329226
220,1938-05-01,4.508546991951482,0.6605096146658368
221,1938-06-01,3.431233235623501,0.7452506398255876
222,1938-07-01,2.278115347078064,0.2768819146244696
223,1938-08-01,2.7261946646309214,1.0005323610727486
224,1938-09-01,2.3497020846018897,0.6928251415371685
225,1938-10-01,2.821832127283114,0.8318501838944664
226,1938-11-01,1.4179783480858692,0.0
227,1938-12-01,1.85585056878275,0.0
228,1939-01-01,3.233394907493952,0.0
229,1939-02-01,4.1979018699300745,0.0
230,1939-03-01,5.775646668275956,0.4540721986789816
231,1939-04-01,6.379370951803125,1.1024815471630818
232,1939-05-01,5.3804403728624735,1.0635624290422925
233,1939-06-01,3.499975594989856,0.7895886179707603
234,1939-07-01,0.8275227061582187,0.0
235,1939-08-01,0.6038463747479712,0.0
236,1939-09-01,0.5605659640515108,0.0
237,1939-10-01,0.9164842290945135,0.0
238,1939-11-01,1.879156019032244,0.0
239,1939-12-01,2.358453204869668,0.0
240,1940-01-01,4.877623893856291,0.135877183788972
241,1940-02-01,4.008351746052723,0.0
242,1940-03-01,5.476944771483044,0.3548527429817919
243,1940-04-01,3.373665924333026,0.0
244,1940-05-01,4.410534536713721,0.6121182320113201
245,1940-06-01,3.0099963506447915,0.4600033464390266
246,1940-07-01,2.4948107734151064,0.4849487786649752
247,1940-08-01,2.39853758800398,0.7007351693620572
248,1940-09-01,1.9901823182620528,0.3334722832386869
249,1940-10-01,2.5211203828591984,0.580744965567115
250,1940-11-01,2.6706656732391694,0.1616825854770573
251,1940-12-01,2.8822893350401007,0.0
252,1941-01-01,2.384488493902952,0.0
253,1941-02-01,1.4503337004878505,0.0
254,1941-03-01,1.6651303371859534,0.0
255,1941-04-01,1.633519179847627,0.0
256,1941-05-01,2.127641636142993,0.0
257,1941-06-01,1.7976705250447522,0.0
258,1941-07-01,1.9300884790792692,0.0
259,1941-08-01,1.9638998863079604,0.2583814614255564
260,1941-09-01,2.287847364486228,0.6337065776162695
261,1941-10-01,4.035245518768145,1.6988268171478322
262,1941-11-01,3.737754008344397,0.8778923925218793
263,1941-12-01,3.478805324017739,0.0
264,1942-01-01,1.5268241918715186,0.0
265,1942-02-01,1.3874381059097198,0.0
266,1942-03-01,2.612308644089019,0.0
267,1942-04-01,3.1045521373225617,0.0
268,1942-05-01,3.3396425603675306,0.0300052262502163
269,1942-06-01,1.968065572979439,0.0
270,1942-07-01,1.7435085943663855,0.0
271,1942-08-01,1.4600574164651745,0.0
272,1942-09-01,1.7989369829994306,0.1245351792140082
273,1942-10-01,2.240532117287284,0.3280391232736686
274,1942-11-01,3.859947958113857,0.9509003249771292
275,1942-12-01,4.8966470176892845,0.6674125789425479
276,1943-01-01,8.545274741923798,1.2848124006996482
277,1943-02-01,7.30836990703356,0.87267400824981
278,1943-03-01,8.2688330469365,1.1746564322765023
279,1943-04-01,4.306564578199671,0.2685575799102654
280,1943-05-01,6.834385767005313,1.6510002274842766
281,1943-06-01,4.568675829174508,1.416385717703379
282,1943-07-01,4.097346809585583,1.745043612285432
283,1943-08-01,1.3884737966711924,0.0
284,1943-09-01,1.136256067709722,0.0
285,1943-10-01,1.7376605636305884,0.0
286,1943-11-01,1.4004823813298546,0.0
287,1943-12-01,2.3538061177285985,0.0
288,1944-01-01,1.7791913319409711,0.0
289,1944-02-01,4.01620334218177,0.0
290,1944-03-01,6.834480612812502,0.7808098771460208
291,1944-04-01,6.791265979248047,1.2462314357701358
292,1944-05-01,4.872955398399895,0.8346309919321503
293,1944-06-01,1.8144117611506885,0.0
294,1944-07-01,1.9260518462370968,0.0
295,1944-08-01,1.4282147952395658,0.0
296,1944-09-01,0.7952956745830222,0.0
297,1944-10-01,1.057065867955806,0.0
298,1944-11-01,1.1634559357796528,0.0
299,1944-12-01,2.662671975964874,0.0
300,1945-01-01,2.4763593841220017,0.0
301,1945-02-01,2.726673692261109,0.0
302,1945-03-01,1.6829661818805777,0.0
303,1945-04-01,4.550686653091328,0.3788870748220486
304,1945-05-01,5.173926628449802,0.9721622161187298
305,1945-06-01,4.959017559144597,1.6216690344957918
306,1945-07-01,2.4734555679569508,0.464987544840057
307,1945-08-01,1.682163007925505,0.0
308,1945-09-01,1.4517036545304491,0.0
309,1945-10-01,1.4894465758766056,0.0
310,1945-11-01,2.212704784205662,0.0
311,1945-12-01,3.021589271995635,0.0
312,1946-01-01,5.794668009900672,0.4655102797892622
313,1946-02-01,6.23963900438444,0.5376031127943391
314,1946-03-01,5.420106486732845,0.3355701590176529
315,1946-04-01,2.410476908939999,0.0
316,1946-05-01,1.373095485983995,0.0
317,1946-06-01,1.290644894238728,0.0
318,1946-07-01,1.5040349735462348,0.0
319,1946-08-01,1.7194366535534338,0.0
320,1946-09-01,1.853667150435382,0.1857805437040298
321,1946-10-01,2.613188155621427,0.659610898585615
322,1946-11-01,3.0196490595783647,0.4138657014118836
323,1946-12-01,7.435896370849715,1.7187287510931637
324,1947-01-01,6.792683789523155,0.787217567859467
325,1947-02-01,6.327203716117328,0.5664070490194444
326,1947-03-01,2.502830697558294,0.0
327,1947-04-01,2.1538304527542147,0.0
328,1947-05-01,2.109110755182688,0.0
329,1947-06-01,1.4762923976815334,0.0
330,1947-07-01,1.1786164524254623,0.0
331,1947-08-01,1.1652200402732404,0.0
332,1947-09-01,1.9366841244225144,0.276421223956781
333,1947-10-01,1.99777970566122,0.0918859314599525
334,1947-11-01,2.574956188505575,0.0887179238974288
335,1947-12-01,3.1741319955339105,0.0
336,1948-01-01,6.079492214962388,0.5607983296291568
337,1948-02-01,7.850325483655686,1.0304926893519275
338,1948-03-01,7.629534107101636,1.0050434072840466
339,1948-04-01,5.578161914465985,0.8047344115653224
340,1948-05-01,3.66701839724616,0.2196845176932682
341,1948-06-01,3.178146418335219,0.5768257580435933
342,1948-07-01,2.4805758015305104,0.4716555776937812
343,1948-08-01,1.7424221714237946,0.0075490979910704
344,1948-09-01,1.30182827118308,0.0
345,1948-10-01,0.905921772822506,0.0
346,1948-11-01,2.713758666189192,0.1939652975590703
347,1948-12-01,3.0473594892145663,0.0
348,1949-01-01,6.572439073742679,0.7190237029562129
349,1949-02-01,6.141892850961179,0.5051346854123158
350,1949-03-01,5.501604966868927,0.3631775933492596
351,1949-04-01,2.0515258254771345,0.0
352,1949-05-01,0.9401243816788154,0.0
353,1949-06-01,1.5967972355234663,0.0
354,1949-07-01,1.739618741817165,0.0
355,1949-08-01,1.28554256670799,0.0
356,1949-09-01,0.5133258604803238,0.0
357,1949-10-01,0.6665018240328807,0.0
358,1949-11-01,1.2630451415622164,0.0
359,1949-12-01,3.008238099134431,0.0
360,1950-01-01,4.748573137977972,0.0862581393780386
361,1950-02-01,4.594957422939894,0.0
362,1950-03-01,3.5653465898059444,0.0
363,1950-04-01,4.330828772847953,0.2797064287245804
364,1950-05-01,4.703376872260812,0.7546983507047843
365,1950-06-01,4.196011920572307,1.2097077114474986
366,1950-07-01,1.8750696031859733,0.0
367,1950-08-01,2.874723456872832,1.128757721205072
368,1950-09-01,2.794285121442248,1.0905644143453042
369,1950-10-01,2.382699585274509,0.4585333671508264
370,1950-11-01,4.534340238575292,1.3291821612145795
371,1950-12-01,7.71251569097921,1.8184244056358685
372,1951-01-01,8.327246583270359,1.226716914243122
373,1951-02-01,7.305258996987761,0.8717466069729115
374,1951-03-01,9.444836969038109,1.4660084040432846
375,1951-04-01,9.330638759615017,2.029037579132007
376,1951-05-01,7.008666338429191,1.7158780768526485
377,1951-06-01,2.2451157021957804,0.0
378,1951-07-01,1.9157111262062108,0.0
379,1951-08-01,1.7163474165548482,0.0
380,1951-09-01,1.4633303180825612,0.0
381,1951-10-01,2.8904181703869685,0.8866528117902699
382,1951-11-01,3.4186165976650185,0.6795985650226738
383,1951-12-01,4.140334371527327,0.2866752840594034
384,1952-01-01,5.484129417269578,0.3580346148160934
385,1952-02-01,5.196561253461765,0.1719077072146729
386,1952-03-01,5.339280254155735,0.3079174353195241
387,1952-04-01,2.404234022420407,0.0
388,1952-05-01,2.2418005824181875,0.0
389,1952-06-01,1.3068384548428864,0.0
390,1952-07-01,1.6479717677384491,0.0
391,1952-08-01,1.274022366685562,0.0
392,1952-09-01,1.0255765494069098,0.0
393,1952-10-01,1.059028840739596,0.0
394,1952-11-01,2.1011044130798147,0.0
395,1952-12-01,2.43056520289736,0.0
396,1953-01-01,2.05065016207258,0.0
397,1953-02-01,2.7401930157201884,0.0
398,1953-03-01,4.308374755737576,0.0
399,1953-04-01,4.385345015051745,0.3046050147738863
400,1953-05-01,3.2972883562362134,0.0045688378616241
401,1953-06-01,1.374550985404959,0.0
402,1953-07-01,1.2459346977208132,0.0
403,1953-08-01,0.6571767092308094,0.0
404,1953-09-01,0.4984260789042384,0.0
405,1953-10-01,0.5773068926187281,0.0
406,1953-11-01,0.7478158219912531,0.0
407,1953-12-01,2.4011976434005065,0.0
408,1954-01-01,3.1462045874038216,0.0
409,1954-02-01,4.159641488258366,0.0
410,1954-03-01,4.761669695392822,0.1016996793090883
411,1954-04-01,4.45368702749774,0.3355297750620882
412,1954-05-01,3.8163009209338687,0.3024379408421825
413,1954-06-01,1.8954357705211573,0.0
414,1954-07-01,1.8402739048540515,0.0
415,1954-08-01,1.5417026408952106,0.0
416,1954-09-01,1.3493227388265268,0.0
417,1954-10-01,0.8861574974400028,0.0
418,1954-11-01,1.572444137532972,0.0
419,1954-12-01,6.312415600132445,1.2876811718308776
420,1955-01-01,7.587898816267717,1.022138224076127
421,1955-02-01,9.32056600993672,1.4261195942600433
422,1955-03-01,6.108548419021905,0.5607449865765456
423,1955-04-01,5.09614654341154,0.6119968162148673
424,1955-05-01,2.623129907215075,0.0
425,1955-06-01,1.1451710284431873,0.0
426,1955-07-01,1.1737295650245505,0.0
427,1955-08-01,1.264841318893795,0.0
428,1955-09-01,1.577539577031925,0.0
429,1955-10-01,1.2644694076232592,0.0
430,1955-11-01,2.2301157045149824,0.0
431,1955-12-01,4.57492844630579,0.5105562692437343
432,1956-01-01,7.5657391620361025,1.0158129370466753
433,1956-02-01,9.11941414938941,1.374464622959063
434,1956-03-01,7.170532802463949,0.8775434614016597
435,1956-04-01,5.0653713661524575,0.5992935797250977
436,1956-05-01,3.2265158855678853,0.0
437,1956-06-01,2.5934759251456816,0.1507387875500239
438,1956-07-01,2.4860821013076397,0.4768035323035339
439,1956-08-01,2.0604310115542885,0.3618191965262162
440,1956-09-01,2.083013350136131,0.430105007318663
441,1956-10-01,3.118940294330441,1.063394576920755
442,1956-11-01,4.215873425999366,1.155403477702074
443,1956-12-01,7.009676690434588,1.560420498606313
444,1957-01-01,6.254475534895748,0.6178934267950174
445,1957-02-01,5.243459991840608,0.1893483082537036
446,1957-03-01,2.6469817955394697,0.0
447,1957-04-01,2.5289295835149237,0.0
448,1957-05-01,2.957498264774851,0.0
449,1957-06-01,2.787290146640296,0.2984535413695561
450,1957-07-01,1.894802282742999,0.0
451,1957-08-01,2.335877671955138,0.6404099081310346
452,1957-09-01,2.208623603892757,0.5564382558243594
453,1957-10-01,2.205552979613955,0.2950965180601443
454,1957-11-01,1.6790529842389903,0.0
455,1957-12-01,5.102855823666536,0.7644310178113609
456,1958-01-01,5.320413188764337,0.2997461067521784
457,1958-02-01,4.628202745202112,0.0
458,1958-03-01,4.544199147191005,0.0197247798128179
459,1958-04-01,4.445406667004306,0.3317997316697122
460,1958-05-01,4.536636363699783,0.6742510265279321
461,1958-06-01,1.8428469121977045,0.0
462,1958-07-01,2.449731126194276,0.4426780605438218
463,1958-08-01,3.669023472946945,1.7510566254373257
464,1958-09-01,3.13256470268136,1.3665843055820084
465,1958-10-01,2.852964893368956,0.8568322658805501
466,1958-11-01,1.6950458902444991,0.0
467,1958-12-01,3.283045612075105,0.0
468,1959-01-01,9.001632148319848,1.4034266133604325
469,1959-02-01,10.30294572563333,1.668745701804766
470,1959-03-01,8.71860771698245,1.2890179941874518
471,1959-04-01,2.796692200429899,0.0
472,1959-05-01,1.69780294427082,0.0
473,1959-06-01,1.5420201281274986,0.0
474,1959-07-01,1.452493064077789,0.0
475,1959-08-01,1.4874546824106454,0.0
476,1959-09-01,1.5815174540423744,0.0
477,1959-10-01,1.3059008286786735,0.0
478,1959-11-01,2.652583491655744,0.1480329735233537
479,1959-12-01,4.543955070399759,0.4950770348726812
480,1960-01-01,4.6597905800377015,0.0515950219330772
481,1960-02-01,3.947549641024049,0.0
482,1960-03-01,3.572239376449189,0.0
483,1960-04-01,4.435493585260267,0.3273281391298344
484,1960-05-01,3.9946219936997007,0.3985214991713668
485,1960-06-01,2.694087089980217,0.228302550823593
486,1960-07-01,2.0641162709669123,0.0580731229075388
487,1960-08-01,1.3531322669867385,0.0
488,1960-09-01,1.1742019062276592,0.0
489,1960-10-01,1.4198915895689954,0.0
490,1960-11-01,1.2500149543344992,0.0
491,1960-12-01,3.8794075493747786,0.1446767310144989
492,1961-01-01,5.258007238426351,0.2772144241504969
493,1961-02-01,5.755266265038999,0.3732645452537477
494,1961-03-01,3.73529667382712,0.0
495,1961-04-01,2.978017453535872,0.0
496,1961-05-01,2.663807597056778,0.0
497,1961-06-01,2.1896411139546066,0.0
498,1961-07-01,1.1501570742074785,0.0
499,1961-08-01,0.8327994960767748,0.0
500,1961-09-01,0.6360598819173515,0.0
501,1961-10-01,1.3067324016914657,0.0
502,1961-11-01,3.649777479832732,0.8243651682027627
503,1961-12-01,4.4771652394144805,0.4614601592695522
504,1962-01-01,4.753937736105897,0.0883386546368118
505,1962-02-01,3.315064708409017,0.0
506,1962-03-01,4.326384193583468,0.0
507,1962-04-01,4.007402511062615,0.1275293559105044
508,1962-05-01,4.273946714553906,0.5434912990470653
509,1962-06-01,2.4328780770456544,0.0226523370457593
510,1962-07-01,1.6398488870797157,0.0
511,1962-08-01,0.5716397833058793,0.0
512,1962-09-01,0.4239602204248794,0.0
513,1962-10-01,0.9165006128677377,0.0
514,1962-11-01,0.9607067748296938,0.0
515,1962-12-01,2.275100516810842,0.0
516,1963-01-01,5.927816786505704,0.5104296631939506
517,1963-02-01,6.558261938425995,0.6411786359429777
518,1963-03-01,8.273737449345626,1.1759245830543326
519,1963-04-01,6.273428522571929,1.0645503016975344
520,1963-05-01,6.49973952956933,1.5234316633332097
521,1963-06-01,3.729258262338529,0.933505839433446
522,1963-07-01,2.195607189118393,0.1942119164020018
523,1963-08-01,1.383425655626576,0.0
524,1963-09-01,1.816939116349484,0.1448159163582372
525,1963-10-01,1.7754050526351182,0.0
526,1963-11-01,2.3616626065237623,0.0
527,1963-12-01,2.67604796214119,0.0
528,1964-01-01,2.9027358609066094,0.0
529,1964-02-01,2.3898871518278906,0.0
530,1964-03-01,3.790995639594067,0.0
531,1964-04-01,3.43721027139913,0.0
532,1964-05-01,4.224910849547875,0.5185028159077368
533,1964-06-01,2.043343962007321,0.0
534,1964-07-01,2.4053581008307097,0.4005657460180369
535,1964-08-01,1.7826674994768812,0.054651841992601
536,1964-09-01,1.8022668649449505,0.1282967235877331
537,1964-10-01,1.1356321491666594,0.0
538,1964-11-01,1.7670852276469593,0.0
539,1964-12-01,4.521430938768068,0.4837767120873349
540,1965-01-01,5.963198431658169,0.5222542956621055
541,1965-02-01,6.66794072862747,0.6760686223316325
542,1965-03-01,5.009539304559821,0.1921300975681085
543,1965-04-01,4.853525747629436,0.5104447493654086
544,1965-05-01,5.466811586191696,1.1011185726338582
545,1965-06-01,4.3932500920762365,1.320491227836031
546,1965-07-01,3.831972689264279,1.561615447397453
547,1965-08-01,2.555292609695787,0.8472758690495423
548,1965-09-01,2.844820569891557,1.1331120103492256
549,1965-10-01,3.102394901593169,1.0508845773831377
550,1965-11-01,5.025214852062984,1.5824157137776949
551,1965-12-01,5.621574327918272,0.9976934183515392
552,1966-01-01,4.817545395197831,0.1128881740319242
553,1966-02-01,4.0119112500313445,0.0
554,1966-03-01,3.2278613354328995,0.0
555,1966-04-01,3.2100252848528883,0.0
556,1966-05-01,2.3756033874789644,0.0
557,1966-06-01,2.108800361712849,0.0
558,1966-07-01,2.233328081140719,0.2322586145743327
559,1966-08-01,1.6380866134807277,0.0
560,1966-09-01,1.874246565107554,0.2084976738365887
561,1966-10-01,1.6188342383321084,0.0
562,1966-11-01,2.629077586994005,0.1301959901907407
563,1966-12-01,3.589439638822233,0.0
564,1967-01-01,5.404669374725219,0.3298903248488922
565,1967-02-01,4.708948584280389,0.0
566,1967-03-01,5.923766934707667,0.5020209241468404
567,1967-04-01,6.167120005604387,1.0260714828839472
568,1967-05-01,8.576150360926013,2.2585394756925496
569,1967-06-01,7.776234005317976,2.867601441896687
570,1967-07-01,7.080094975831859,3.42999724884398
571,1967-08-01,4.19691911131141,2.1185799573330635
572,1967-09-01,2.7419130381512957,1.0459446987051604
573,1967-10-01,2.2414515220016265,0.3289003857419169
574,1967-11-01,2.846208197791818,0.2911009276984573
575,1967-12-01,6.611472136670871,1.4068988050456022
576,1968-01-01,8.694869355675959,1.3241287421672607
577,1968-02-01,11.212719932728454,1.8807611947752356
578,1968-03-01,9.297888566746868,1.4309099150914597
579,1968-04-01,11.069853020919137,2.4904883945589877
580,1968-05-01,8.401348737941293,2.2012638464095384
581,1968-06-01,6.500583477598723,2.345634674401427
582,1968-07-01,1.9273428506604464,0.0
