,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,3.5093511036959253,0.7371604541882016
83,1926-12-01,3.0040890912422924,-0.3845972810889503
84,1927-01-01,3.087943922001421,-0.6541190010232015
85,1927-02-01,3.4212528236846644,-0.585675221397501
86,1927-03-01,5.228602812138975,0.26959752910255935
87,1927-04-01,6.3842643940130035,1.1042237634877903
88,1927-05-01,6.305716653962321,1.447554489495475
89,1927-06-01,4.783446668928715,1.5306516406611854
90,1927-07-01,2.3951903175109086,0.39084385563178076
91,1927-08-01,1.4749057797130498,-0.32585863395122394
92,1927-09-01,1.6855986315124922,-0.006375174391261717
93,1927-10-01,1.845067444686876,-0.06667706170156872
94,1927-11-01,2.7707307175945486,0.23612531803315487
95,1927-12-01,7.709313305210075,1.8172832444897393
96,1928-01-01,7.822985069205256,1.0885217657765862
97,1928-02-01,7.987940095231599,1.0694404331702048
98,1928-03-01,3.2414849276689957,-0.5374056720908443
99,1928-04-01,3.198853340530164,-0.29292496235410237
100,1928-05-01,2.6823418928675964,-0.3924849658395279
101,1928-06-01,2.0462985332525645,-0.31094811341109113
102,1928-07-01,2.035512310045239,0.027694966272792478
103,1928-08-01,1.8701353167604586,0.15462144416162002
104,1928-09-01,1.8065128892085076,0.1330864436493949
105,1928-10-01,1.6898299377558905,-0.23720559211362155
106,1928-11-01,2.3826700120460322,-0.06355897141368295
107,1928-12-01,3.199408474993393,-0.25825880136599394
108,1929-01-01,5.114012951152365,0.22453848108978688
109,1929-02-01,5.923778030650986,0.43143711770547166
110,1929-03-01,5.691952945101557,0.42662027663963786
111,1929-04-01,4.057945527656583,0.15183751698765416
112,1929-05-01,2.681536219818756,-0.39304390398258626
113,1929-06-01,1.8637783493128794,-0.4835177493545267
114,1929-07-01,1.6727993482535415,-0.3851900026183673
115,1929-08-01,1.5671502735165657,-0.20658943477057226
116,1929-09-01,1.7381835858529122,0.05507323000212317
117,1929-10-01,2.1786206398000347,0.26949526398430007
118,1929-11-01,5.66067915407547,1.8880062762270393
119,1929-12-01,8.833519120813396,2.200945509770223
120,1930-01-01,12.735047300371258,2.255747957650758
121,1930-02-01,10.058740933708659,1.6098466948351116
122,1930-03-01,8.383617056192818,1.204211600237549
123,1930-04-01,4.037404923927127,0.14198325287858804
124,1930-05-01,2.8905311342113786,-0.25173228857690094
125,1930-06-01,1.4342676771133738,-0.9415258949303225
126,1930-07-01,1.5027612031532467,-0.5999925670277702
127,1930-08-01,1.8246203235475376,0.10300068803699629
128,1930-09-01,3.3189915245025126,1.510621132484483
129,1930-10-01,3.785940890515605,1.5359070159355592
130,1930-11-01,5.616171818203689,1.8673270514563192
131,1930-12-01,4.096866035024075,0.26344105505416227
132,1931-01-01,3.2580898782214027,-0.5672134661075489
133,1931-02-01,1.1226224275240593,-2.2015466598263944
134,1931-03-01,1.8135554463308228,-1.371343371121235
135,1931-04-01,3.018681972076543,-0.39624641562878304
136,1931-05-01,3.983508273681948,0.3926170620211186
137,1931-06-01,3.163222183846598,0.5666238066516315
138,1931-07-01,2.3488518888896506,0.34618850361066916
139,1931-08-01,1.9354831506051313,0.22729034715288335
140,1931-09-01,2.3929077673094534,0.7335190187125438
141,1931-10-01,2.8092881825965224,0.8217338629809054
142,1931-11-01,2.29960907760908,-0.13190080029682177
143,1931-12-01,2.9578918714243576,-0.4152927417515027
144,1932-01-01,3.1320886431634043,-0.631258303844429
145,1932-02-01,7.578795503928422,0.9523339936179397
146,1932-03-01,7.650976748762324,1.0108773118924552
147,1932-04-01,7.30493418163852,1.4178996202068062
148,1932-05-01,3.301764566035815,0.00726741517256823
149,1932-06-01,2.205843572293928,-0.16850142380416436
150,1932-07-01,1.5674327421819636,-0.5164248412145734
151,1932-08-01,1.09472711698772,-0.8799414125567758
152,1932-09-01,1.2491060332710635,-0.574915754088639
153,1932-10-01,1.2162855381762236,-0.8347333666843457
154,1932-11-01,1.9267305331813172,-0.46125583775700874
155,1932-12-01,2.5516008474612892,-0.7005521931861782
156,1933-01-01,3.217413992558713,-0.5876979613447744
157,1933-02-01,4.169026128744661,-0.24003395227222354
158,1933-03-01,4.730827779704708,0.09022893801504919
159,1933-04-01,4.794764339258548,0.48534994133334813
160,1933-05-01,3.1245057816178257,-0.10153650779541179
161,1933-06-01,1.4850768612734315,-0.8827401664700709
162,1933-07-01,0.7289113453889569,-1.8819753992245118
163,1933-08-01,0.6714259172750516,-1.688349375831097
164,1933-09-01,0.8331942170448375,-1.2640516415321756
165,1933-10-01,0.9028444640248819,-1.32715847245397
166,1933-11-01,1.5187814200204013,-0.8763893309776083
167,1933-12-01,2.3902822872486014,-0.8225317772592319
168,1934-01-01,2.9162744255722783,-0.7452446529199968
169,1934-02-01,3.379235599366319,-0.6065818289149054
170,1934-03-01,2.8575248483907223,-0.7307431664898035
171,1934-04-01,2.6166835486852795,-0.6430736327362281
172,1934-05-01,3.593914623314962,0.17834093647453428
173,1934-06-01,3.883623169544733,1.0271980015639102
174,1934-07-01,3.662637339193661,1.4403177292165215
175,1934-08-01,2.7605608508714177,1.0305938847119012
176,1934-09-01,2.8837663605209665,1.1655716070799302
177,1934-10-01,3.2562958828004436,1.1656374396856215
178,1934-11-01,2.662911578075505,0.15583686557481652
179,1934-12-01,2.2719960315031327,-0.9156590127175641
180,1935-01-01,3.517028128924415,-0.44078692564817995
181,1935-02-01,4.0999178464740496,-0.2701044362799793
182,1935-03-01,5.143396808808781,0.2397277460609288
183,1935-04-01,3.796388211728505,0.02376676381856366
184,1935-05-01,3.022360450783909,-0.1661365807133275
185,1935-06-01,1.7921998693299999,-0.5543593705412492
186,1935-07-01,1.4541416873958295,-0.6644609418003041
187,1935-08-01,0.9923539568501756,-1.0516517404858865
188,1935-09-01,1.248443253551727,-0.5758755219354533
189,1935-10-01,2.790963205280752,0.8069024021665658
190,1935-11-01,3.952568286408229,1.0052487369016596
191,1935-12-01,3.767059223765557,0.08157184643713489
192,1936-01-01,4.010724876541121,-0.2164292404286905
193,1936-02-01,6.720969085515119,0.6928031507236952
194,1936-03-01,8.156047267176097,1.1453593263874144
195,1936-04-01,6.412340668211804,1.1142032427517607
196,1936-05-01,2.678386398878871,-0.39523020419207955
197,1936-06-01,1.032435101209302,-1.4680775407238018
198,1936-07-01,0.8821152636075891,-1.5694801729811985
199,1936-08-01,1.102332093264494,-0.8676416759421857
200,1936-09-01,1.4359186765715832,-0.31726573402933356
201,1936-10-01,2.7114557438040316,0.7418079600309475
202,1936-11-01,3.077047810253722,0.4534644439306188
203,1936-12-01,3.4123113294203535,-0.12637187709288888
204,1937-01-01,4.339693562015073,-0.0771966150630937
205,1937-02-01,6.021765016339751,0.4647627559487615
206,1937-03-01,6.70282870476929,0.7420722323331072
207,1937-04-01,5.495263019049158,0.7723817722188323
208,1937-05-01,4.229800344039549,0.5210030120413607
209,1937-06-01,2.8837726403347217,0.36945226671588904
210,1937-07-01,2.229041718091583,0.22795686458812708
211,1937-08-01,2.6013396541748612,0.889206599788356
212,1937-09-01,2.5285416793542677,0.8582394530235644
213,1937-10-01,3.072076249186572,1.0278485367281744
214,1937-11-01,1.7709951948684275,-0.6118076658339907
215,1937-12-01,3.0564283466446382,-0.35020726274888664
216,1938-01-01,3.257106198379095,-0.5677067555556343
217,1938-02-01,5.759990916095762,0.3749107901721423
218,1938-03-01,5.8979840496063565,0.4937317986460924
219,1938-04-01,6.100454039151584,1.0017230392329226
220,1938-05-01,4.508546991951482,0.6605096146658368
221,1938-06-01,3.431233235623501,0.7452506398255876
222,1938-07-01,2.2781153470780637,0.2768819146244696
223,1938-08-01,2.7261946646309214,1.0005323610727486
224,1938-09-01,2.3497020846018897,0.6928251415371685
225,1938-10-01,2.821832127283114,0.8318501838944664
226,1938-11-01,1.4179783480858692,-0.9907501346675051
227,1938-12-01,1.85585056878275,-1.2731579723583941
228,1939-01-01,3.2333949074939516,-0.5796286623549756
229,1939-02-01,4.1979018699300745,-0.22756989228419328
230,1939-03-01,5.7756466682759555,0.4540721986789816
231,1939-04-01,6.379370951803125,1.1024815471630818
232,1939-05-01,5.3804403728624735,1.0635624290422925
233,1939-06-01,3.4999755949898557,0.7895886179707603
234,1939-07-01,0.8275227061582187,-1.6759741991707349
235,1939-08-01,0.6038463747479712,-1.8495681112944984
236,1939-09-01,0.5605659640515108,-1.8650709428988659
237,1939-10-01,0.9164842290945137,-1.3033889804265393
238,1939-11-01,1.879156019032244,-0.5063292934001821
239,1939-12-01,2.3584532048696674,-0.8472694312119293
240,1940-01-01,4.877623893856291,0.13587718378897204
241,1940-02-01,4.008351746052723,-0.310483172697506
242,1940-03-01,5.476944771483044,0.3548527429817919
243,1940-04-01,3.373665924333026,-0.19640157997911406
244,1940-05-01,4.410534536713721,0.6121182320113201
245,1940-06-01,3.0099963506447915,0.46000334643902663
246,1940-07-01,2.4948107734151064,0.48494877866497527
247,1940-08-01,2.39853758800398,0.7007351693620572
248,1940-09-01,1.9901823182620526,0.3334722832386869
249,1940-10-01,2.5211203828591984,0.580744965567115
250,1940-11-01,2.6706656732391694,0.16168258547705736
251,1940-12-01,2.8822893350401007,-0.46624067937199415
252,1941-01-01,2.3844884939029516,-1.0538666215269974
253,1941-02-01,1.4503337004878503,-1.872176077329125
254,1941-03-01,1.6651303371859534,-1.4827747746777273
255,1941-04-01,1.633519179847627,-1.3856255479794868
256,1941-05-01,2.127641636142993,-0.8083487736917696
257,1941-06-01,1.7976705250447522,-0.5488770383367881
258,1941-07-01,1.9300884790792694,-0.08680708324587241
259,1941-08-01,1.9638998863079604,0.25838146142555646
260,1941-09-01,2.287847364486228,0.6337065776162695
261,1941-10-01,4.035245518768145,1.6988268171478322
262,1941-11-01,3.7377540083443965,0.8778923925218793
263,1941-12-01,3.478805324017739,-0.0863236581286708
264,1942-01-01,1.5268241918715186,-1.6772900050635038
265,1942-02-01,1.3874381059097198,-1.9307348007784457
266,1942-03-01,2.612308644089019,-0.8639299360039729
267,1942-04-01,3.1045521373225617,-0.3464924541736117
268,1942-05-01,3.3396425603675306,0.030005226250216333
269,1942-06-01,1.968065572979439,-0.3835717457906939
270,1942-07-01,1.7435085943663857,-0.3002525730264952
271,1942-08-01,1.4600574164651743,-0.34552724127070733
272,1942-09-01,1.7989369829994306,0.12453517921400828
273,1942-10-01,2.240532117287284,0.3280391232736686
274,1942-11-01,3.859947958113857,0.9509003249771293
275,1942-12-01,4.8966470176892845,0.6674125789425479
276,1943-01-01,8.545274741923798,1.2848124006996482
277,1943-02-01,7.30836990703356,0.87267400824981
278,1943-03-01,8.2688330469365,1.1746564322765023
279,1943-04-01,4.306564578199671,0.2685575799102654
280,1943-05-01,6.834385767005313,1.6510002274842766
281,1943-06-01,4.5686758291745075,1.416385717703379
282,1943-07-01,4.097346809585583,1.745043612285432
283,1943-08-01,1.3884737966711924,-0.4423136543599004
284,1943-09-01,1.136256067709722,-0.7436799595283594
285,1943-10-01,1.7376605636305884,-0.18357290952077843
286,1943-11-01,1.4004823813298546,-1.0111764476199614
287,1943-12-01,2.3538061177285985,-0.8509005558634867
288,1944-01-01,1.7791913319409713,-1.4719562315877
289,1944-02-01,4.01620334218177,-0.30699628581819277
290,1944-03-01,6.834480612812502,0.7808098771460208
291,1944-04-01,6.791265979248047,1.2462314357701358
292,1944-05-01,4.872955398399895,0.8346309919321503
293,1944-06-01,1.8144117611506885,-0.5321711045922546
294,1944-07-01,1.9260518462370968,-0.09127400882785894
295,1944-08-01,1.4282147952395658,-0.3881713311039645
296,1944-09-01,0.7952956745830222,-1.3381430421315135
297,1944-10-01,1.057065867955806,-1.0719481385264347
298,1944-11-01,1.1634559357796528,-1.307583795833216
299,1944-12-01,2.662671975964874,-0.6196365590158981
300,1945-01-01,2.4763593841220017,-0.9973001877970444
301,1945-02-01,2.7266736922611092,-0.9573469675351399
302,1945-03-01,1.6829661818805777,-1.4690108369717187
303,1945-04-01,4.5506866530913275,0.3788870748220486
304,1945-05-01,5.173926628449802,0.9721622161187298
305,1945-06-01,4.959017559144597,1.6216690344957918
306,1945-07-01,2.4734555679569508,0.464987544840057
307,1945-08-01,1.682163007925505,-0.06436323767372024
308,1945-09-01,1.4517036545304491,-0.29657050641302335
309,1945-10-01,1.4894465758766056,-0.47386231464270256
310,1945-11-01,2.212704784205662,-0.2052151394903994
311,1945-12-01,3.021589271995635,-0.37305349554020356
312,1946-01-01,5.794668009900672,0.4655102797892622
313,1946-02-01,6.23963900438444,0.5376031127943391
314,1946-03-01,5.420106486732845,0.33557015901765297
315,1946-04-01,2.410476908939999,-0.780003570841794
316,1946-05-01,1.373095485983995,-1.5198791132594471
317,1946-06-01,1.290644894238728,-1.1160321009994427
318,1946-07-01,1.5040349735462348,-0.5983230030497437
319,1946-08-01,1.7194366535534338,-0.01968123552342604
320,1946-09-01,1.853667150435382,0.18578054370402985
321,1946-10-01,2.613188155621427,0.659610898585615
322,1946-11-01,3.0196490595783647,0.41386570141188367
323,1946-12-01,7.435896370849715,1.7187287510931635
324,1947-01-01,6.792683789523155,0.787217567859467
325,1947-02-01,6.327203716117328,0.5664070490194444
326,1947-03-01,2.502830697558294,-0.9262461523673597
327,1947-04-01,2.1538304527542147,-0.9623740847563528
328,1947-05-01,2.1091107551826878,-0.8234782515843851
329,1947-06-01,1.4762923976815334,-0.8928018775100104
330,1947-07-01,1.1786164524254623,-1.0612403429815354
331,1947-08-01,1.1652200402732404,-0.7681297549138741
332,1947-09-01,1.9366841244225146,0.276421223956781
333,1947-10-01,1.9977797056612199,0.09188593145995251
334,1947-11-01,2.574956188505575,0.08871792389742887
335,1947-12-01,3.1741319955339105,-0.2743076505525733
336,1948-01-01,6.079492214962388,0.5607983296291568
337,1948-02-01,7.850325483655686,1.0304926893519277
338,1948-03-01,7.6295341071016365,1.0050434072840466
339,1948-04-01,5.578161914465985,0.8047344115653224
340,1948-05-01,3.6670183972461596,0.21968451769326827
341,1948-06-01,3.178146418335219,0.5768257580435933
342,1948-07-01,2.4805758015305104,0.4716555776937812
343,1948-08-01,1.7424221714237946,0.007549097991070453
344,1948-09-01,1.30182827118308,-0.49966623852290426
345,1948-10-01,0.905921772822506,-1.3217734660369258
346,1948-11-01,2.7137586661891917,0.1939652975590703
347,1948-12-01,3.0473594892145663,-0.35613714770180316
348,1949-01-01,6.572439073742679,0.7190237029562129
349,1949-02-01,6.141892850961179,0.5051346854123158
350,1949-03-01,5.501604966868927,0.36317759334925964
351,1949-04-01,2.0515258254771345,-1.039340664808934
352,1949-05-01,0.9401243816788154,-2.0688930541317765
353,1949-06-01,1.5967972355234663,-0.7582589435795917
354,1949-07-01,1.739618741817165,-0.3048636354278732
355,1949-08-01,1.28554256670799,-0.5876656248590949
356,1949-09-01,0.5133258604803238,-1.9900437647416
357,1949-10-01,0.6665018240328807,-1.7874601235050491
358,1949-11-01,1.2630451415622164,-1.1782573177001354
359,1949-12-01,3.008238099134431,-0.38185629939627147
360,1950-01-01,4.748573137977972,0.0862581393780386
361,1950-02-01,4.594957422939894,-0.0617917104201175
362,1950-03-01,3.5653465898059444,-0.3863272175261525
363,1950-04-01,4.330828772847953,0.2797064287245804
364,1950-05-01,4.703376872260812,0.7546983507047843
365,1950-06-01,4.196011920572307,1.2097077114474986
366,1950-07-01,1.8750696031859735,-0.1482416946287166
367,1950-08-01,2.874723456872832,1.1287577212050721
368,1950-09-01,2.7942851214422477,1.0905644143453042
369,1950-10-01,2.3826995852745094,0.45853336715082643
370,1950-11-01,4.534340238575292,1.3291821612145795
371,1950-12-01,7.7125156909792105,1.8184244056358683
372,1951-01-01,8.327246583270359,1.226716914243122
373,1951-02-01,7.305258996987761,0.8717466069729115
374,1951-03-01,9.444836969038107,1.4660084040432846
375,1951-04-01,9.330638759615017,2.029037579132007
376,1951-05-01,7.008666338429191,1.7158780768526485
377,1951-06-01,2.2451157021957804,-0.13451615608585712
378,1951-07-01,1.9157111262062108,-0.10274585338532967
379,1951-08-01,1.7163474165548482,-0.023359577561115754
380,1951-09-01,1.4633303180825612,-0.2814248643865975
381,1951-10-01,2.8904181703869685,0.8866528117902699
382,1951-11-01,3.4186165976650185,0.6795985650226738
383,1951-12-01,4.140334371527327,0.2866752840594034
384,1952-01-01,5.484129417269578,0.35803461481609344
385,1952-02-01,5.196561253461765,0.1719077072146729
386,1952-03-01,5.339280254155735,0.30791743531952415
387,1952-04-01,2.404234022420407,-0.7842742262943891
388,1952-05-01,2.2418005824181875,-0.7171114964286835
389,1952-06-01,1.3068384548428864,-1.0956914532008055
390,1952-07-01,1.6479717677384491,-0.41559286754080094
391,1952-08-01,1.2740223666855621,-0.6044254798776866
392,1952-09-01,1.0255765494069098,-0.9209229128251364
393,1952-10-01,1.059028840739596,-1.0688754298345697
394,1952-11-01,2.1011044130798147,-0.3022864018945888
395,1952-12-01,2.43056520289736,-0.7915498865606334
396,1953-01-01,2.05065016207258,-1.2735174415452195
397,1953-02-01,2.7401930157201884,-0.9495130433743543
398,1953-03-01,4.308374755737576,-0.07220891889167798
399,1953-04-01,4.385345015051745,0.3046050147738863
400,1953-05-01,3.2972883562362134,0.0045688378616241775
401,1953-06-01,1.3745509854049587,-1.0125166400338674
402,1953-07-01,1.2459346977208132,-0.95877743823943
403,1953-08-01,0.6571767092308094,-1.7213244641388614
404,1953-09-01,0.4984260789042384,-2.031220270319846
405,1953-10-01,0.5773068926187281,-1.992494750297739
406,1953-11-01,0.7478158219912531,-1.9550331856956988
407,1953-12-01,2.4011976434005065,-0.8141010892626055
408,1954-01-01,3.1462045874038216,-0.6239954824981214
409,1954-02-01,4.159641488258366,-0.2440974146433809
410,1954-03-01,4.761669695392822,0.10169967930908835
411,1954-04-01,4.45368702749774,0.33552977506208825
412,1954-05-01,3.8163009209338687,0.3024379408421825
413,1954-06-01,1.8954357705211575,-0.4527817127091168
414,1954-07-01,1.8402739048540515,-0.1877252641968347
415,1954-08-01,1.5417026408952106,-0.23900562843820172
416,1954-09-01,1.3493227388265268,-0.43365032473946596
417,1954-10-01,0.8861574974400028,-1.3565899841419617
418,1954-11-01,1.5724441375329719,-0.817666511070069
419,1954-12-01,6.312415600132445,1.2876811718308776
420,1955-01-01,7.5878988162677175,1.022138224076127
421,1955-02-01,9.320566009936721,1.4261195942600433
422,1955-03-01,6.108548419021905,0.5607449865765456
423,1955-04-01,5.09614654341154,0.6119968162148673
424,1955-05-01,2.623129907215075,-0.43387320661137635
425,1955-06-01,1.1451710284431873,-1.307425445538351
426,1955-07-01,1.1737295650245505,-1.068836599876232
427,1955-08-01,1.264841318893795,-0.6178572279741339
428,1955-09-01,1.577539577031925,-0.13681727736296007
429,1955-10-01,1.2644694076232592,-0.7672608932185483
430,1955-11-01,2.2301157045149824,-0.19037272515581627
431,1955-12-01,4.57492844630579,0.5105562692437343
432,1956-01-01,7.5657391620361025,1.0158129370466753
433,1956-02-01,9.11941414938941,1.3744646229590627
434,1956-03-01,7.170532802463949,0.8775434614016597
435,1956-04-01,5.0653713661524575,0.5992935797250977
436,1956-05-01,3.2265158855678853,-0.0384288807961806
437,1956-06-01,2.5934759251456816,0.15073878755002396
438,1956-07-01,2.4860821013076393,0.4768035323035339
439,1956-08-01,2.0604310115542885,0.3618191965262162
440,1956-09-01,2.083013350136131,0.430105007318663
441,1956-10-01,3.118940294330441,1.0633945769207547
442,1956-11-01,4.215873425999366,1.155403477702074
443,1956-12-01,7.009676690434588,1.560420498606313
444,1957-01-01,6.2544755348957475,0.6178934267950174
445,1957-02-01,5.2434599918406075,0.18934830825370363
446,1957-03-01,2.6469817955394697,-0.8445783330944694
447,1957-04-01,2.5289295835149233,-0.7003942752198895
448,1957-05-01,2.957498264774851,-0.20792777062707898
449,1957-06-01,2.787290146640296,0.29845354136955615
450,1957-07-01,1.8948022827429987,-0.12606992438108616
451,1957-08-01,2.335877671955138,0.6404099081310346
452,1957-09-01,2.208623603892757,0.5564382558243594
453,1957-10-01,2.205552979613955,0.2950965180601443
454,1957-11-01,1.6790529842389905,-0.7050275605981369
455,1957-12-01,5.102855823666536,0.7644310178113609
456,1958-01-01,5.320413188764337,0.29974610675217844
457,1958-02-01,4.628202745202112,-0.0483573540896631
458,1958-03-01,4.544199147191005,0.019724779812817915
459,1958-04-01,4.445406667004306,0.3317997316697122
460,1958-05-01,4.536636363699783,0.6742510265279321
461,1958-06-01,1.8428469121977045,-0.5040372972242679
462,1958-07-01,2.449731126194276,0.4426780605438218
463,1958-08-01,3.669023472946945,1.7510566254373257
464,1958-09-01,3.1325647026813597,1.3665843055820084
465,1958-10-01,2.8529648933689558,0.8568322658805501
466,1958-11-01,1.6950458902444991,-0.6885626257309797
467,1958-12-01,3.283045612075105,-0.20575995363087202
468,1959-01-01,9.001632148319848,1.4034266133604323
469,1959-02-01,10.30294572563333,1.668745701804766
470,1959-03-01,8.71860771698245,1.2890179941874518
471,1959-04-01,2.796692200429899,-0.5295328913107976
472,1959-05-01,1.69780294427082,-1.1862994656625074
473,1959-06-01,1.5420201281274986,-0.8185062818889577
474,1959-07-01,1.4524930640777893,-0.66667283871918
475,1959-08-01,1.4874546824106454,-0.30934080908124795
476,1959-09-01,1.5815174540423744,-0.13191031630531325
477,1959-10-01,1.3059008286786737,-0.7106598783729619
478,1959-11-01,2.652583491655744,0.1480329735233537
479,1959-12-01,4.543955070399759,0.4950770348726812
480,1960-01-01,4.6597905800377015,0.05159502193307724
481,1960-02-01,3.9475496410240485,-0.33764441908895293
482,1960-03-01,3.572239376449189,-0.38321652103386
483,1960-04-01,4.435493585260267,0.3273281391298344
484,1960-05-01,3.9946219936997007,0.39852149917136687
485,1960-06-01,2.694087089980217,0.228302550823593
486,1960-07-01,2.0641162709669123,0.05807312290753883
487,1960-08-01,1.3531322669867383,-0.49136029285748983
488,1960-09-01,1.1742019062276592,-0.6856880726670113
489,1960-10-01,1.4198915895689954,-0.5610946118261246
490,1960-11-01,1.2500149543344992,-1.194755573603612
491,1960-12-01,3.8794075493747786,0.14467673101449896
492,1961-01-01,5.258007238426351,0.2772144241504969
493,1961-02-01,5.7552662650389985,0.3732645452537477
494,1961-03-01,3.7352966738271194,-0.31080036406625
495,1961-04-01,2.978017453535872,-0.42014630708433676
496,1961-05-01,2.663807597056778,-0.40537235498620366
497,1961-06-01,2.1896411139546066,-0.1826420020466562
498,1961-07-01,1.1501570742074785,-1.1057933037638574
499,1961-08-01,0.8327994960767748,-1.3461226056105076
500,1961-09-01,0.6360598819173515,-1.680528212162063
501,1961-10-01,1.3067324016914657,-0.7095366821374294
502,1961-11-01,3.649777479832732,0.8243651682027627
503,1961-12-01,4.4771652394144805,0.46146015926955225
504,1962-01-01,4.753937736105897,0.08833865463681186
505,1962-02-01,3.315064708409017,-0.6388615432143415
506,1962-03-01,4.326384193583468,-0.06507006950945493
507,1962-04-01,4.007402511062615,0.1275293559105044
508,1962-05-01,4.273946714553906,0.5434912990470653
509,1962-06-01,2.4328780770456544,0.022652337045759363
510,1962-07-01,1.6398488870797157,-0.42560762053608414
511,1962-08-01,0.5716397833058793,-1.9310802381114895
512,1962-09-01,0.42396022042487946,-2.2519680518982694
513,1962-10-01,0.9165006128677377,-1.3033605814900069
514,1962-11-01,0.9607067748296938,-1.5976839810779113
515,1962-12-01,2.275100516810842,-0.9131721617635806
516,1963-01-01,5.927816786505704,0.5104296631939506
517,1963-02-01,6.558261938425995,0.6411786359429777
518,1963-03-01,8.273737449345626,1.1759245830543326
