,date,RF_in_scale_3,RF_in_scale_3_calculated_index
576,1968-01-01,8.694869355675959,0.0
577,1968-02-01,11.212719932728454,0.0
578,1968-03-01,9.297888566746868,0.0
579,1968-04-01,11.069853020919137,0.0
580,1968-05-01,8.401348737941293,0.0
581,1968-06-01,6.500583477598723,0.0
582,1968-07-01,1.9273428506604464,-0.0898447022192228
583,1968-08-01,1.098675619847244,-0.8735479750365156
584,1968-09-01,1.7546063411439012,0.0
585,1968-10-01,2.988205248997824,0.0
586,1968-11-01,3.263897398015955,0.0
587,1968-12-01,6.753739940776662,0.0
588,1969-01-01,9.758355497870363,0.0
589,1969-02-01,9.430519638975836,0.0
590,1969-03-01,6.050866883220047,0.0
591,1969-04-01,1.9540174001020536,-1.1152681789524683
592,1969-05-01,2.3454815819259958,-0.6370021954017386
593,1969-06-01,1.9523063699937333,-0.3984385473894053
594,1969-07-01,2.350970506977538,0.0
595,1969-08-01,2.2547402530018923,0.0
596,1969-09-01,1.849747327018323,0.0
597,1969-10-01,0.9984936411533222,-1.1655490328104996
598,1969-11-01,0.8260140863991099,-1.8160115029531567
599,1969-12-01,1.528857187322445,-1.5964935442410098
600,1970-01-01,4.475267080944221,-0.0218928345537239
601,1970-02-01,4.515275652767352,-0.0942599666244708
602,1970-03-01,3.694308852101421,-0.3287965873397734
603,1970-04-01,1.6051893458292534,-1.411300402542686
604,1970-05-01,1.8283263114720585,-1.065030445452687
605,1970-06-01,1.98659426016699,-0.3661959727878555
606,1970-07-01,1.37678154407926,-0.7701766957798816
607,1970-08-01,1.4425234944389032,-0.3689295263465741
608,1970-09-01,1.4698044266824106,-0.2730267217821017
609,1970-10-01,1.552282866386122,-0.3974282470687517
610,1970-11-01,3.1468605041050046,0.0
611,1970-12-01,3.9081190749931936,0.0
612,1971-01-01,11.894030306509872,0.0
613,1971-02-01,10.079265340158267,0.0
614,1971-03-01,9.939732195504387,0.0
615,1971-04-01,2.284799626389928,-0.8675123716351545
616,1971-05-01,2.193248405004336,-0.7555107476397458
617,1971-06-01,1.7087360541177063,-0.639470283665444
618,1971-07-01,1.2292375895270844,-0.9838231266657362
619,1971-08-01,1.019669591508913,-1.0046640851885529
620,1971-09-01,0.7610335467213857,-1.407331159941293
621,1971-10-01,0.7612982674681442,-1.5905178201123946
622,1971-11-01,1.66398267675005,-0.7206425666748765
623,1971-12-01,1.8745237081905133,-1.2559635827153848
624,1972-01-01,2.8668691931045647,-0.7721613172419394
625,1972-02-01,3.897366197791861,-0.3602781926969343
626,1972-03-01,6.082082272112301,0.0
627,1972-04-01,5.325002370124519,0.0
628,1972-05-01,3.3819209488554045,0.0
629,1972-06-01,1.7213014678743803,-0.626476011461579
630,1972-07-01,1.355032847292169,-0.8006350713113052
631,1972-08-01,1.9259338634922023,0.0
632,1972-09-01,1.56441010322663,-0.153072901493501
633,1972-10-01,2.0103604556099586,0.0
634,1972-11-01,1.3874129246621516,-1.0265524679909217
635,1972-12-01,4.186667693035714,0.0
636,1973-01-01,4.521855325282954,-0.0031492377219807
637,1973-02-01,4.897338966499347,0.0
638,1973-03-01,2.0876708050917867,-1.1818338267965045
639,1973-04-01,1.426000624593383,-1.5817828717796156
640,1973-05-01,1.2779707131712146,-1.628281215525554
641,1973-06-01,0.7934744154652911,-1.8560604756575785
642,1973-07-01,0.5926884893233484,-2.203109460271173
643,1973-08-01,0.2845359701098169,-2.8754374488085768
644,1973-09-01,0.3324665932586407,-2.567372342239821
645,1973-10-01,0.8818025980749105,-1.364336092791894
646,1973-11-01,2.6578148456039408,0.0
647,1973-12-01,4.096226075575034,0.0
648,1974-01-01,7.6132073113175,0.0
649,1974-02-01,7.089034538321854,0.0
650,1974-03-01,7.229795385378705,0.0
651,1974-04-01,3.7440397172709816,-0.0025710022227644
652,1974-05-01,3.460350105730916,0.0
653,1974-06-01,2.8353073665651545,0.0
654,1974-07-01,2.857155638128101,0.0
655,1974-08-01,2.2286811111769023,0.0
656,1974-09-01,2.4366953235354543,0.0
657,1974-10-01,2.7210965162331493,0.0
658,1974-11-01,3.585072534971605,0.0
659,1974-12-01,2.607132673593623,-0.6597996957336468
660,1975-01-01,3.829395829718384,-0.2965176432540664
661,1975-02-01,6.83724288545575,0.0
662,1975-03-01,7.519636577498263,0.0
663,1975-04-01,5.842256829473935,0.0
664,1975-05-01,2.318124737697888,-0.6578974482232484
665,1975-06-01,1.4818048252308014,-0.8864830715410165
666,1975-07-01,1.1017525977429017,-1.1833852552022657
667,1975-08-01,0.5095552657006783,-2.098276809598038
668,1975-09-01,0.596466357757279,-1.7751841311685963
669,1975-10-01,0.8986273889383979,-1.3345593181784134
670,1975-11-01,1.6412785839867348,-0.7443538203879049
671,1975-12-01,1.7202635399144286,-1.4018499963313675
672,1976-01-01,2.9538749888290434,-0.7249719960405646
673,1976-02-01,4.01973478674651,-0.3054294901763206
674,1976-03-01,6.070993465876776,0.0
675,1976-04-01,5.088758704839117,0.0
676,1976-05-01,3.623966868488784,0.0
677,1976-06-01,1.7589465292966628,-0.5879342232953061
678,1976-07-01,1.315586118536379,-0.8567559822091092
679,1976-08-01,0.9324929352046736,-1.1579029166394983
680,1976-09-01,0.6517578675753689,-1.6441869434188428
681,1976-10-01,1.0018162942627866,-1.1601367632925377
682,1976-11-01,1.6906110744446576,-0.6931174983752675
683,1976-12-01,1.7210498115662964,-1.4010832175894907
684,1977-01-01,1.405473701927272,-1.785018009076507
685,1977-02-01,0.8738136319354097,-2.504287494242896
686,1977-03-01,1.701110666821628,-1.455117571945196
687,1977-04-01,3.206060738199212,-0.288875358285603
688,1977-05-01,3.782279473064037,0.0
689,1977-06-01,2.832319584748543,0.0
690,1977-07-01,1.327310306674993,-0.8399552894800394
691,1977-08-01,0.9173831693583736,-1.1854804842036444
692,1977-09-01,0.7994628635679843,-1.3298744137123453
693,1977-10-01,1.120395967191275,-0.9747759510963896
694,1977-11-01,0.8040083543161094,-1.8541165265764492
695,1977-12-01,1.174604542230436,-2.009168603073236
696,1978-01-01,1.26366072236599,-1.920020554876712
697,1978-02-01,1.269419257168619,-2.046169048925348
698,1978-03-01,1.8261284830558424,-1.362213087641434
699,1978-04-01,2.2081943571521085,-0.9225190052910316
700,1978-05-01,3.6554234009502,0.0
701,1978-06-01,3.1936105510463757,0.0
702,1978-07-01,2.527100810173667,0.0
703,1978-08-01,1.5242119971944774,-0.2614968828093618
704,1978-09-01,1.2552531050018332,-0.5660308881075655
705,1978-10-01,1.7538765664639877,-0.1656170655223111
706,1978-11-01,2.926114941588152,0.0
707,1978-12-01,4.265026791219302,0.0
708,1979-01-01,5.469568959257844,0.0
709,1979-02-01,7.935984340765755,0.0
710,1979-03-01,6.864712837194809,0.0
711,1979-04-01,7.20945459940013,0.0
712,1979-05-01,4.063968398511805,0.0
713,1979-06-01,4.363825872632017,0.0
714,1979-07-01,2.249466402468572,0.0
715,1979-08-01,1.5149596264136,-0.2734654373362273
716,1979-09-01,1.0416182281752893,-0.8944313872441547
717,1979-10-01,1.823192885706576,-0.0901041784588063
718,1979-11-01,5.157627510840867,0.0
719,1979-12-01,6.260593581325485,0.0
720,1980-01-01,11.708656444551208,0.0
721,1980-02-01,9.67991326871685,0.0
722,1980-03-01,10.967308332260536,0.0
723,1980-04-01,5.139183324957589,0.0
724,1980-05-01,5.993394570087821,0.0
725,1980-06-01,3.925107791678161,0.0
726,1980-07-01,3.810444656948712,0.0
727,1980-08-01,1.8475048925943227,0.0
728,1980-09-01,1.4978130372057217,-0.2369810885808965
729,1980-10-01,1.2120649422020624,-0.8407316921155752
730,1980-11-01,0.763962671007261,-1.9254772982353685
731,1980-12-01,1.6193117967080577,-1.502453569530051
732,1981-01-01,1.6327194677790065,-1.588316075938394
733,1981-02-01,2.644180017967086,-1.005751917665169
734,1981-03-01,1.805687054760924,-1.377080634214116
735,1981-04-01,2.4518543735057534,-0.7518911986774065
736,1981-05-01,1.8693872641823908,-1.028149664629696
737,1981-06-01,1.6341519121109946,-0.7179938618681309
738,1981-07-01,0.9935752208478144,-1.3659335781462516
739,1981-08-01,1.067436017812281,-0.9245776369931088
740,1981-09-01,1.1538703500208476,-0.7165959422356701
741,1981-10-01,1.2120307681159654,-0.8407803198893884
742,1981-11-01,1.680325679716336,-0.7037133267575049
743,1981-12-01,4.304269448359799,0.0
744,1982-01-01,8.083537528287312,0.0
745,1982-02-01,11.062368208266378,0.0
746,1982-03-01,10.763864482553853,0.0
747,1982-04-01,7.816720907071514,0.0
748,1982-05-01,4.462733668130686,0.0
749,1982-06-01,3.167961647407996,0.0
750,1982-07-01,2.662811089915324,0.0
751,1982-08-01,3.1337614060273404,0.0
752,1982-09-01,2.413452588801172,0.0
753,1982-10-01,2.6975809136321587,0.0
754,1982-11-01,2.474034787709708,0.0
755,1982-12-01,4.280993248791885,0.0
756,1983-01-01,3.565667359754886,-0.4177602421994834
757,1983-02-01,2.733447245426362,-0.9534185447639189
758,1983-03-01,0.534945477702432,-2.7586438998589085
759,1983-04-01,0.9812112368028876,-2.0861164857511825
760,1983-05-01,1.5690600226842828,-1.3125838761397546
761,1983-06-01,1.7131096167455857,-0.634939978620402
762,1983-07-01,1.248147233687561,-0.955476260227345
763,1983-08-01,1.2499285371408535,-0.6398184821266214
764,1983-09-01,1.7963650788342398,0.0
765,1983-10-01,1.9122435191082576,0.0
766,1983-11-01,1.2985096364488746,-1.1339575684011216
767,1983-12-01,3.494715693139941,-0.0768177129716918
768,1984-01-01,4.022673308782286,-0.2112392077546518
769,1984-02-01,4.330653046988135,-0.1710056852322394
770,1984-03-01,2.1388923763929664,-1.148439518843195
771,1984-04-01,2.063574013417489,-1.0301376325268463
772,1984-05-01,2.2473216669528715,-0.7127816296998152
773,1984-06-01,1.6546987640390405,-0.6961180175090053
774,1984-07-01,1.7736261370809778,-0.2647851990342393
775,1984-08-01,1.503702080908906,-0.2880949671703892
776,1984-09-01,1.6218794451521514,-0.0825861318902446
777,1984-10-01,0.8677109362417447,-1.389590457033164
778,1984-11-01,1.3980223794828015,-1.0140628544471215
779,1984-12-01,2.84657264174583,-0.4906282334142048
780,1985-01-01,4.617782114822267,0.0
781,1985-02-01,4.976720875126683,0.0
782,1985-03-01,4.050182773031926,-0.1768509507446981
783,1985-04-01,2.470094753072944,-0.7396034190511567
784,1985-05-01,1.5153288200692296,-1.3674816629229236
785,1985-06-01,1.0448712392631874,-1.4497550877629433
786,1985-07-01,1.0312095746311558,-1.3008961190223314
787,1985-08-01,1.0978025914352507,-0.8749602049724612
788,1985-09-01,1.1215975029385783,-0.7664424353305868
789,1985-10-01,1.9614987047607515,0.0
790,1985-11-01,4.4770421050995,0.0
791,1985-12-01,5.127120749538017,0.0
792,1986-01-01,4.712754558442092,0.0
793,1986-02-01,4.264466367482084,-0.1990579342843115
794,1986-03-01,4.715143364482738,0.0
795,1986-04-01,5.625475388946359,0.0
796,1986-05-01,4.377734348148253,0.0
797,1986-06-01,3.4511958080828764,0.0
798,1986-07-01,2.6834517372328053,0.0
799,1986-08-01,1.9918418407151348,0.0
800,1986-09-01,2.4421803722478943,0.0
801,1986-10-01,2.343879659313884,0.0
802,1986-11-01,3.52358674140726,0.0
803,1986-12-01,4.006829212680863,0.0
804,1987-01-01,4.586118664452284,0.0
805,1987-02-01,3.797409165799848,-0.4059618657252513
806,1987-03-01,2.781287771180248,-0.7712608826690965
807,1987-04-01,2.9668521650049757,-0.4267476235061019
808,1987-05-01,3.1033127227641915,-0.1148211009653215
809,1987-06-01,3.185492203270076,0.0
810,1987-07-01,2.1997279315049667,0.0
811,1987-08-01,1.4161180216228175,-0.4045415358720199
812,1987-09-01,1.4189851445970996,-0.33963981314221
813,1987-10-01,1.0795466402899965,-1.0369961516775847
814,1987-11-01,2.5423370878971,0.0
815,1987-12-01,5.638334571649903,0.0
816,1988-01-01,7.626221571722026,0.0
817,1988-02-01,6.898697403936409,0.0
818,1988-03-01,4.0423301814119625,-0.1801035124609517
819,1988-04-01,2.5095974114812374,-0.7132071025924303
820,1988-05-01,2.725369789572108,-0.3627993930625834
821,1988-06-01,2.0175836529194946,-0.3373804698757605
822,1988-07-01,1.6503301765964715,-0.4126914813590153
823,1988-08-01,1.4359450224744106,-0.3777597589484608
824,1988-09-01,1.9374400840928256,0.0
825,1988-10-01,2.059948717711281,0.0
826,1988-11-01,3.0242126862916328,0.0
827,1988-12-01,4.748575297711556,0.0
828,1989-01-01,4.874325626664088,0.0
829,1989-02-01,6.236649193730312,0.0
830,1989-03-01,6.386699721486631,0.0
831,1989-04-01,8.851486167930819,0.0
832,1989-05-01,7.00972892054536,0.0
833,1989-06-01,4.983013302972285,0.0
834,1989-07-01,2.6353776480712767,0.0
835,1989-08-01,1.9288603178695816,0.0
836,1989-09-01,1.555933880024098,-0.1636163847259883
837,1989-10-01,3.1329444116546346,0.0
838,1989-11-01,3.096755549519224,0.0
839,1989-12-01,4.643737709087988,0.0
840,1990-01-01,7.558649829837435,0.0
841,1990-02-01,10.626083193141366,0.0
842,1990-03-01,10.858947237006024,0.0
843,1990-04-01,6.505277312172214,0.0
844,1990-05-01,3.180275703885515,-0.0668658375935461
845,1990-06-01,2.08303256658696,-0.2774997851686214
846,1990-07-01,2.294126503750393,0.0
847,1990-08-01,2.018255504695788,0.0
848,1990-09-01,1.7555940349260646,0.0
849,1990-10-01,1.9549236785914732,0.0
850,1990-11-01,8.175560416384759,0.0
851,1990-12-01,11.0510776690095,0.0
852,1991-01-01,11.973477348155336,0.0
853,1991-02-01,6.46754735851098,0.0
854,1991-03-01,5.954745427912531,0.0
855,1991-04-01,4.126316381282662,0.0
856,1991-05-01,4.55750543270555,0.0
857,1991-06-01,2.4345722965502223,0.0
858,1991-07-01,2.8495444205121467,0.0
859,1991-08-01,2.493048541075714,0.0
860,1991-09-01,2.441177047783294,0.0
861,1991-10-01,2.827368388077353,0.0
862,1991-11-01,3.014251394049873,0.0
863,1991-12-01,3.8965255058666832,0.0
864,1992-01-01,3.5527080469213157,-0.4238742190366662
865,1992-02-01,2.782131590479703,-0.9253830770366708
866,1992-03-01,1.8195424718799864,-1.3669900053697432
867,1992-04-01,1.7777507242430668,-1.2596549280810256
868,1992-05-01,1.72842734483242,-1.1572689299681385
869,1992-06-01,1.4173166477691543,-0.961462649275282
870,1992-07-01,1.8409026860468745,-0.1870073144722477
871,1992-08-01,2.2230548645949346,0.0
872,1992-09-01,3.702384318160053,0.0
873,1992-10-01,3.038970753221741,0.0
874,1992-11-01,4.889861788316056,0.0
875,1992-12-01,5.53240703403862,0.0
876,1993-01-01,6.504229628690089,0.0
877,1993-02-01,4.2304858063252775,-0.2135749671351781
878,1993-03-01,2.339269334989156,-1.0230468411024731
879,1993-04-01,1.0979329182262627,-1.9396114912886653
880,1993-05-01,1.2459495567456436,-1.66608708476822
881,1993-06-01,2.25594712817938,-0.1252136593286208
882,1993-07-01,3.278442285068514,0.0
883,1993-08-01,3.224290500640703,0.0
884,1993-09-01,1.9985358663689163,0.0
885,1993-10-01,2.945025180918313,0.0
886,1993-11-01,3.2861770336073217,0.0
887,1993-12-01,3.514176030013349,-0.0652303044837219
888,1994-01-01,2.7556969777640554,-0.8339386743269009
889,1994-02-01,4.876725783632361,0.0
890,1994-03-01,6.470190832810263,0.0
891,1994-04-01,5.469318414895893,0.0
892,1994-05-01,3.1501501176125597,-0.0855427290206287
893,1994-06-01,1.5446441268656828,-0.8155865261806109
894,1994-07-01,1.674999400819885,-0.3825107811272979
895,1994-08-01,1.9738371852690892,0.0
896,1994-09-01,2.3162128907375554,0.0
897,1994-10-01,2.1432568934731813,0.0
898,1994-11-01,3.0358602044037117,0.0
899,1994-12-01,2.6288604259779773,-0.6440177077485079
900,1995-01-01,3.63337182396267,-0.3860640188578951
901,1995-02-01,2.535008940202013,-1.071478918840549
902,1995-03-01,2.8420124776410605,-0.7389256284494276
903,1995-04-01,3.123585800713214,-0.3355918872210582
904,1995-05-01,3.268608059800185,-0.0127803490254771
905,1995-06-01,3.2151815189233823,0.0
906,1995-07-01,2.0529121765476037,0.0
907,1995-08-01,2.541524382356315,0.0
908,1995-09-01,2.1997123669410352,0.0
909,1995-10-01,2.047751947516665,0.0
910,1995-11-01,1.8043655376280832,-0.5788022040299469
911,1995-12-01,2.1028112927821607,-1.0549376806405717
912,1996-01-01,4.645012257224375,0.0
913,1996-02-01,6.58105008255768,0.0
914,1996-03-01,8.199237481196715,0.0
915,1996-04-01,5.888607309301325,0.0
916,1996-05-01,3.4054014543931226,0.0
917,1996-06-01,2.235188128121574,-0.1430690607220372
918,1996-07-01,2.5004384011620715,0.0
919,1996-08-01,2.318667270655118,0.0
920,1996-09-01,2.438894826833419,0.0
921,1996-10-01,1.667896780246081,-0.2621441415896101
922,1996-11-01,3.8211833166087934,0.0
923,1996-12-01,7.218055798849185,0.0
924,1997-01-01,11.541342152292426,0.0
925,1997-02-01,9.976456638767592,0.0
926,1997-03-01,7.994193630543631,0.0
927,1997-04-01,3.757281870828364,0.0
928,1997-05-01,4.43624130167577,0.0
929,1997-06-01,3.721716732284421,0.0
930,1997-07-01,4.81462029733284,0.0
931,1997-08-01,3.7868380342334818,0.0
932,1997-09-01,2.321534928147474,0.0
933,1997-10-01,1.951446499989149,0.0
934,1997-11-01,4.361328431104947,0.0
935,1997-12-01,4.595580777670568,0.0
936,1998-01-01,4.307331953884624,-0.0905696194679347
937,1998-02-01,1.7356845104458147,-1.6278539484439198
938,1998-03-01,1.4276437355261655,-1.6772635661036912
939,1998-04-01,2.0272384355603954,-1.0580094747856243
940,1998-05-01,3.129029890095742,-0.0987085103440881
941,1998-06-01,3.976950159408728,0.0
942,1998-07-01,3.0760103591515584,0.0
943,1998-08-01,2.366001440536565,0.0
944,1998-09-01,2.25663124859988,0.0
945,1998-10-01,2.493496464540092,0.0
946,1998-11-01,2.741994483357246,0.0
947,1998-12-01,2.1337019261515877,-1.0289359997978986
948,1999-01-01,2.5542017356679123,-0.9505228594805074
949,1999-02-01,2.678284560085796,-0.9856129610985284
950,1999-03-01,3.5045571990251183,-0.4139418840554659
951,1999-04-01,2.746742752748056,-0.5605198702728437
952,1999-05-01,1.8542709650336897,-1.0416600160798006
953,1999-06-01,0.5775788196634842,-2.289629191521527
954,1999-07-01,0.6011959350035854,-2.181544105523132
955,1999-08-01,0.7361040759934484,-1.5447435127638194
956,1999-09-01,0.786660971026359,-1.3553753573941978
957,1999-10-01,1.8170670500838888,-0.0966987374548755
958,1999-11-01,2.216220801807227,-0.202211451609577
959,1999-12-01,3.911955236119877,0.0
960,2000-01-01,3.896112655122417,-0.2667560179341474
961,2000-02-01,3.1872466212223785,-0.7044720486397927
962,2000-03-01,1.895279830778264,-1.3127952096566058
963,2000-04-01,1.1935895133917942,-1.8279514934369976
964,2000-05-01,1.678733885716306,-1.2045643167634634
965,2000-06-01,1.813791864128934,-0.5327877988360618
966,2000-07-01,1.341953137563134,-0.8191163755997236
967,2000-08-01,1.2288869959554871,-0.6711150822476115
968,2000-09-01,0.9218470465098212,-1.0996560518619043
969,2000-10-01,1.368121474715699,-0.6279516528785923
970,2000-11-01,3.856662133578209,0.0
971,2000-12-01,3.5988252025435736,-0.0153231797294593
972,2001-01-01,3.321998470009244,-0.5353833021473066
973,2001-02-01,2.1428111851849723,-1.3256727558610926
974,2001-03-01,2.3739697919375047,-1.0021177205787015
975,2001-04-01,2.298620939564207,-0.8577262411351874
976,2001-05-01,1.0602068420387702,-1.9006308364550035
977,2001-06-01,1.0618546898826913,-1.4249848243900465
978,2001-07-01,1.5103312491586665,-0.5900845587932138
979,2001-08-01,1.7423686710331912,0.0
980,2001-09-01,1.8334398061704944,0.0
981,2001-10-01,1.8919758174909769,-0.0170627808268424
982,2001-11-01,4.698672166093056,0.0
983,2001-12-01,5.689070763818592,0.0
984,2002-01-01,8.900836403831804,0.0
985,2002-02-01,7.779653470718582,0.0
986,2002-03-01,6.950061673615499,0.0
987,2002-04-01,4.592309014818047,0.0
988,2002-05-01,3.684305375841772,0.0
989,2002-06-01,4.628393006198926,0.0
990,2002-07-01,3.6071162233305616,0.0
991,2002-08-01,2.828224752872906,0.0
992,2002-09-01,1.7099854405016857,0.0
993,2002-10-01,2.4733819765152165,0.0
994,2002-11-01,2.019688690308005,-0.3753404638003629
995,2002-12-01,1.930731486993604,-1.2049289150337357
996,2003-01-01,1.56576039789663,-1.644064187698611
997,2003-02-01,3.23118076260923,-0.6817174033557537
998,2003-03-01,3.4426976149703337,-0.4423830234635869
999,2003-04-01,3.403149603394536,-0.1804591202183919
1000,2003-05-01,1.7276352221571547,-1.1580152113030528
1001,2003-06-01,1.9725353855817305,-0.3793698654842156
1002,2003-07-01,1.4222717783365872,-0.7075301122317926
1003,2003-08-01,1.9899003898910737,0.0
1004,2003-09-01,1.673961100904671,-0.0201477028863278
1005,2003-10-01,1.6218760818761344,-0.3152047014363887
1006,2003-11-01,1.3008115097056454,-1.1311120369184118
1007,2003-12-01,3.438101682096057,-0.1107768537238234
1008,2004-01-01,6.526593081811066,0.0
1009,2004-02-01,9.918609076824488,0.0
1010,2004-03-01,13.137650083400102,0.0
1011,2004-04-01,12.19204598730737,0.0
1012,2004-05-01,10.135036325582616,0.0
1013,2004-06-01,4.793023415747279,0.0
1014,2004-07-01,2.5928402604080545,0.0
1015,2004-08-01,2.0041445192399907,0.0
1016,2004-09-01,1.6119118960988623,-0.0946892227932308
1017,2004-10-01,2.6428058221285085,0.0
1018,2004-11-01,3.380532414584956,0.0
1019,2004-12-01,4.423259159288491,0.0
1020,2005-01-01,9.239634414996988,0.0
1021,2005-02-01,8.930592573234716,0.0
1022,2005-03-01,9.82532417876318,0.0
1023,2005-04-01,4.0285692735249325,0.0
1024,2005-05-01,2.693781362145563,-0.3845611503352784
1025,2005-06-01,1.871279053615019,-0.4762031636992151
1026,2005-07-01,2.4427029563964537,0.0
1027,2005-08-01,2.863955079369389,0.0
1028,2005-09-01,1.995313631948781,0.0
1029,2005-10-01,1.5276216313615532,-0.4271690046713247
1030,2005-11-01,1.474581890538601,-0.9258568748849116
1031,2005-12-01,1.8614116465538912,-1.2680244992881229
1032,2006-01-01,2.933050955704486,-0.7361770424795722
1033,2006-02-01,3.364554765862535,-0.6139289935206284
1034,2006-03-01,6.6207721318568975,0.0
1035,2006-04-01,5.647870627841683,0.0
1036,2006-05-01,6.645123248097392,0.0
1037,2006-06-01,3.0739672963590547,0.0
1038,2006-07-01,3.2901674133070378,0.0
1039,2006-08-01,1.5114065563533292,-0.2780747613325212
1040,2006-09-01,1.383351372158257,-0.3873240793444137
1041,2006-10-01,3.616066535802162,0.0
1042,2006-11-01,4.094142453051814,0.0
1043,2006-12-01,4.26523680462911,0.0
1044,2007-01-01,1.7369617340607422,-1.504764648900091
1045,2007-02-01,2.322616690818625,-1.2053403743967963
1046,2007-03-01,2.524796899156998,-0.9135904886745154
1047,2007-04-01,2.3003435973488986,-0.8565094117445256
1048,2007-05-01,1.193531210822527,-1.7295309635143927
1049,2007-06-01,0.9213714701933168,-1.6392323781467724
1050,2007-07-01,1.2774115135030797,-0.9121923500070116
1051,2007-08-01,2.768144770931947,0.0
1052,2007-09-01,2.9045940986541536,0.0
1053,2007-10-01,3.0872225416895933,0.0
1054,2007-11-01,3.270976953753201,0.0
1055,2007-12-01,8.047507237921828,0.0
1056,2008-01-01,7.703602167420643,0.0
1057,2008-02-01,6.525659953639138,0.0
1058,2008-03-01,1.377813832729118,-1.721060136227955
1059,2008-04-01,1.5461017362508445,-1.4659214749518852
1060,2008-05-01,1.1589172205277616,-1.772548806558118
1061,2008-06-01,1.3354574383836897,-1.0601747597911086
1062,2008-07-01,1.414613737679996,-0.71797835020117
1063,2008-08-01,1.2377118327847243,-0.6579445402443679
1064,2008-09-01,1.23818537814916,-0.5907748877788467
1065,2008-10-01,0.7034599523679634,-1.708391289294964
1066,2008-11-01,0.8523876617820627,-1.771313089496526
1067,2008-12-01,3.3179666825909493,-0.1841080070475825
1068,2009-01-01,5.063848823084594,0.0
1069,2009-02-01,6.137542205976244,0.0
1070,2009-03-01,4.69222785507074,0.0
1071,2009-04-01,3.48131102509716,-0.1386435932850314
1072,2009-05-01,2.556946828227725,-0.4808985165381026
1073,2009-06-01,1.876535639482725,-0.4710889958272564
1074,2009-07-01,1.6633971657339972,-0.3966671099453952
1075,2009-08-01,2.719822768945537,0.0
1076,2009-09-01,2.275995527201274,0.0
1077,2009-10-01,2.242813778138133,0.0
1078,2009-11-01,1.5004834244178422,-0.8967442366560792
1079,2009-12-01,1.5894153232216324,-1.53310753236116
1080,2010-01-01,1.572650049429425,-1.6382483248635236
1081,2010-02-01,1.1204614562539368,-2.203945281066974
1082,2010-03-01,4.538727707956512,0.0
1083,2010-04-01,4.853940529632269,0.0
1084,2010-05-01,4.776050220406816,0.0
1085,2010-06-01,1.2435981378821823,-1.1761716287543968
1086,2010-07-01,0.8146613414924813,-1.7017965934151078
1087,2010-08-01,0.835682976624436,-1.340459398772127
1088,2010-09-01,1.5282208327243627,-0.1983620525884406
1089,2010-10-01,1.865632606953436,-0.044822317715033
1090,2010-11-01,2.65639813371087,0.0
1091,2010-12-01,4.816012952921247,0.0
1092,2011-01-01,5.017539624927715,0.0
1093,2011-02-01,4.947937413092106,0.0
1094,2011-03-01,2.3961316624283526,-0.9888645813867384
1095,2011-04-01,3.376214683721188,-0.195019688618822
1096,2011-05-01,3.498065239770236,0.0
1097,2011-06-01,3.899190139324904,0.0
1098,2011-07-01,2.279731831697482,0.0
1099,2011-08-01,1.1742323443862177,-0.75417722787159
1100,2011-09-01,0.5800053971886702,-1.815891768597612
1101,2011-10-01,0.7847085326427793,-1.5446533710140462
1102,2011-11-01,1.9366586378539337,-0.4519462608541043
1103,2011-12-01,2.553334596135,-0.699270646768878
1104,2012-01-01,2.5181753236013598,-0.972044863476802
1105,2012-02-01,1.9937900830751016,-1.4310276871839624
1106,2012-03-01,1.7938228266002127,-1.3857658978219494
1107,2012-04-01,2.130710086556798,-0.9795388217948704
1108,2012-05-01,1.758874143769793,-1.1287660025710196
1109,2012-06-01,1.8971565278888292,-0.4511211586098131
1110,2012-07-01,1.7122506209287076,-0.3375057342659028
1111,2012-08-01,2.200070583171536,0.0
1112,2012-09-01,2.003531911293301,0.0
1113,2012-10-01,1.754183989449171,-0.1652777459329473
1114,2012-11-01,1.3084311061141871,-1.1217182189161412
1115,2012-12-01,1.167474174474756,-2.018359642734465
1116,2013-01-01,1.5379875318148128,-1.667700827807884
1117,2013-02-01,1.6635517623480849,-1.6866508164154443
1118,2013-03-01,2.939078740783966,-0.6882285076496758
1119,2013-04-01,2.641900722941509,-0.6268489327787603
1120,2013-05-01,6.037163048598391,0.0
1121,2013-06-01,4.523217743569679,0.0
1122,2013-07-01,5.077601651517415,0.0
1123,2013-08-01,1.7348962002604271,-0.0013400160898106
1124,2013-09-01,1.767948847633131,0.0
1125,2013-10-01,1.2250451356922971,-0.8223303878494971
1126,2013-11-01,1.065347398081442,-1.4429790345256617
1127,2013-12-01,1.610845543061861,-1.511092804605226
1128,2014-01-01,2.4908020236020354,-0.9885434860480732
1129,2014-02-01,2.614174674742876,-1.0236225240892165
1130,2014-03-01,4.185930113896806,-0.1212885464711912
1131,2014-04-01,3.3533657888562827,-0.2074333157191754
1132,2014-05-01,5.744145849310755,0.0
1133,2014-06-01,4.106897285903234,0.0
1134,2014-07-01,4.535492739587072,0.0
1135,2014-08-01,3.0005263188847247,0.0
1136,2014-09-01,2.5224148344186963,0.0
1137,2014-10-01,3.293326720962828,0.0
1138,2014-11-01,3.229887795054274,0.0
1139,2014-12-01,4.578148044392426,0.0
1140,2015-01-01,5.61248555298525,0.0
1141,2015-02-01,5.311357597274497,0.0
1142,2015-03-01,5.099286531776956,0.0
