,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,5.143099867919338,0.0
93,1927-10-01,5.737816439544489,0.0
94,1927-11-01,5.762225323330349,-0.1032411554959889
95,1927-12-01,23.709132037624663,0.0
96,1928-01-01,23.171528791029395,0.0
97,1928-02-01,24.352104084992604,0.0
98,1928-03-01,3.934212608516913,-1.272117605635395
99,1928-04-01,5.332315371009092,-0.5464575573988067
100,1928-05-01,4.310612719184404,-0.5554769050374229
101,1928-06-01,3.9325702394237454,-0.1103329956188743
102,1928-07-01,3.0084276050488894,-0.1446017806667837
103,1928-08-01,3.906829831140637,0.0
104,1928-09-01,4.614834860331724,0.0
105,1928-10-01,5.485602444473364,0.0
106,1928-11-01,4.311118636677596,-0.5637059502211311
107,1928-12-01,3.5251410665202387,-1.1883028353374945
108,1929-01-01,7.717757417655461,-0.3981408391001729
109,1929-02-01,9.860632245962623,-0.1851987013975836
110,1929-03-01,10.45270085340332,0.0
111,1929-04-01,5.3751764176182135,-0.5357103052406732
112,1929-05-01,3.486649312361174,-0.8291169536944568
113,1929-06-01,2.6016953151112623,-0.6437862091258847
114,1929-07-01,2.959811992615937,-0.1712903764875562
115,1929-08-01,5.965156691142021,0.0
116,1929-09-01,9.371562532624788,0.0
117,1929-10-01,11.398606464979792,0.0
118,1929-11-01,15.645243860616302,0.0
119,1929-12-01,18.31864924542597,0.0
120,1930-01-01,27.85152353012056,0.0
121,1930-02-01,21.458024725811583,0.0
122,1930-03-01,20.405485094279538,0.0
123,1930-04-01,7.766924080153089,-0.011686243678092
124,1930-05-01,6.053476313178795,-0.0790446544632962
125,1930-06-01,1.4158862857812384,-1.321438356035867
126,1930-07-01,2.334069329461597,-0.5451667347068953
127,1930-08-01,2.878469501954448,-0.0867948549426484
128,1930-09-01,5.787485202483072,0.0
129,1930-10-01,10.619332648076757,0.0
130,1930-11-01,15.485711706677192,0.0
131,1930-12-01,12.280099571337155,0.0
132,1931-01-01,6.7710689235776655,-0.5691558643045682
133,1931-02-01,1.111964024618988,-2.6126187484470083
134,1931-03-01,1.9217296651529088,-2.028995668314818
135,1931-04-01,3.915710184395616,-0.942124591720563
136,1931-05-01,5.7943200231937,-0.1433245278041744
137,1931-06-01,4.897047048489723,0.0
138,1931-07-01,3.940513444925485,0.0
139,1931-08-01,4.21269418408685,0.0
140,1931-09-01,6.969927997861933,0.0
141,1931-10-01,8.23775085760608,0.0
142,1931-11-01,8.437945021946721,0.0
143,1931-12-01,7.656355752408635,-0.1177963324260001
144,1932-01-01,8.454985047844136,-0.2747973562364412
145,1932-02-01,19.744111174712422,0.0
146,1932-03-01,19.91996094103335,0.0
147,1932-04-01,18.71591237230847,0.0
148,1932-05-01,8.349391081646084,0.0
149,1932-06-01,7.404592535188391,0.0
150,1932-07-01,5.317791074796264,0.0
151,1932-08-01,3.905140666666632,0.0
152,1932-09-01,3.783548020896632,-0.0399278748785375
153,1932-10-01,4.143236287624478,-0.3789731701720351
154,1932-11-01,5.252055700597428,-0.2549782003712993
155,1932-12-01,6.108088332276051,-0.4558652577105861
156,1933-01-01,7.310018344366033,-0.4698967508000256
157,1933-02-01,9.325934846742353,-0.2671829654969664
158,1933-03-01,10.860845839239111,0.0
159,1933-04-01,10.956458661505478,0.0
160,1933-05-01,7.108304804393287,0.0
161,1933-06-01,3.5147111812320158,-0.2621742289666863
162,1933-07-01,1.7015306114433963,-1.002518265167332
163,1933-08-01,1.1216208170029378,-1.2983498358567795
164,1933-09-01,1.0457205409434471,-1.7499436644663091
165,1933-10-01,1.412962317350098,-1.827033210637304
166,1933-11-01,1.4640128132082046,-1.9730242745895272
167,1933-12-01,14.530484341666412,0.0
168,1934-01-01,16.416580250582804,0.0
169,1934-02-01,19.17923671059644,0.0
170,1934-03-01,7.087773242323575,-0.5320393942589873
171,1934-04-01,5.678835359939587,-0.4612288740167551
172,1934-05-01,6.632416280869009,0.0
173,1934-06-01,8.496675147418403,0.0
174,1934-07-01,9.319296908257522,0.0
175,1934-08-01,7.20849947922051,0.0
176,1934-09-01,6.52095532165138,0.0
177,1934-10-01,6.437082077813375,0.0
178,1934-11-01,4.975185934819565,-0.3415727394822584
179,1934-12-01,4.095682546865051,-0.9998348468881324
180,1935-01-01,11.083609239034118,0.0
181,1935-02-01,12.198390991796748,0.0
182,1935-03-01,14.891020326908086,0.0
183,1935-04-01,6.809548226828256,-0.2059647696219528
184,1935-05-01,5.316982040677206,-0.2670514937909591
185,1935-06-01,2.429971670285745,-0.7257431341801329
186,1935-07-01,2.1935254793345287,-0.6384712215428668
187,1935-08-01,2.5083060724028874,-0.2858219604531471
188,1935-09-01,3.4542869755069048,-0.1837279605680406
189,1935-10-01,6.432803866081555,0.0
190,1935-11-01,8.143174748593339,0.0
191,1935-12-01,6.71611811104633,-0.3167781512309346
192,1936-01-01,6.944107606771668,-0.5367037924993369
193,1936-02-01,13.197223901448734,0.0
194,1936-03-01,15.02157397568573,0.0
195,1936-04-01,13.240771930593093,0.0
196,1936-05-01,4.614564695301844,-0.4638436093422352
197,1936-06-01,3.828563302615111,-0.1470534293887486
198,1936-07-01,2.962611201913314,-0.1697456426454642
199,1936-08-01,4.147997776915362,0.0
200,1936-09-01,5.73079127054126,0.0
201,1936-10-01,15.06580523585238,0.0
202,1936-11-01,15.926175075058769,0.0
203,1936-12-01,14.960713651580946,0.0
204,1937-01-01,13.30107768484049,0.0
205,1937-02-01,18.78851415970694,0.0
206,1937-03-01,22.72645891754146,0.0
207,1937-04-01,16.575082770843782,0.0
208,1937-05-01,11.38121058521769,0.0
209,1937-06-01,5.183401686422189,0.0
210,1937-07-01,4.593045670194259,0.0
211,1937-08-01,6.306276370398968,0.0
212,1937-09-01,7.333516434299496,0.0
213,1937-10-01,9.599437891356692,0.0
214,1937-11-01,7.223179940769024,0.0
215,1937-12-01,10.243016867581424,0.0
216,1938-01-01,9.809724827912024,-0.0661592939686833
217,1938-02-01,14.279553256496737,0.0
218,1938-03-01,12.700131171981468,0.0
219,1938-04-01,10.792220804868268,0.0
220,1938-05-01,7.615235186531831,0.0
221,1938-06-01,5.987493147728066,0.0
222,1938-07-01,5.121870395027845,0.0
223,1938-08-01,12.60491290774743,0.0
224,1938-09-01,12.562930534521684,0.0
225,1938-10-01,14.758879026117834,0.0
226,1938-11-01,4.870680172201337,-0.3751164920099352
227,1938-12-01,6.625617961095294,-0.336914958819906
228,1939-01-01,5.357733341352651,-0.8589822416469375
229,1939-02-01,7.1110602944349255,-0.6463078744238339
230,1939-03-01,12.077634256250322,0.0
231,1939-04-01,19.32194291437261,0.0
232,1939-05-01,18.259078213637903,0.0
233,1939-06-01,11.266827583757324,0.0
234,1939-07-01,2.7683483616190347,-0.2793991506499005
235,1939-08-01,1.9736121291022957,-0.6127551713558546
236,1939-09-01,4.75125924231138,0.0
237,1939-10-01,6.4055680717653445,0.0
238,1939-11-01,6.363173355367716,0.0
239,1939-12-01,6.156521615758555,-0.4444445764770197
240,1940-01-01,16.393644431261315,0.0
241,1940-02-01,16.944683371588628,0.0
242,1940-03-01,18.872100082885872,0.0
243,1940-04-01,8.482570165646505,0.0
244,1940-05-01,10.99007797258984,0.0
245,1940-06-01,7.312951024189712,0.0
246,1940-07-01,6.530661818221692,0.0
247,1940-08-01,4.3196010487402745,0.0
248,1940-09-01,5.865818111304328,0.0
249,1940-10-01,6.90185276008922,0.0
250,1940-11-01,7.7856196112153535,0.0
251,1940-12-01,6.489189393043917,-0.3676316953637963
252,1941-01-01,5.915958245647134,-0.7387011476700546
253,1941-02-01,4.642150572137973,-1.1843848870581275
254,1941-03-01,4.0355948084849125,-1.2425980521544957
255,1941-04-01,2.6098917966141566,-1.4121934566369012
256,1941-05-01,3.005579434686185,-1.0108510473301722
257,1941-06-01,2.4399786289188232,-0.7208565362427776
258,1941-07-01,2.71817269476552,-0.3085707392682225
259,1941-08-01,2.5965187286656333,-0.2366584158306885
260,1941-09-01,3.343045744286973,-0.2344129726031516
261,1941-10-01,9.713795604207268,0.0
262,1941-11-01,9.021107134845463,0.0
263,1941-12-01,7.929364917874029,-0.0631628971299485
264,1942-01-01,1.7268405360310846,-2.029397365466892
265,1942-02-01,2.5492786404715817,-1.842822880029084
266,1942-03-01,4.909117603182031,-1.0082375833096977
267,1942-04-01,5.68234485565258,-0.4603844420501047
268,1942-05-01,5.5313334980232245,-0.2105893611647371
269,1942-06-01,4.643069599501567,0.0
270,1942-07-01,4.485082312642885,0.0
271,1942-08-01,5.023611079656203,0.0
272,1942-09-01,6.956617413287847,0.0
273,1942-10-01,9.557432295008294,0.0
274,1942-11-01,11.64589942370846,0.0
275,1942-12-01,13.04085807620782,0.0
276,1943-01-01,20.71933876083453,0.0
277,1943-02-01,19.47746478849759,0.0
278,1943-03-01,16.23119710248542,0.0
279,1943-04-01,5.734316421922552,-0.4479215460196108
280,1943-05-01,6.15204266964631,-0.0550876258885926
281,1943-06-01,4.707390371053453,0.0
282,1943-07-01,4.029674254542143,0.0
283,1943-08-01,2.3770970444651915,-0.3611971065650805
284,1943-09-01,2.8923517743577944,-0.4524796745693223
285,1943-10-01,4.352828595320908,-0.3009477659325005
286,1943-11-01,3.1336712191823914,-1.025045306534189
287,1943-12-01,3.726307912679995,-1.11949899811833
288,1944-01-01,2.264264308078276,-1.7785368272630295
289,1944-02-01,7.128220701330956,-0.6430735156926956
290,1944-03-01,19.752885717573168,0.0
291,1944-04-01,19.7331899182081,0.0
292,1944-05-01,15.827619351728847,0.0
293,1944-06-01,3.961704860266559,-0.1001657352135873
294,1944-07-01,3.777478326762736,0.0
295,1944-08-01,3.0882595705473905,0.0
296,1944-09-01,1.3128843424354972,-1.490344675016896
297,1944-10-01,2.1350743920228856,-1.3221796115624915
298,1944-11-01,2.194328237012008,-1.492860724322882
299,1944-12-01,3.171069467744771,-1.316659163296212
300,1945-01-01,2.197749952687212,-1.8069208119061049
301,1945-02-01,2.595697362997354,-1.8244170998670937
302,1945-03-01,1.5264262969455078,-2.246000097997308
303,1945-04-01,16.258206159766477,0.0
304,1945-05-01,17.38804948278272,0.0
305,1945-06-01,18.31919443183547,0.0
306,1945-07-01,5.006792902674316,0.0
307,1945-08-01,4.177980223911947,0.0
308,1945-09-01,4.020244419944088,0.0
309,1945-10-01,4.056304577417465,-0.4121314601832453
310,1945-11-01,4.046460327051038,-0.6588609269390381
311,1945-12-01,4.774642050868893,-0.7986282217157168
312,1946-01-01,12.313533960337164,0.0
313,1946-02-01,12.989296557013178,0.0
314,1946-03-01,11.513431226085796,0.0
315,1946-04-01,4.375208772828947,-0.8040394202354432
316,1946-05-01,3.0776712984750585,-0.9823488206412996
317,1946-06-01,2.862424169966165,-0.5263542675080644
318,1946-07-01,1.8566287826337584,-0.8805402042321752
319,1946-08-01,1.7988668909745136,-0.7329726165450469
320,1946-09-01,2.8372134526067043,-0.4807314596309664
321,1946-10-01,5.418150932053585,0.0
322,1946-11-01,9.680293889701773,0.0
323,1946-12-01,16.069872876179602,0.0
324,1947-01-01,13.764549279009668,0.0
325,1947-02-01,10.253205164966367,-0.1269189934904571
326,1947-03-01,3.9067867778306535,-1.2801985725406713
327,1947-04-01,3.683529421794737,-1.0163498443522334
328,1947-05-01,3.25068041212221,-0.9158514936714413
329,1947-06-01,2.381497428972956,-0.7496185044777236
330,1947-07-01,2.4329587506019323,-0.481828742091561
331,1947-08-01,2.953155475188648,-0.0487841888767796
332,1947-09-01,7.522393592399378,0.0
333,1947-10-01,7.466062139566115,0.0
334,1947-11-01,8.932148422826309,0.0
335,1947-12-01,5.499472674311292,-0.605049537707867
336,1948-01-01,12.68555628288627,0.0
337,1948-02-01,15.935666789847696,0.0
338,1948-03-01,17.372281452607826,0.0
339,1948-04-01,13.628570975381097,0.0
340,1948-05-01,8.517119471593487,0.0
341,1948-06-01,8.853035247743016,0.0
342,1948-07-01,5.589251513361836,0.0
343,1948-08-01,6.054713484881358,0.0
344,1948-09-01,4.472504705628048,0.0
345,1948-10-01,3.4289648371463044,-0.6673239395022819
346,1948-11-01,5.812482012399603,-0.088794651345588
347,1948-12-01,5.312084435294681,-0.6532906458147937
348,1949-01-01,15.437959910427727,0.0
349,1949-02-01,16.336066251764628,0.0
350,1949-03-01,15.383690192560245,0.0
351,1949-04-01,5.308620454502678,-0.5524248715569633
352,1949-05-01,1.3310441601805691,-1.8887759965139947
353,1949-06-01,4.092692714010084,-0.0550725185538326
354,1949-07-01,4.546553064735638,0.0
355,1949-08-01,3.94976377442749,0.0
356,1949-09-01,1.1454831539115469,-1.6477892943208088
357,1949-10-01,1.1191710797937129,-2.0895058560308706
358,1949-11-01,1.2367924727259598,-2.1592796814798745
359,1949-12-01,2.891199493910299,-1.4257404912839815
360,1950-01-01,16.04885545019301,0.0
361,1950-02-01,16.522231034228792,0.0
362,1950-03-01,14.969719561438344,0.0
363,1950-04-01,6.450729548073,-0.2835815092139199
364,1950-05-01,6.2712798902618845,-0.0264516124768129
365,1950-06-01,6.213431737132236,0.0
366,1950-07-01,1.501288573295244,-1.1723313099634192
367,1950-08-01,5.510054899218452,0.0
368,1950-09-01,6.1453433046357375,0.0
369,1950-10-01,6.453950548974019,0.0
370,1950-11-01,12.652887442913658,0.0
371,1950-12-01,18.537113129001224,0.0
372,1951-01-01,21.307683264959813,0.0
373,1951-02-01,18.787560400078384,0.0
374,1951-03-01,25.1595648444888,0.0
375,1951-04-01,23.26525279783899,0.0
376,1951-05-01,16.31487660776151,0.0
377,1951-06-01,5.283974004703803,0.0
378,1951-07-01,3.791735050190928,0.0
379,1951-08-01,4.988354867898655,0.0
380,1951-09-01,4.733968865908641,0.0
381,1951-10-01,11.196951718408808,0.0
382,1951-11-01,9.043784518558024,0.0
383,1951-12-01,9.255740853939562,0.0
384,1952-01-01,8.118161011435348,-0.3301892644197171
385,1952-02-01,8.372383849938405,-0.421786780361546
386,1952-03-01,7.770412453777306,-0.4044347822679599
387,1952-04-01,2.5591734347325423,-1.4336611699552506
388,1952-05-01,2.528758945010976,-1.2130028811474567
389,1952-06-01,1.252890339447788,-1.444796905593581
390,1952-07-01,1.6593141641986926,-1.0370813865749575
391,1952-08-01,1.4649070085153046,-0.9879917810390636
392,1952-09-01,1.5404710029614823,-1.2984713792279616
393,1952-10-01,6.4142378500832775,0.0
394,1952-11-01,7.071954109837243,0.0
395,1952-12-01,6.876082700001905,-0.2816360529458958
396,1953-01-01,2.713447102950278,-1.601826479963626
397,1953-02-01,6.053293785999788,-0.8572822917002672
398,1953-03-01,9.49087761546294,-0.113958357114018
399,1953-04-01,8.959689474681245,0.0
400,1953-05-01,5.167480616802124,-0.3073626922317928
401,1953-06-01,1.8514701824999549,-1.0366531200541154
402,1953-07-01,1.4075146646539145,-1.257497099088012
403,1953-08-01,1.0640952405283912,-1.3569455883911594
404,1953-09-01,1.177507603995501,-1.616407565811486
405,1953-10-01,0.98645919345606,-2.2256035545414994
406,1953-11-01,0.8579225559711798,-2.538962481870131
407,1953-12-01,4.420440203767059,-0.9008534613945208
408,1954-01-01,5.284768750148476,-0.8753549605052288
409,1954-02-01,8.809728103009938,-0.3494491373884095
410,1954-03-01,9.055275157464044,-0.1838504165087504
411,1954-04-01,10.608048690741152,0.0
412,1954-05-01,8.956343936480271,0.0
413,1954-06-01,5.630653643104882,0.0
414,1954-07-01,3.681165027756149,0.0
415,1954-08-01,2.978667543501273,-0.0359495063877078
416,1954-09-01,2.9274604847395267,-0.4346842673457797
417,1954-10-01,3.1495143902555576,-0.7915725429442698
418,1954-11-01,5.357894110767379,-0.2227004357766162
419,1954-12-01,10.073400595723228,0.0
420,1955-01-01,12.848023718225315,0.0
421,1955-02-01,13.225766894524424,0.0
422,1955-03-01,11.580055271296729,0.0
423,1955-04-01,8.885492878824875,0.0
424,1955-05-01,6.029065959091336,-0.0850185432913283
425,1955-06-01,2.331248617003391,-0.7747355136923082
426,1955-07-01,1.7192838070682837,-0.9881658267060304
427,1955-08-01,1.746888864808514,-0.7703147806885353
428,1955-09-01,3.3927755827273423,-0.2116144785849452
429,1955-10-01,3.088814285924201,-0.8195761234771627
430,1955-11-01,6.23852835393366,0.0
431,1955-12-01,19.388627660511663,0.0
432,1956-01-01,30.19840879075509,0.0
433,1956-02-01,30.397263479683783,0.0
434,1956-03-01,16.018029195044992,0.0
435,1956-04-01,8.144660555671532,0.0
436,1956-05-01,5.009610755898013,-0.3508110943611448
437,1956-06-01,4.983567143788468,0.0
438,1956-07-01,3.790910460267665,0.0
439,1956-08-01,4.232802526351981,0.0
440,1956-09-01,5.610423950748416,0.0
441,1956-10-01,5.946515648550416,0.0
442,1956-11-01,9.247315683219568,0.0
443,1956-12-01,9.963124176609774,0.0
444,1957-01-01,12.284205715348463,0.0
445,1957-02-01,9.43676507190284,-0.2499302524307352
446,1957-03-01,7.189772675811967,-0.5124453797232467
447,1957-04-01,4.058773602698623,-0.8979471061603443
448,1957-05-01,3.176128929827609,-0.9441870804769852
449,1957-06-01,2.92071524595262,-0.5011357926198339
450,1957-07-01,2.014718771936149,-0.7634129798993461
451,1957-08-01,3.279742882379815,0.0
452,1957-09-01,3.724469113915326,-0.0650870073665615
453,1957-10-01,3.66077073804653,-0.5695240918174176
454,1957-11-01,3.971543299409229,-0.6865815857499072
455,1957-12-01,7.155579066990815,-0.2215553198500141
456,1958-01-01,7.535609577351177,-0.4298624101323976
457,1958-02-01,7.190918633384969,-0.6313025461712032
458,1958-03-01,13.662842531181555,0.0
459,1958-04-01,13.418809922028188,0.0
460,1958-05-01,11.92716204875147,0.0
461,1958-06-01,2.613151685414969,-0.638456292365308
462,1958-07-01,4.239677333356345,0.0
463,1958-08-01,6.916906746448106,0.0
464,1958-09-01,6.875841900736139,0.0
465,1958-10-01,5.89301053372299,0.0
466,1958-11-01,2.666485247949466,-1.2427389070697912
467,1958-12-01,5.366649685004642,-0.6391221747585849
468,1959-01-01,21.50621840834189,0.0
469,1959-02-01,26.049427190120443,0.0
470,1959-03-01,23.64361423751389,0.0
471,1959-04-01,6.57994851858091,-0.2552967306193591
472,1959-05-01,2.728266651241713,-1.1253188308517974
473,1959-06-01,1.7634085560702464,-1.0899287772329993
474,1959-07-01,2.999754649964175,-0.149341409884713
475,1959-08-01,4.1608868489276265,0.0
476,1959-09-01,5.209381131242068,0.0
477,1959-10-01,4.336196791618599,-0.3070440385813299
478,1959-11-01,3.6886181125090713,-0.7946962230318241
479,1959-12-01,3.0082598051575773,-1.379213022611214
480,1960-01-01,3.4212347961608423,-1.3635912940258543
481,1960-02-01,3.208748446158252,-1.6019400822081455
482,1960-03-01,5.384494203148846,-0.8931432727187739
483,1960-04-01,4.832048389921975,-0.6766135904579357
484,1960-05-01,4.49101020787394,-0.5005693469135062
485,1960-06-01,3.3327450925770705,-0.3321902158243662
486,1960-07-01,4.087572995333232,0.0
487,1960-08-01,3.867104309989177,0.0
488,1960-09-01,2.9858423702337857,-0.405416060758176
489,1960-10-01,3.482080449463901,-0.6445166594730894
490,1960-11-01,3.0643204556747543,-1.055820777575693
491,1960-12-01,5.953832971012741,-0.4926623454867191
492,1961-01-01,13.618635915784568,0.0
493,1961-02-01,15.826081424036497,0.0
494,1961-03-01,12.99148634551694,0.0
495,1961-04-01,5.810950056446706,-0.4296867902335307
496,1961-05-01,3.729741770729165,-0.7440251326185472
497,1961-06-01,4.61873952681379,0.0
498,1961-07-01,3.115564372173715,-0.0868030997671547
499,1961-08-01,3.0411074165195227,-0.0048478946200147
500,1961-09-01,2.552260984630406,-0.633153292732608
501,1961-10-01,9.17148990121896,0.0
502,1961-11-01,16.61421074658633,0.0
503,1961-12-01,16.96428546088831,0.0
504,1962-01-01,15.512149471142008,0.0
505,1962-02-01,10.756003989403744,-0.054450738364987
506,1962-03-01,14.286423379997329,0.0
507,1962-04-01,10.67273105695452,0.0
508,1962-05-01,10.938392526832484,0.0
509,1962-06-01,6.145056582716881,0.0
510,1962-07-01,4.207738071342644,0.0
511,1962-08-01,1.2274629663277945,-1.196058515395925
512,1962-09-01,1.761806829107969,-1.1307756749913975
513,1962-10-01,2.833701812092916,-0.9417083950163776
514,1962-11-01,2.442870491044086,-1.3567972158450856
515,1962-12-01,7.113047973066456,-0.2305930481314267
516,1963-01-01,20.51926003333124,0.0
517,1963-02-01,22.73744263031584,0.0
518,1963-03-01,27.20868229338381,0.0
519,1963-04-01,18.297577100692543,0.0
520,1963-05-01,22.14453112771924,0.0
521,1963-06-01,13.270186630337529,0.0
522,1963-07-01,8.018563283054629,0.0
523,1963-08-01,2.783276006014949,-0.1362263014676683
524,1963-09-01,6.444051590635869,0.0
525,1963-10-01,6.572692844478129,0.0
526,1963-11-01,6.643237315147118,0.0
527,1963-12-01,5.266908168548333,-0.6650984980723379
528,1964-01-01,8.357732682893916,-0.2906324012640145
529,1964-02-01,7.962545795153628,-0.4919880422969088
530,1964-03-01,7.33137313758527,-0.4855621281163103
531,1964-04-01,4.526913992174343,-0.760723017187063
532,1964-05-01,4.2675085907096095,-0.5688331352938489
533,1964-06-01,2.029761600676555,-0.934174872308961
534,1964-07-01,1.510619455129658,-1.1640686887273628
535,1964-08-01,2.823402034388229,-0.1152518979310974
536,1964-09-01,3.35502795980254,-0.2288987002750583
537,1964-10-01,3.5325028714932314,-0.6230892159093341
538,1964-11-01,5.686897541233289,-0.1250551510768295
539,1964-12-01,13.691713243996452,0.0
540,1965-01-01,19.715025741434243,0.0
541,1965-02-01,19.80010654499405,0.0
542,1965-03-01,12.777765456491432,0.0
543,1965-04-01,9.946557655364678,0.0
544,1965-05-01,11.966341757426653,0.0
545,1965-06-01,10.675339091608922,0.0
546,1965-07-01,8.139487437920188,0.0
547,1965-08-01,5.532982758294215,0.0
548,1965-09-01,7.019581398614895,0.0
549,1965-10-01,8.62025119227142,0.0
550,1965-11-01,13.375976125097484,0.0
551,1965-12-01,12.43200401565998,0.0
552,1966-01-01,12.812508183745768,0.0
553,1966-02-01,9.723685647203505,-0.205901100648603
554,1966-03-01,9.230573735310204,-0.1554543078764108
555,1966-04-01,6.54881650113061,-0.2620761307354296
556,1966-05-01,3.8587160154462623,-0.7004646377894284
557,1966-06-01,3.3400802411687742,-0.3293174549235372
558,1966-07-01,3.068735222167064,-0.1118983137403427
559,1966-08-01,1.5711208561318353,-0.902752141463162
560,1966-09-01,2.408188927658485,-0.7147793336597279
561,1966-10-01,4.764560105743634,-0.1548510572222017
562,1966-11-01,10.076206370168268,0.0
563,1966-12-01,11.665460510744442,0.0
564,1967-01-01,12.468187520284374,0.0
565,1967-02-01,7.540597772573818,-0.566938466276569
566,1967-03-01,17.748581561883157,0.0
567,1967-04-01,18.13994447821612,0.0
568,1967-05-01,21.06446170953514,0.0
569,1967-06-01,10.898740704715095,0.0
570,1967-07-01,12.302444567136265,0.0
571,1967-08-01,12.868679389479055,0.0
572,1967-09-01,11.860546403899184,0.0
573,1967-10-01,7.791284231372433,0.0
574,1967-11-01,4.990071208402694,-0.3368343883458619
575,1967-12-01,14.690010222052102,0.0
576,1968-01-01,22.2458328814396,0.0
577,1968-02-01,32.24961405636206,0.0
578,1968-03-01,24.50508821145555,0.0
579,1968-04-01,25.2590643719192,0.0
580,1968-05-01,16.93093782812474,0.0
581,1968-06-01,13.446656935635882,0.0
582,1968-07-01,5.318023740859243,0.0
583,1968-08-01,3.446124186138334,0.0
584,1968-09-01,6.083622708356375,0.0
585,1968-10-01,8.82473825425296,0.0
