,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,9.83262986243285,0.28635217545898756
84,1927-01-01,6.193689972735714,-0.6818419973943105
85,1927-02-01,8.566938734496677,-0.3892925063927064
86,1927-03-01,10.790148008426804,0.08237664621197799
87,1927-04-01,16.872114076566838,1.3268790609562269
88,1927-05-01,13.800319061026913,1.326523379569296
89,1927-06-01,9.994135534575049,1.3975204770127987
90,1927-07-01,2.3687847189482696,-0.5227237504201542
91,1927-08-01,2.360903752215038,-0.3706968338273351
92,1927-09-01,5.143099867919338,0.477891543577933
93,1927-10-01,5.737816439544489,0.15934393732050983
94,1927-11-01,5.762225323330349,-0.10324115549598892
95,1927-12-01,23.709132037624663,2.0233449220419506
96,1928-01-01,23.171528791029395,1.3675540615157775
97,1928-02-01,24.352104084992604,1.3817141793748897
98,1928-03-01,3.9342126085169133,-1.2721176056353953
99,1928-04-01,5.332315371009092,-0.5464575573988067
100,1928-05-01,4.310612719184404,-0.5554769050374229
101,1928-06-01,3.9325702394237454,-0.11033299561887432
102,1928-07-01,3.0084276050488894,-0.14460178066678372
103,1928-08-01,3.9068298311406364,0.38793685174914766
104,1928-09-01,4.614834860331724,0.2889909498365034
105,1928-10-01,5.485602444473364,0.08159787566259767
106,1928-11-01,4.3111186366775955,-0.5637059502211311
107,1928-12-01,3.5251410665202387,-1.1883028353374945
108,1929-01-01,7.717757417655461,-0.39814083910017295
109,1929-02-01,9.860632245962625,-0.18519870139758363
110,1929-03-01,10.452700853403321,0.03299108294292661
111,1929-04-01,5.3751764176182135,-0.5357103052406732
112,1929-05-01,3.486649312361174,-0.8291169536944568
113,1929-06-01,2.6016953151112623,-0.6437862091258847
114,1929-07-01,2.959811992615937,-0.17129037648755624
115,1929-08-01,5.965156691142021,1.1330163781943672
116,1929-09-01,9.371562532624788,1.6643876455306732
117,1929-10-01,11.398606464979792,1.508803353792776
118,1929-11-01,15.645243860616302,1.8750250203919538
119,1929-12-01,18.31864924542597,1.4555116994572463
120,1930-01-01,27.85152353012056,1.7360193217981714
121,1930-02-01,21.458024725811583,1.1314671765306834
122,1930-03-01,20.405485094279538,1.1940683202448994
123,1930-04-01,7.766924080153089,-0.011686243678092003
124,1930-05-01,6.053476313178795,-0.0790446544632962
125,1930-06-01,1.4158862857812384,-1.321438356035867
126,1930-07-01,2.334069329461597,-0.5451667347068953
127,1930-08-01,2.8784695019544477,-0.08679485494264844
128,1930-09-01,5.787485202483072,0.6917579766704323
129,1930-10-01,10.619332648076757,1.3538279267764954
130,1930-11-01,15.485711706677193,1.8508953899602738
131,1930-12-01,12.280099571337155,0.6749796140259726
132,1931-01-01,6.7710689235776655,-0.5691558643045682
133,1931-02-01,1.111964024618988,-2.6126187484470083
134,1931-03-01,1.9217296651529086,-2.028995668314818
135,1931-04-01,3.915710184395616,-0.942124591720563
136,1931-05-01,5.7943200231937,-0.14332452780417448
137,1931-06-01,4.897047048489723,0.20238040799571874
138,1931-07-01,3.940513444925485,0.31880010509584483
139,1931-08-01,4.21269418408685,0.5127305606946297
140,1931-09-01,6.969927997861933,1.0470111938519717
141,1931-10-01,8.23775085760608,0.8296983330767299
142,1931-11-01,8.437945021946721,0.5720122225573607
143,1931-12-01,7.656355752408635,-0.1177963324260001
144,1932-01-01,8.454985047844136,-0.2747973562364412
145,1932-02-01,19.744111174712426,0.9729743808447298
146,1932-03-01,19.91996094103335,1.1473647156427034
147,1932-04-01,18.71591237230847,1.5354933565915736
148,1932-05-01,8.349391081646084,0.4226330269828243
149,1932-06-01,7.404592535188391,0.8582104547621233
150,1932-07-01,5.317791074796264,0.8854299919144287
151,1932-08-01,3.9051406666666315,0.3872300653884966
152,1932-09-01,3.783548020896632,-0.03992787487853758
153,1932-10-01,4.143236287624478,-0.3789731701720351
154,1932-11-01,5.252055700597428,-0.25497820037129937
155,1932-12-01,6.108088332276051,-0.45586525771058617
156,1933-01-01,7.310018344366033,-0.46989675080002563
157,1933-02-01,9.325934846742353,-0.2671829654969664
158,1933-03-01,10.860845839239113,0.0925912428116921
159,1933-04-01,10.956458661505478,0.5379344910252742
160,1933-05-01,7.108304804393287,0.16489813048186722
161,1933-06-01,3.5147111812320153,-0.26217422896668635
162,1933-07-01,1.7015306114433963,-1.0025182651673321
163,1933-08-01,1.1216208170029378,-1.2983498358567795
164,1933-09-01,1.0457205409434471,-1.7499436644663093
165,1933-10-01,1.412962317350098,-1.8270332106373037
166,1933-11-01,1.4640128132082046,-1.9730242745895272
167,1933-12-01,14.530484341666412,0.9897870755104407
168,1934-01-01,16.416580250582804,0.7408110063728064
169,1934-02-01,19.179236710596438,0.9188107780522222
170,1934-03-01,7.087773242323575,-0.5320393942589873
171,1934-04-01,5.678835359939587,-0.46122887401675516
172,1934-05-01,6.632416280869009,0.05809417962671266
173,1934-06-01,8.496675147418403,1.098331304208286
174,1934-07-01,9.319296908257522,2.124537500695439
175,1934-08-01,7.20849947922051,1.5047184820784756
176,1934-09-01,6.52095532165138,0.9170772486498897
177,1934-10-01,6.437082077813375,0.3636136692052046
178,1934-11-01,4.975185934819565,-0.3415727394822584
179,1934-12-01,4.095682546865051,-0.9998348468881325
180,1935-01-01,11.083609239034118,0.11283888833000247
181,1935-02-01,12.198390991796748,0.14149120053360137
182,1935-03-01,14.891020326908086,0.6137519582649318
183,1935-04-01,6.809548226828256,-0.20596476962195287
184,1935-05-01,5.316982040677206,-0.2670514937909591
185,1935-06-01,2.429971670285745,-0.7257431341801329
186,1935-07-01,2.1935254793345287,-0.6384712215428668
187,1935-08-01,2.5083060724028874,-0.2858219604531471
188,1935-09-01,3.4542869755069048,-0.18372796056804064
189,1935-10-01,6.432803866081555,0.36240987572556227
190,1935-11-01,8.143174748593339,0.505329816111705
191,1935-12-01,6.71611811104633,-0.31677815123093467
192,1936-01-01,6.944107606771668,-0.5367037924993369
193,1936-02-01,13.197223901448734,0.268227065134007
194,1936-03-01,15.02157397568573,0.6289780420212263
195,1936-04-01,13.240771930593093,0.8691292077381588
196,1936-05-01,4.614564695301844,-0.4638436093422352
197,1936-06-01,3.8285633026151107,-0.14705342938874866
198,1936-07-01,2.962611201913314,-0.16974564264546424
199,1936-08-01,4.147997776915362,0.48684462386819305
200,1936-09-01,5.73079127054126,0.673586445803624
201,1936-10-01,15.065805235852379,2.1607339238132472
202,1936-11-01,15.926175075058767,1.9171474363836303
203,1936-12-01,14.960713651580946,1.0463156063222616
204,1937-01-01,13.30107768484049,0.3939958396713148
205,1937-02-01,18.78851415970694,0.8807421076186789
206,1937-03-01,22.72645891754146,1.4080990107380038
207,1937-04-01,16.575082770843782,1.291946812792407
208,1937-05-01,11.38121058521769,0.960645613035966
209,1937-06-01,5.183401686422189,0.2871416710967248
210,1937-07-01,4.593045670194259,0.6011333695678784
211,1937-08-01,6.306276370398968,1.2395290832038772
212,1937-09-01,7.333516434299496,1.148352481125293
213,1937-10-01,9.599437891356693,1.139680396083351
214,1937-11-01,7.223179940769024,0.28637912981918273
215,1937-12-01,10.243016867581424,0.35565457295213215
216,1938-01-01,9.809724827912024,-0.06615929396868339
217,1938-02-01,14.279553256496737,0.39854588134479013
218,1938-03-01,12.700131171981468,0.3440110686451268
219,1938-04-01,10.792220804868268,0.5124456110967702
220,1938-05-01,7.615235186531831,0.27352754081111835
221,1938-06-01,5.987493147728066,0.5096499243935956
222,1938-07-01,5.121870395027845,0.8111946173572707
223,1938-08-01,12.60491290774743,2.771277017785069
224,1938-09-01,12.562930534521684,2.346845205545406
225,1938-10-01,14.758879026117834,2.110235527042128
226,1938-11-01,4.870680172201337,-0.37511649200993524
227,1938-12-01,6.625617961095294,-0.336914958819906
228,1939-01-01,5.357733341352651,-0.8589822416469375
229,1939-02-01,7.1110602944349255,-0.6463078744238339
230,1939-03-01,12.077634256250322,0.2618118930152177
231,1939-04-01,19.321942914372606,1.6012282390459753
232,1939-05-01,18.259078213637906,1.90669036822821
233,1939-06-01,11.266827583757324,1.6303024225260985
234,1939-07-01,2.7683483616190347,-0.2793991506499005
235,1939-08-01,1.9736121291022954,-0.6127551713558546
236,1939-09-01,4.75125924231138,0.3390906495299426
237,1939-10-01,6.4055680717653445,0.35473387795798134
238,1939-11-01,6.363173355367716,0.06424408332555001
239,1939-12-01,6.156521615758555,-0.4444445764770197
240,1940-01-01,16.393644431261315,0.7384224142853502
241,1940-02-01,16.944683371588628,0.6938219684827703
242,1940-03-01,18.872100082885872,1.0440344921212248
243,1940-04-01,8.482570165646505,0.1231816691287922
244,1940-05-01,10.990077972589841,0.8969377562434409
245,1940-06-01,7.312951024189712,0.8370514030407692
246,1940-07-01,6.530661818221692,1.309821006877407
247,1940-08-01,4.3196010487402745,0.5549392773272271
248,1940-09-01,5.8658181113043275,0.7166754365503832
249,1940-10-01,6.90185276008922,0.49136254462384243
250,1940-11-01,7.7856196112153535,0.4222783647808498
251,1940-12-01,6.489189393043917,-0.3676316953637963
252,1941-01-01,5.915958245647134,-0.7387011476700546
253,1941-02-01,4.642150572137973,-1.1843848870581275
254,1941-03-01,4.0355948084849125,-1.2425980521544955
255,1941-04-01,2.6098917966141566,-1.4121934566369012
256,1941-05-01,3.005579434686185,-1.0108510473301722
257,1941-06-01,2.4399786289188232,-0.7208565362427776
258,1941-07-01,2.7181726947655194,-0.3085707392682225
259,1941-08-01,2.5965187286656333,-0.23665841583068856
260,1941-09-01,3.3430457442869734,-0.23441297260315166
261,1941-10-01,9.713795604207267,1.1643928593768962
262,1941-11-01,9.021107134845465,0.699570394814794
263,1941-12-01,7.929364917874029,-0.06316289712994853
264,1942-01-01,1.7268405360310846,-2.0293973654668918
265,1942-02-01,2.5492786404715817,-1.8428228800290842
266,1942-03-01,4.909117603182031,-1.0082375833096975
267,1942-04-01,5.6823448556525795,-0.4603844420501047
268,1942-05-01,5.5313334980232245,-0.21058936116473714
269,1942-06-01,4.643069599501567,0.12438363722486889
270,1942-07-01,4.485082312642885,0.5563298469506834
271,1942-08-01,5.023611079656203,0.8171535625505928
272,1942-09-01,6.956617413287847,1.0432376542643758
273,1942-10-01,9.557432295008294,1.1305558295443243
274,1942-11-01,11.64589942370846,1.2156407279799237
275,1942-12-01,13.040858076207819,0.7852949200307546
276,1943-01-01,20.719338760834532,1.1555100495645452
277,1943-02-01,19.47746478849759,0.9475326686798975
278,1943-03-01,16.23119710248542,0.7661160117370487
279,1943-04-01,5.734316421922552,-0.44792154601961087
280,1943-05-01,6.15204266964631,-0.055087625888592666
281,1943-06-01,4.707390371053453,0.1444018738383778
282,1943-07-01,4.029674254542143,0.35911369239155777
283,1943-08-01,2.3770970444651915,-0.36119710656508053
284,1943-09-01,2.8923517743577944,-0.45247967456932237
285,1943-10-01,4.352828595320908,-0.30094776593250055
286,1943-11-01,3.1336712191823914,-1.0250453065341887
287,1943-12-01,3.726307912679995,-1.1194989981183299
288,1944-01-01,2.2642643080782756,-1.7785368272630295
289,1944-02-01,7.128220701330956,-0.6430735156926956
290,1944-03-01,19.752885717573168,1.1311258316516115
291,1944-04-01,19.7331899182081,1.6451045496271484
292,1944-05-01,15.827619351728849,1.6029382654845348
293,1944-06-01,3.9617048602665585,-0.1001657352135873
294,1944-07-01,3.7774783267627363,0.2434904649604178
295,1944-08-01,3.0882595705473905,0.01835395581473701
296,1944-09-01,1.3128843424354972,-1.490344675016896
297,1944-10-01,2.1350743920228856,-1.3221796115624915
298,1944-11-01,2.194328237012008,-1.492860724322882
299,1944-12-01,3.171069467744771,-1.3166591632962121
300,1945-01-01,2.197749952687212,-1.8069208119061049
301,1945-02-01,2.595697362997354,-1.8244170998670937
302,1945-03-01,1.5264262969455078,-2.246000097997308
303,1945-04-01,16.258206159766477,1.2542409928280076
304,1945-05-01,17.38804948278272,1.8009366444183201
305,1945-06-01,18.31919443183547,2.6923498456438666
306,1945-07-01,5.006792902674316,0.7667298744697633
307,1945-08-01,4.177980223911947,0.49887377407006606
308,1945-09-01,4.020244419944088,0.05829183895409172
309,1945-10-01,4.056304577417465,-0.4121314601832453
310,1945-11-01,4.046460327051038,-0.6588609269390381
311,1945-12-01,4.774642050868893,-0.7986282217157168
312,1946-01-01,12.313533960337164,0.2729736218360375
313,1946-02-01,12.989296557013178,0.2423858673544021
314,1946-03-01,11.513431226085796,0.18483734527614384
315,1946-04-01,4.375208772828947,-0.8040394202354432
316,1946-05-01,3.0776712984750585,-0.9823488206412997
317,1946-06-01,2.8624241699661646,-0.5263542675080644
318,1946-07-01,1.8566287826337584,-0.8805402042321752
319,1946-08-01,1.7988668909745136,-0.7329726165450469
320,1946-09-01,2.8372134526067043,-0.4807314596309664
321,1946-10-01,5.418150932053585,0.06040083503570211
322,1946-11-01,9.680293889701773,0.8374459187352576
323,1946-12-01,16.069872876179602,1.18740650125095
324,1947-01-01,13.764549279009668,0.448747342309587
325,1947-02-01,10.253205164966367,-0.1269189934904571
326,1947-03-01,3.9067867778306535,-1.2801985725406713
327,1947-04-01,3.683529421794737,-1.0163498443522334
328,1947-05-01,3.25068041212221,-0.9158514936714411
329,1947-06-01,2.3814974289729554,-0.7496185044777236
330,1947-07-01,2.4329587506019323,-0.48182874209156107
331,1947-08-01,2.953155475188648,-0.04878418887677964
332,1947-09-01,7.5223935923993785,1.1997338784329654
333,1947-10-01,7.466062139566115,0.6390560109525333
334,1947-11-01,8.932148422826309,0.6804672113029633
335,1947-12-01,5.499472674311292,-0.605049537707867
336,1948-01-01,12.68555628288627,0.3192954705233488
337,1948-02-01,15.935666789847696,0.5858783351391852
338,1948-03-01,17.372281452607826,0.8895289784232675
339,1948-04-01,13.628570975381097,0.921581490324368
340,1948-05-01,8.517119471593487,0.45547021230503165
341,1948-06-01,8.853035247743016,1.1723845310785084
342,1948-07-01,5.589251513361836,0.9854230455828805
343,1948-08-01,6.054713484881358,1.161347336003666
344,1948-09-01,4.472504705628048,0.2356622717860348
345,1948-10-01,3.4289648371463044,-0.6673239395022819
346,1948-11-01,5.812482012399603,-0.088794651345588
347,1948-12-01,5.312084435294681,-0.6532906458147937
348,1949-01-01,15.437959910427729,0.6368995074119685
349,1949-02-01,16.336066251764628,0.6292322613617813
350,1949-03-01,15.383690192560245,0.6707634981626993
351,1949-04-01,5.308620454502678,-0.5524248715569633
352,1949-05-01,1.3310441601805691,-1.8887759965139947
353,1949-06-01,4.092692714010084,-0.05507251855383266
354,1949-07-01,4.546553064735638,0.5819249975195506
355,1949-08-01,3.94976377442749,0.40583401287740045
356,1949-09-01,1.1454831539115469,-1.6477892943208088
357,1949-10-01,1.1191710797937127,-2.0895058560308706
358,1949-11-01,1.2367924727259598,-2.1592796814798745
359,1949-12-01,2.891199493910299,-1.4257404912839817
360,1950-01-01,16.04885545019301,0.7022506783681156
361,1950-02-01,16.522231034228792,0.6491532857576146
362,1950-03-01,14.969719561438344,0.6229408062662215
363,1950-04-01,6.450729548073,-0.28358150921391995
364,1950-05-01,6.2712798902618845,-0.02645161247681292
365,1950-06-01,6.213431737132236,0.5685889897955205
366,1950-07-01,1.5012885732952441,-1.1723313099634192
367,1950-08-01,5.510054899218452,0.9846803639528946
368,1950-09-01,6.1453433046357375,0.803868028712552
369,1950-10-01,6.453950548974019,0.36835492884798055
370,1950-11-01,12.652887442913658,1.3936726021782926
371,1950-12-01,18.537113129001224,1.4804234822964648
372,1951-01-01,21.307683264959813,1.2077766599092374
373,1951-02-01,18.787560400078384,0.8806485596845054
374,1951-03-01,25.159564844488802,1.618148386620486
375,1951-04-01,23.26525279783899,2.000483771122748
376,1951-05-01,16.31487660776151,1.6660207604439559
377,1951-06-01,5.283974004703803,0.3161697934664357
378,1951-07-01,3.791735050190928,0.2501611905048279
379,1951-08-01,4.9883548678986545,0.8046117447728479
380,1951-09-01,4.733968865908641,0.33279428602940037
381,1951-10-01,11.196951718408808,1.4693585736255184
382,1951-11-01,9.043784518558024,0.7044205301270184
383,1951-12-01,9.255740853939562,0.18560133068806392
384,1952-01-01,8.118161011435348,-0.3301892644197171
385,1952-02-01,8.372383849938405,-0.421786780361546
386,1952-03-01,7.770412453777306,-0.4044347822679599
387,1952-04-01,2.5591734347325423,-1.4336611699552506
388,1952-05-01,2.528758945010976,-1.2130028811474567
389,1952-06-01,1.252890339447788,-1.444796905593581
390,1952-07-01,1.6593141641986926,-1.0370813865749575
391,1952-08-01,1.4649070085153046,-0.9879917810390635
392,1952-09-01,1.5404710029614823,-1.2984713792279616
393,1952-10-01,6.4142378500832775,0.3571796642155028
394,1952-11-01,7.071954109837243,0.24864838587452243
395,1952-12-01,6.876082700001905,-0.28163605294589583
396,1953-01-01,2.713447102950278,-1.6018264799636261
397,1953-02-01,6.053293785999788,-0.8572822917002672
398,1953-03-01,9.49087761546294,-0.11395835711401806
399,1953-04-01,8.959689474681245,0.20890201343231068
400,1953-05-01,5.167480616802124,-0.3073626922317928
401,1953-06-01,1.8514701824999549,-1.0366531200541154
402,1953-07-01,1.4075146646539145,-1.257497099088012
403,1953-08-01,1.0640952405283912,-1.3569455883911594
404,1953-09-01,1.177507603995501,-1.616407565811486
405,1953-10-01,0.9864591934560599,-2.2256035545414994
406,1953-11-01,0.8579225559711798,-2.538962481870131
407,1953-12-01,4.420440203767059,-0.9008534613945209
408,1954-01-01,5.284768750148476,-0.8753549605052288
409,1954-02-01,8.809728103009938,-0.3494491373884095
410,1954-03-01,9.055275157464045,-0.18385041650875045
411,1954-04-01,10.608048690741153,0.483558075717484
412,1954-05-01,8.956343936480271,0.5394897981242075
413,1954-06-01,5.630653643104882,0.4135090958219743
414,1954-07-01,3.6811650277561485,0.19798020433218733
415,1954-08-01,2.9786675435012735,-0.035949506387707816
416,1954-09-01,2.9274604847395267,-0.43468426734577975
417,1954-10-01,3.1495143902555576,-0.7915725429442698
418,1954-11-01,5.357894110767379,-0.22270043577661627
419,1954-12-01,10.073400595723228,0.3272387580634183
420,1955-01-01,12.848023718225317,0.33924195616941016
421,1955-02-01,13.225766894524423,0.2717531835761387
422,1955-03-01,11.580055271296729,0.19405617209322845
423,1955-04-01,8.885492878824875,0.19577554917569812
424,1955-05-01,6.029065959091336,-0.08501854329132831
425,1955-06-01,2.331248617003391,-0.7747355136923082
426,1955-07-01,1.7192838070682837,-0.9881658267060303
427,1955-08-01,1.746888864808514,-0.7703147806885353
428,1955-09-01,3.3927755827273423,-0.21161447858494523
429,1955-10-01,3.088814285924201,-0.8195761234771627
430,1955-11-01,6.23852835393366,0.030410589626171866
431,1955-12-01,19.388627660511666,1.5757995075662297
432,1956-01-01,30.19840879075509,1.906347849547913
433,1956-02-01,30.397263479683783,1.8496216297026045
434,1956-03-01,16.018029195044992,0.7424431694095389
435,1956-04-01,8.144660555671532,0.06049627501165491
436,1956-05-01,5.009610755898013,-0.3508110943611448
437,1956-06-01,4.983567143788468,0.22833135566135357
438,1956-07-01,3.790910460267665,0.24977581982811145
439,1956-08-01,4.232802526351981,0.5207229303173877
440,1956-09-01,5.610423950748416,0.6346139191745205
441,1956-10-01,5.946515648550416,0.22196632926723672
442,1956-11-01,9.247315683219567,0.7476005235115335
443,1956-12-01,9.963124176609774,0.3085935710159906
444,1957-01-01,12.284205715348463,0.2692824855759932
445,1957-02-01,9.43676507190284,-0.2499302524307352
446,1957-03-01,7.189772675811967,-0.5124453797232467
447,1957-04-01,4.058773602698623,-0.8979471061603443
448,1957-05-01,3.176128929827609,-0.9441870804769853
449,1957-06-01,2.9207152459526196,-0.5011357926198339
450,1957-07-01,2.0147187719361495,-0.7634129798993461
451,1957-08-01,3.279742882379815,0.1101958455932076
452,1957-09-01,3.724469113915326,-0.06508700736656152
453,1957-10-01,3.66077073804653,-0.5695240918174176
454,1957-11-01,3.971543299409229,-0.6865815857499072
455,1957-12-01,7.155579066990815,-0.22155531985001412
456,1958-01-01,7.535609577351177,-0.4298624101323976
457,1958-02-01,7.190918633384969,-0.6313025461712032
458,1958-03-01,13.662842531181557,0.46603524619327164
459,1958-04-01,13.418809922028187,0.8933312343681743
460,1958-05-01,11.92716204875147,1.0472611114768249
461,1958-06-01,2.613151685414969,-0.638456292365308
462,1958-07-01,4.239677333356345,0.451788260322524
463,1958-08-01,6.916906746448106,1.4214228481110833
464,1958-09-01,6.875841900736139,1.020237950190043
465,1958-10-01,5.89301053372299,0.2060531516155421
466,1958-11-01,2.666485247949466,-1.2427389070697912
467,1958-12-01,5.366649685004642,-0.6391221747585849
468,1959-01-01,21.506218408341894,1.2252068335011943
469,1959-02-01,26.049427190120443,1.5198127203258716
470,1959-03-01,23.64361423751389,1.4888616541679887
471,1959-04-01,6.57994851858091,-0.2552967306193591
472,1959-05-01,2.728266651241713,-1.1253188308517974
473,1959-06-01,1.7634085560702464,-1.0899287772329993
474,1959-07-01,2.999754649964175,-0.149341409884713
475,1959-08-01,4.1608868489276265,0.4920227857836824
476,1959-09-01,5.2093811312420675,0.500673476639487
477,1959-10-01,4.336196791618599,-0.3070440385813299
478,1959-11-01,3.6886181125090713,-0.7946962230318241
479,1959-12-01,3.0082598051575773,-1.379213022611214
480,1960-01-01,3.4212347961608423,-1.3635912940258543
481,1960-02-01,3.208748446158252,-1.6019400822081455
482,1960-03-01,5.384494203148846,-0.8931432727187739
483,1960-04-01,4.832048389921975,-0.6766135904579357
484,1960-05-01,4.49101020787394,-0.5005693469135062
485,1960-06-01,3.3327450925770705,-0.33219021582436625
486,1960-07-01,4.087572995333232,0.38497697587859847
487,1960-08-01,3.867104309989177,0.37126092426359103
488,1960-09-01,2.9858423702337857,-0.40541606075817604
489,1960-10-01,3.4820804494639015,-0.6445166594730894
490,1960-11-01,3.0643204556747543,-1.055820777575693
491,1960-12-01,5.953832971012741,-0.49266234548671917
492,1961-01-01,13.618635915784568,0.43164311728018145
493,1961-02-01,15.826081424036495,0.5738888075638868
494,1961-03-01,12.991486345516941,0.38156717059182543
495,1961-04-01,5.810950056446706,-0.4296867902335307
496,1961-05-01,3.729741770729165,-0.7440251326185472
497,1961-06-01,4.61873952681379,0.11676296748236799
498,1961-07-01,3.115564372173715,-0.08680309976715478
499,1961-08-01,3.0411074165195227,-0.004847894620014741
500,1961-09-01,2.552260984630406,-0.633153292732608
501,1961-10-01,9.17148990121896,1.0454925964345791
502,1961-11-01,16.61421074658633,2.0183999122007386
503,1961-12-01,16.96428546088831,1.296723205123979
504,1962-01-01,15.512149471142008,0.6449249088991235
505,1962-02-01,10.756003989403744,-0.054450738364987025
506,1962-03-01,14.286423379997327,0.5420770017594403
507,1962-04-01,10.67273105695452,0.4937408516835977
508,1962-05-01,10.938392526832484,0.8884105877770665
509,1962-06-01,6.145056582716881,0.5509028844681276
510,1962-07-01,4.207738071342644,0.43789186983963324
511,1962-08-01,1.2274629663277943,-1.196058515395925
512,1962-09-01,1.761806829107969,-1.1307756749913975
513,1962-10-01,2.833701812092916,-0.9417083950163776
514,1962-11-01,2.442870491044086,-1.3567972158450856
515,1962-12-01,7.113047973066456,-0.23059304813142675
516,1963-01-01,20.519260033331236,1.1375209333516443
517,1963-02-01,22.737442630315837,1.2445827112935053
518,1963-03-01,27.208682293383806,1.785394078968038
519,1963-04-01,18.297577100692546,1.4893358806355361
520,1963-05-01,22.14453112771924,2.344103136865381
521,1963-06-01,13.270186630337529,1.9656884771276992
522,1963-07-01,8.018563283054629,1.7668042965641653
523,1963-08-01,2.783276006014949,-0.13622630146766837
524,1963-09-01,6.444051590635869,0.8942483880323393
525,1963-10-01,6.572692844478129,0.4015004096615246
