,date,RF_in_scale_3,RF_in_scale_3_calculated_index
89,1927-06-01,11.871850874461146,0.0
90,1927-07-01,3.473631525353836,-1.1883167309174212
91,1927-08-01,4.711701351596711,-0.5228882562496593
92,1927-09-01,13.192636327653114,0.0
93,1927-10-01,15.184188123571516,0.0
94,1927-11-01,14.97706206688137,0.0
95,1927-12-01,40.46950744237813,0.0
96,1928-01-01,38.38741603932847,0.0
97,1928-02-01,38.71659435720933,0.0
98,1928-03-01,5.377830660613274,-1.2959449828835998
99,1928-04-01,8.296841333748807,-0.7673958900042099
100,1928-05-01,9.605885914393834,-0.3931419568540381
101,1928-06-01,9.332910062951443,0.0
102,1928-07-01,10.88846991917682,0.0
103,1928-08-01,8.674970513732607,0.0
104,1928-09-01,9.962330043804371,0.0
105,1928-10-01,8.234345377707967,-0.5780051111304302
106,1928-11-01,10.3513031873254,-0.4707999025660594
107,1928-12-01,9.387890256219368,-0.8081930542702646
108,1929-01-01,12.035885208120074,-0.4161628758981607
109,1929-02-01,17.464272621531165,0.0
110,1929-03-01,18.68863188528888,0.0
111,1929-04-01,15.518407996360194,0.0
112,1929-05-01,8.725516308394159,-0.5329020000364176
113,1929-06-01,6.204443583242499,-0.483833047621119
114,1929-07-01,7.133182496210779,0.0
115,1929-08-01,7.452821291740083,0.0
116,1929-09-01,9.786235668949235,0.0
117,1929-10-01,10.662138778144634,-0.1110042809435823
118,1929-11-01,27.22006275668015,0.0
119,1929-12-01,32.82102670965328,0.0
120,1930-01-01,35.88757052598574,0.0
121,1930-02-01,19.45299015308756,0.0
122,1930-03-01,19.081543152803167,0.0
123,1930-04-01,15.76378930597736,0.0
124,1930-05-01,14.560414102708492,0.0
125,1930-06-01,7.32255602120472,-0.2390619271955108
126,1930-07-01,5.184770183664378,-0.5275594865277138
127,1930-08-01,13.036288125864012,0.0
128,1930-09-01,17.68099243112571,0.0
129,1930-10-01,21.606638793602038,0.0
130,1930-11-01,17.293143466261064,0.0
131,1930-12-01,12.143390135195752,-0.3780825509799888
132,1931-01-01,6.252757577713751,-1.2332771021908735
133,1931-02-01,1.8616531766075883,-2.248243262297338
134,1931-03-01,4.9566858563414735,-1.3776151555994929
135,1931-04-01,8.55329511978993,-0.7283897231072972
136,1931-05-01,13.630139240397916,0.0
137,1931-06-01,11.5886716598984,0.0
138,1931-07-01,12.606494873833968,0.0
139,1931-08-01,8.95417702613719,0.0
140,1931-09-01,14.234882114440438,0.0
141,1931-10-01,16.52640239881699,0.0
142,1931-11-01,16.036982607577137,0.0
143,1931-12-01,10.301608564614982,-0.6568791335482509
144,1932-01-01,14.900011154648654,-0.113306139094984
145,1932-02-01,22.946045445453382,0.0
146,1932-03-01,23.99812240146966,0.0
147,1932-04-01,15.014435806286674,0.0
148,1932-05-01,7.551852197446337,-0.7354055513102944
149,1932-06-01,7.595007337980594,-0.1833612181142823
150,1932-07-01,5.251584956831015,-0.505080416370333
151,1932-08-01,4.733426429902399,-0.5166227530078551
152,1932-09-01,7.911602074590773,-0.1855621202250457
153,1932-10-01,8.99963161904349,-0.4216707550630378
154,1932-11-01,12.638895986318856,-0.1157640425428852
155,1932-12-01,13.34598962926949,-0.2113963198174186
156,1933-01-01,19.46148095398342,0.0
157,1933-02-01,21.37084518045201,0.0
158,1933-03-01,19.562619359627732,0.0
159,1933-04-01,21.942089775952237,0.0
160,1933-05-01,18.45984364521383,0.0
161,1933-06-01,14.777502062695024,0.0
162,1933-07-01,4.679201656783986,-0.7044964096758223
163,1933-08-01,2.6483788026522808,-1.2445139142255854
164,1933-09-01,2.359950238344621,-1.822272078549668
165,1933-10-01,6.064967865655033,-1.0846263525047166
166,1933-11-01,10.090171843886894,-0.5146378552135695
167,1933-12-01,11.688957851108931,-0.4440070130190214
168,1934-01-01,13.863320982036688,-0.21790004253019
169,1934-02-01,10.75712675223028,-0.5009181764027074
170,1934-03-01,12.271839711475696,-0.3585801407551334
171,1934-04-01,11.88687805805332,-0.2831472731139591
172,1934-05-01,16.20625011794115,0.0
173,1934-06-01,16.184332233216246,0.0
174,1934-07-01,12.360957365757818,0.0
175,1934-08-01,8.885621007722847,0.0
176,1934-09-01,9.796391354100642,0.0
177,1934-10-01,12.83705977559875,0.0
178,1934-11-01,14.09607184770386,0.0
179,1934-12-01,14.57758885726426,-0.0509543982762614
180,1935-01-01,15.183787181142556,-0.0855438466368275
181,1935-02-01,14.308804475703694,-0.1284756632741374
182,1935-03-01,23.66483906888893,0.0
183,1935-04-01,23.097746423178503,0.0
184,1935-05-01,21.76657745889121,0.0
185,1935-06-01,10.67865414997207,0.0
186,1935-07-01,8.145391707747539,0.0
187,1935-08-01,9.02172965825648,0.0
188,1935-09-01,14.864587947790902,0.0
189,1935-10-01,22.27787461021064,0.0
190,1935-11-01,29.015504747231677,0.0
191,1935-12-01,22.649390079498904,0.0
192,1936-01-01,18.157108010499403,0.0
193,1936-02-01,13.718662237442905,-0.1855590098148926
194,1936-03-01,16.165365572817052,0.0
195,1936-04-01,13.66683534079381,-0.080247019339066
196,1936-05-01,8.581412999399717,-0.5566990695218393
197,1936-06-01,5.191558624949847,-0.733612317152495
198,1936-07-01,3.883097274460901,-1.0123312002094245
199,1936-08-01,9.205164993650255,0.0
200,1936-09-01,12.586848429692592,0.0
201,1936-10-01,20.27094134367989,0.0
202,1936-11-01,15.717341038224092,0.0
203,1936-12-01,14.452278197587503,-0.0668498469543995
204,1937-01-01,19.28741974442139,0.0
205,1937-02-01,30.05762238757664,0.0
206,1937-03-01,35.40649665698886,0.0
207,1937-04-01,26.90694835625449,0.0
208,1937-05-01,19.965408387414787,0.0
209,1937-06-01,11.128453097120468,0.0
210,1937-07-01,10.937096693499305,0.0
211,1937-08-01,15.899491467009245,0.0
212,1937-09-01,18.283881076792515,0.0
213,1937-10-01,18.983812254762107,0.0
214,1937-11-01,10.553164363348005,-0.437430431078308
215,1937-12-01,12.579542041571983,-0.3163801992922954
216,1938-01-01,20.45530021066128,0.0
217,1938-02-01,30.914833510820458,0.0
218,1938-03-01,28.11584610657812,0.0
219,1938-04-01,20.202912143356027,0.0
220,1938-05-01,13.623089398024415,0.0
221,1938-06-01,14.229116473534322,0.0
222,1938-07-01,10.975269979360151,0.0
223,1938-08-01,8.109664031207592,0.0
224,1938-09-01,8.734526988989899,-0.0236470276055815
225,1938-10-01,10.409851088011244,-0.1559217001014943
226,1938-11-01,13.150427024616953,-0.0424656000708735
227,1938-12-01,14.75316314016836,-0.0288372671915754
228,1939-01-01,16.207093204042835,0.0
229,1939-02-01,27.197681315436007,0.0
230,1939-03-01,41.83986449881458,0.0
231,1939-04-01,44.01266823507632,0.0
232,1939-05-01,28.692832395000973,0.0
233,1939-06-01,11.37656515096327,0.0
234,1939-07-01,5.061494533260516,-0.5695636030282899
235,1939-08-01,5.863160536102633,-0.2150754164028514
236,1939-09-01,9.318643800893934,0.0
237,1939-10-01,11.92259877934518,0.0
238,1939-11-01,12.775150649554856,-0.0960470079947825
239,1939-12-01,8.621585661434349,-0.943253543764021
240,1940-01-01,7.706904505564625,-0.9888197123563588
241,1940-02-01,10.16139615641402,-0.571483056052193
242,1940-03-01,16.344129222776086,0.0
243,1940-04-01,15.765786762504204,0.0
244,1940-05-01,13.298271074376268,0.0
245,1940-06-01,7.3330865189057155,-0.2368829818759432
246,1940-07-01,7.586532154018888,0.0
247,1940-08-01,13.440804626327534,0.0
248,1940-09-01,17.021659026283096,0.0
249,1940-10-01,21.018376881413843,0.0
250,1940-11-01,20.266726354531265,0.0
251,1940-12-01,18.04095461957424,0.0
252,1941-01-01,13.682882527187864,-0.2366460937950799
253,1941-02-01,8.478193066998655,-0.7880697226198947
254,1941-03-01,6.944277566593789,-1.0282981718450364
255,1941-04-01,7.003851431886924,-0.9783055810600956
256,1941-05-01,7.75965420126666,-0.6980197143835469
257,1941-06-01,9.952543280275234,0.0
258,1941-07-01,9.583092373359555,0.0
259,1941-08-01,9.575870661955449,0.0
260,1941-09-01,18.344725646065413,0.0
261,1941-10-01,23.6550464535112,0.0
262,1941-11-01,22.674016760185985,0.0
263,1941-12-01,10.634495001331166,-0.6040757552521143
264,1942-01-01,3.905099487258712,-1.7365448521814213
265,1942-02-01,2.9311140407689145,-1.8652230904835068
266,1942-03-01,7.144343377922041,-0.9974065414971964
267,1942-04-01,8.595107488265935,-0.7221087826825499
268,1942-05-01,10.740694361408863,-0.2254577326536346
269,1942-06-01,8.35761782480516,-0.034351124618527
270,1942-07-01,7.800994164572447,0.0
271,1942-08-01,5.476915027940846,-0.3132678873869844
272,1942-09-01,8.86164842647275,0.0
273,1942-10-01,16.461150850798376,0.0
274,1942-11-01,19.330204671436466,0.0
275,1942-12-01,18.293787330824827,0.0
276,1943-01-01,26.496833869925503,0.0
277,1943-02-01,26.591423357412324,0.0
278,1943-03-01,30.26958186508049,0.0
279,1943-04-01,15.7024313019304,0.0
280,1943-05-01,19.084612715958823,0.0
281,1943-06-01,14.171154051947289,0.0
282,1943-07-01,13.4291938438152,0.0
283,1943-08-01,8.43314794794494,0.0
284,1943-09-01,8.57851233567415,-0.0535248357380398
285,1943-10-01,8.207886399476454,-0.5835860264733873
286,1943-11-01,6.353908043744464,-1.2522605497557435
287,1943-12-01,5.582439546203494,-1.5831829332442982
288,1944-01-01,5.006515248764682,-1.4784979096200677
289,1944-02-01,14.813062577275971,-0.0809597058396769
290,1944-03-01,16.534511533060126,0.0
291,1944-04-01,16.920814936363715,0.0
292,1944-05-01,11.899711444756049,-0.0662637064690404
293,1944-06-01,10.904229149718043,0.0
294,1944-07-01,10.679995007172444,0.0
295,1944-08-01,5.840369850497685,-0.2207441677752487
296,1944-09-01,4.862431336997047,-0.9131712277070252
297,1944-10-01,6.513590281288976,-0.9705071652987196
298,1944-11-01,7.418917551428375,-1.0162788238360985
299,1944-12-01,15.437424266029936,0.0
300,1945-01-01,14.5383896951064,-0.1492103453147138
301,1945-02-01,17.567985658187418,0.0
302,1945-03-01,10.14328983729242,-0.5951521555565358
303,1945-04-01,29.40489819860911,0.0
304,1945-05-01,30.69257623260857,0.0
305,1945-06-01,30.20040151487876,0.0
306,1945-07-01,11.698688909820902,0.0
307,1945-08-01,7.799692232854387,0.0
308,1945-09-01,7.842536013972705,-0.1996623350155206
309,1945-10-01,7.038378644253927,-0.8438305104416295
310,1945-11-01,8.282905276251176,-0.8419025474780427
311,1945-12-01,13.599452472051096,-0.1775824124820811
312,1946-01-01,35.355267451925535,0.0
313,1946-02-01,48.31956256533598,0.0
314,1946-03-01,41.530537400697,0.0
315,1946-04-01,20.27918114877488,0.0
316,1946-05-01,6.346822400271627,-0.96789115184769
317,1946-06-01,6.154973629910572,-0.4953436401514899
318,1946-07-01,4.867431084174514,-0.6371425653317306
319,1946-08-01,4.682976885775222,-0.5312033527392834
320,1946-09-01,5.232373034860216,-0.8102971570684118
321,1946-10-01,13.39395283618274,0.0
322,1946-11-01,19.13677341241116,0.0
323,1946-12-01,33.89147758943638,0.0
324,1947-01-01,27.355576071845714,0.0
325,1947-02-01,22.10042912650105,0.0
326,1947-03-01,12.88075903230938,-0.2962212093103075
327,1947-04-01,12.354034383676655,-0.2279886837926959
328,1947-05-01,12.461323847671856,0.0
329,1947-06-01,6.649872947118501,-0.3829462146743834
330,1947-07-01,6.660017123966391,-0.0710145679109935
331,1947-08-01,6.771104281381198,-0.0004981311962534
332,1947-09-01,10.860687813229385,0.0
333,1947-10-01,8.92977211648929,-0.4355538562192742
334,1947-11-01,11.004252415386874,-0.3644135112064399
335,1947-12-01,10.010800764680628,-0.70398600131613
336,1948-01-01,14.019047424338485,-0.2018551433543527
337,1948-02-01,14.63191875131036,-0.0979001082776185
338,1948-03-01,16.672042052538558,0.0
339,1948-04-01,18.88483387853448,0.0
340,1948-05-01,19.08303091308801,0.0
341,1948-06-01,16.44045058006301,0.0
342,1948-07-01,12.185915365836726,0.0
343,1948-08-01,8.992065428614762,0.0
344,1948-09-01,8.458159571768263,-0.0768250005894445
345,1948-10-01,6.73134650330481,-0.9171046307708348
346,1948-11-01,13.977183840118892,0.0
347,1948-12-01,15.22312044426884,0.0
348,1949-01-01,42.71904899092058,0.0
349,1949-02-01,40.15219880284442,0.0
350,1949-03-01,37.7660831844962,0.0
351,1949-04-01,9.973927000491136,-0.5260412838655295
352,1949-05-01,4.856115391682391,-1.304165473015042
353,1949-06-01,5.466845307571619,-0.6625765444200166
354,1949-07-01,5.890167559072492,-0.299534349039029
355,1949-08-01,4.444302980987561,-0.6017099945077975
356,1949-09-01,2.918247181791111,-1.5732389538842653
357,1949-10-01,6.419006960770923,-0.994094540516732
358,1949-11-01,9.901114395533323,-0.5468664617108784
359,1949-12-01,15.95486514039235,0.0
360,1950-01-01,29.755194628907248,0.0
361,1950-02-01,33.48237159185888,0.0
362,1950-03-01,27.60456463234345,0.0
363,1950-04-01,15.512213465218466,0.0
364,1950-05-01,9.234893895528844,-0.4509091491072095
365,1950-06-01,9.406418340221103,0.0
366,1950-07-01,6.127073195477549,-0.2271581072185237
367,1950-08-01,10.687090707288853,0.0
368,1950-09-01,12.118098870286154,0.0
369,1950-10-01,11.40947990089527,0.0
370,1950-11-01,24.3330541538997,0.0
371,1950-12-01,25.11261267618374,0.0
372,1951-01-01,37.13506870248322,0.0
373,1951-02-01,41.6621971498171,0.0
374,1951-03-01,60.07898947059698,0.0
375,1951-04-01,49.88360791158088,0.0
376,1951-05-01,29.765015333464703,0.0
377,1951-06-01,11.909251062122564,0.0
378,1951-07-01,9.367620068004095,0.0
379,1951-08-01,11.672698428886388,0.0
380,1951-09-01,10.448399865893576,0.0
381,1951-10-01,25.34002256263172,0.0
382,1951-11-01,25.357436542244347,0.0
383,1951-12-01,28.10510507872036,0.0
384,1952-01-01,28.55374369191412,0.0
385,1952-02-01,25.32548429803912,0.0
386,1952-03-01,24.21291830071143,0.0
387,1952-04-01,8.305160261399696,-0.766117308965464
388,1952-05-01,8.572733845144512,-0.558141186171582
389,1952-06-01,4.311112330769428,-0.9803834636519774
390,1952-07-01,7.16659012550369,0.0
391,1952-08-01,5.254973185976176,-0.3718608701059852
392,1952-09-01,7.746143128430189,-0.2194835587176292
393,1952-10-01,8.954210327730188,-0.4306888379181441
394,1952-11-01,13.2866059471399,-0.0232771962853374
395,1952-12-01,11.092557917832002,-0.5332550161524866
396,1953-01-01,7.318789606862158,-1.0505509066268983
397,1953-02-01,10.152879714506083,-0.5725126268019476
398,1953-03-01,21.41603835119843,0.0
399,1953-04-01,23.074876346830283,0.0
400,1953-05-01,17.0215894285935,0.0
401,1953-06-01,7.445824510622477,-0.2136883684369259
402,1953-07-01,4.848031823646227,-0.6439998109223967
403,1953-08-01,4.3256061297989525,-0.6377641977474762
404,1953-09-01,3.84464422060367,-1.228414466171509
405,1953-10-01,5.232081889876341,-1.3134714750756733
406,1953-11-01,6.365088300078178,-1.2496418422664002
407,1953-12-01,10.197264633626215,-0.6736738353004158
408,1954-01-01,12.545583873781284,-0.3588892341544277
409,1954-02-01,22.64695867893687,0.0
410,1954-03-01,24.225665357130907,0.0
411,1954-04-01,23.49595255624171,0.0
412,1954-05-01,14.384065458250848,0.0
413,1954-06-01,7.537348453166815,-0.1950340213091847
414,1954-07-01,5.165943761510187,-0.5339294133614383
415,1954-08-01,4.270073049190682,-0.6548709882605037
416,1954-09-01,5.884746791809576,-0.6407187411474395
417,1954-10-01,6.735947507189815,-0.915989464562168
418,1954-11-01,13.419831761129236,-0.0046325880921321
419,1954-12-01,16.856407261002065,0.0
420,1955-01-01,19.594400774603137,0.0
421,1955-02-01,23.86012532330588,0.0
422,1955-03-01,27.4601492513209,0.0
423,1955-04-01,25.428729063442024,0.0
424,1955-05-01,13.132967693752455,0.0
425,1955-06-01,4.934774760013811,-0.8023045496005077
426,1955-07-01,4.324653473924115,-0.8366649329118094
427,1955-08-01,5.349885776421097,-0.346599069746988
428,1955-09-01,8.092699470808144,-0.1489834234472088
429,1955-10-01,9.583768742693303,-0.308375647758757
430,1955-11-01,14.57843678912876,0.0
431,1955-12-01,20.581972210157858,0.0
432,1956-01-01,29.992228515198367,0.0
433,1956-02-01,33.05113975553102,0.0
434,1956-03-01,27.853940584911307,0.0
435,1956-04-01,20.181332091206293,0.0
436,1956-05-01,13.545852750324286,0.0
437,1956-06-01,9.74676467953591,0.0
438,1956-07-01,8.898129561850459,0.0
439,1956-08-01,11.50032941942218,0.0
440,1956-09-01,12.236386954966394,0.0
441,1956-10-01,17.721791185789446,0.0
442,1956-11-01,32.11074045726233,0.0
443,1956-12-01,33.983524964013995,0.0
444,1957-01-01,37.70705542762853,0.0
445,1957-02-01,20.306535195484454,0.0
446,1957-03-01,18.49283024905754,0.0
447,1957-04-01,9.703304232383278,-0.562953164611752
448,1957-05-01,11.270164628130798,-0.1513543843207515
449,1957-06-01,12.169278166444684,0.0
450,1957-07-01,9.003684951736883,0.0
451,1957-08-01,14.46272764140037,0.0
452,1957-09-01,17.29494628848017,0.0
453,1957-10-01,21.29057814794092,0.0
454,1957-11-01,15.453176582700568,0.0
455,1957-12-01,16.68039319447417,0.0
456,1958-01-01,11.876263234578182,-0.4344438175971214
457,1958-02-01,10.352424480285617,-0.5485468168655041
458,1958-03-01,18.791392786258044,0.0
459,1958-04-01,20.012268174907224,0.0
460,1958-05-01,19.638655968423507,0.0
461,1958-06-01,6.764004522823532,-0.3578509019509163
462,1958-07-01,9.32926868446079,0.0
463,1958-08-01,20.56018327145684,0.0
464,1958-09-01,19.87497508899397,0.0
465,1958-10-01,17.848347440977395,0.0
466,1958-11-01,8.253472938657152,-0.8476270704846509
467,1958-12-01,10.22993328983947,-0.6684028616215175
468,1959-01-01,22.361615196447502,0.0
469,1959-02-01,23.37563455401752,0.0
470,1959-03-01,22.415263850877068,0.0
471,1959-04-01,11.30585684800062,-0.3538691167781183
472,1959-05-01,8.647302637218242,-0.5457839042940013
473,1959-06-01,6.817564145939825,-0.3461746069181325
474,1959-07-01,5.700254970552395,-0.3589995864364622
475,1959-08-01,9.505220039584698,0.0
476,1959-09-01,13.513738622853923,0.0
477,1959-10-01,16.876885280642867,0.0
478,1959-11-01,23.65493517260681,0.0
479,1959-12-01,20.55049110642781,0.0
480,1960-01-01,18.81243163359698,0.0
481,1960-02-01,6.656144561442706,-1.0604939209064967
482,1960-03-01,12.361107941860002,-0.3493062822388057
483,1960-04-01,12.072033537711912,-0.2611105828490295
484,1960-05-01,14.624913019630563,0.0
485,1960-06-01,9.102563908604722,0.0
486,1960-07-01,7.316223563976328,0.0
487,1960-08-01,6.039952415755662,-0.1716051354565175
488,1960-09-01,8.174758262425875,-0.132591855835675
489,1960-10-01,10.835633073304429,-0.0805304066381946
490,1960-11-01,10.59484456295412,-0.4305950246167672
491,1960-12-01,9.81235525375508,-0.736680644243222
492,1961-01-01,8.752123286213404,-0.832981470898753
493,1961-02-01,8.508681305424512,-0.7838864031975237
494,1961-03-01,7.478161578428987,-0.9472293202296383
495,1961-04-01,7.5412119850552415,-0.8875364866511977
496,1961-05-01,8.933586210716445,-0.499018779209837
497,1961-06-01,8.849707857389742,0.0
498,1961-07-01,7.316323335044716,0.0
499,1961-08-01,5.086463934429297,-0.4174984984535894
500,1961-09-01,5.949355330705546,-0.6246539476020201
501,1961-10-01,15.138884689883389,0.0
502,1961-11-01,18.837038713234847,0.0
503,1961-12-01,33.10419932105967,0.0
504,1962-01-01,27.837918105471022,0.0
505,1962-02-01,27.00721689690431,0.0
506,1962-03-01,19.833616782054648,0.0
507,1962-04-01,18.0266261096938,0.0
508,1962-05-01,19.983373004754583,0.0
509,1962-06-01,11.962659612990048,0.0
510,1962-07-01,9.768403475640516,0.0
511,1962-08-01,5.583265291692453,-0.2857692904596016
512,1962-09-01,8.951662070648148,0.0
513,1962-10-01,13.435351488848102,0.0
514,1962-11-01,12.13934743287537,-0.1893073935961315
515,1962-12-01,10.351574444299589,-0.6488786599800578
516,1963-01-01,8.256548103480885,-0.9051080217032252
517,1963-02-01,9.951826387828692,-0.596996713922663
518,1963-03-01,18.01969202159017,0.0
519,1963-04-01,34.94325917115383,0.0
520,1963-05-01,38.73458207774237,0.0
521,1963-06-01,29.22119931547892,0.0
522,1963-07-01,11.219029073333632,0.0
523,1963-08-01,8.101344601280083,0.0
524,1963-09-01,10.776764704026782,0.0
525,1963-10-01,9.21697539492435,-0.3789448311758795
526,1963-11-01,10.280777969372627,-0.4825637413535978
527,1963-12-01,9.051284403849252,-0.8665285631020488
528,1964-01-01,10.789805546692683,-0.563644434058776
529,1964-02-01,9.015583890859457,-0.7158475137173427
530,1964-03-01,17.78253728853399,0.0
531,1964-04-01,16.37157477655156,0.0
532,1964-05-01,19.055730354435376,0.0
533,1964-06-01,9.357373076544205,0.0
534,1964-07-01,8.236012584083102,0.0
535,1964-08-01,4.881282993667913,-0.4745038322988649
536,1964-09-01,4.891658322749458,-0.9048461826254884
537,1964-10-01,4.472800800698043,-1.5461230641406465
538,1964-11-01,8.610394023994585,-0.7791468575049464
539,1964-12-01,11.100721168073656,-0.5320113826970232
540,1965-01-01,16.590987554455477,0.0
541,1965-02-01,17.518506530548407,0.0
542,1965-03-01,18.848370636810213,0.0
543,1965-04-01,21.11382560294752,0.0
544,1965-05-01,28.0320488814658,0.0
545,1965-06-01,24.36788548462342,0.0
546,1965-07-01,18.73829695260088,0.0
547,1965-08-01,8.46176244621395,0.0
548,1965-09-01,13.38698170680471,0.0
549,1965-10-01,18.052837249839243,0.0
550,1965-11-01,30.186640543127773,0.0
551,1965-12-01,26.81606708798172,0.0
552,1966-01-01,22.495444639691137,0.0
553,1966-02-01,15.381019711207118,-0.028741214627467
554,1966-03-01,13.214327807444093,-0.2629203304824115
555,1966-04-01,17.345403364458306,0.0
556,1966-05-01,13.483957800665198,0.0
557,1966-06-01,11.918465560528135,0.0
558,1966-07-01,6.797157762978954,-0.0322092212380776
559,1966-08-01,5.25162614083418,-0.372757440363245
560,1966-09-01,11.458432830339778,0.0
561,1966-10-01,14.687024696873614,0.0
562,1966-11-01,29.347417850730405,0.0
563,1966-12-01,29.07632971507225,0.0
564,1967-01-01,26.292011344354304,0.0
565,1967-02-01,12.965252658820102,-0.2609345833237648
566,1967-03-01,15.90923130023755,-0.0129829441186083
567,1967-04-01,23.189119562427678,0.0
568,1967-05-01,27.46527440866322,0.0
569,1967-06-01,23.03480814492879,0.0
570,1967-07-01,17.477643783694404,0.0
571,1967-08-01,17.726640800906416,0.0
572,1967-09-01,15.30717658782034,0.0
573,1967-10-01,15.615771292260906,0.0
574,1967-11-01,18.6109989018527,0.0
575,1967-12-01,26.9898583079465,0.0
576,1968-01-01,35.892994077799905,0.0
577,1968-02-01,33.828443257195325,0.0
578,1968-03-01,27.960647944371164,0.0
579,1968-04-01,26.84700060480761,0.0
580,1968-05-01,22.050802764757734,0.0
581,1968-06-01,19.464318612448277,0.0
582,1968-07-01,11.422013807350408,0.0
583,1968-08-01,8.325348632925309,0.0
584,1968-09-01,11.388995955079672,0.0
585,1968-10-01,15.30674174727304,0.0
586,1968-11-01,19.69664251231582,0.0
587,1968-12-01,27.65434620063559,0.0
588,1969-01-01,35.8116903953301,0.0
589,1969-02-01,35.43518523244294,0.0
590,1969-03-01,24.87065699980533,0.0
591,1969-04-01,10.861761959614771,-0.4096334325282368
592,1969-05-01,8.656737914369682,-0.5442256137726615
593,1969-06-01,7.308681564815339,-0.2419360693575472
594,1969-07-01,7.544531682747167,0.0
