,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,14.97706206688137,0.2046265065088596
95,1927-12-01,40.46950744237813,2.2067364031858827
96,1928-01-01,38.38741603932847,1.5233628570541304
97,1928-02-01,38.71659435720933,1.485539794222721
98,1928-03-01,5.377830660613274,0.0
99,1928-04-01,8.296841333748807,0.0
100,1928-05-01,9.605885914393834,0.0
101,1928-06-01,9.332910062951443,0.1433824375348816
102,1928-07-01,10.88846991917682,0.9430400634327256
103,1928-08-01,8.674970513732607,0.3932575563260208
104,1928-09-01,9.962330043804371,0.1998120051716053
105,1928-10-01,8.234345377707967,0.0
106,1928-11-01,10.3513031873254,0.0
107,1928-12-01,9.387890256219368,0.0
108,1929-01-01,12.035885208120074,0.0
109,1929-02-01,17.464272621531165,0.1523219359431446
110,1929-03-01,18.68863188528888,0.2162814529713582
111,1929-04-01,15.518407996360194,0.1125803669573277
112,1929-05-01,8.725516308394159,0.0
113,1929-06-01,6.204443583242499,0.0
114,1929-07-01,7.133182496210779,0.0606964121781548
115,1929-08-01,7.452821291740083,0.1481242291269469
116,1929-09-01,9.786235668949235,0.1689412228674942
117,1929-10-01,10.662138778144634,0.0
118,1929-11-01,27.22006275668015,1.492456570067646
119,1929-12-01,32.82102670965328,1.6734550347176689
120,1930-01-01,35.88757052598574,1.3878633290404487
121,1930-02-01,19.45299015308756,0.3120975125710085
122,1930-03-01,19.081543152803167,0.246802521403014
123,1930-04-01,15.76378930597736,0.1369502816696072
124,1930-05-01,14.560414102708492,0.2631526938829264
125,1930-06-01,7.32255602120472,0.0
126,1930-07-01,5.184770183664378,0.0
127,1930-08-01,13.036288125864012,1.11763689317312
128,1930-09-01,17.68099243112571,1.3008473607721465
129,1930-10-01,21.606638793602038,1.3912617493262704
130,1930-11-01,17.293143466261064,0.4905813120335303
131,1930-12-01,12.143390135195752,0.0
132,1931-01-01,6.252757577713751,0.0
133,1931-02-01,1.8616531766075883,0.0
134,1931-03-01,4.9566858563414735,0.0
135,1931-04-01,8.55329511978993,0.0
136,1931-05-01,13.630139240397916,0.1529528966226463
137,1931-06-01,11.5886716598984,0.5115116919852639
138,1931-07-01,12.606494873833968,1.2802980900483996
139,1931-08-01,8.95417702613719,0.4459954305074661
140,1931-09-01,14.234882114440438,0.8585397823381403
141,1931-10-01,16.52640239881699,0.777507055969199
142,1931-11-01,16.036982607577137,0.3388775058881959
143,1931-12-01,10.301608564614982,0.0
144,1932-01-01,14.900011154648654,0.0
145,1932-02-01,22.946045445453382,0.5682947734818621
146,1932-03-01,23.99812240146966,0.5976620806514623
147,1932-04-01,15.014435806286674,0.061704971432366
148,1932-05-01,7.551852197446337,0.0
149,1932-06-01,7.595007337980594,0.0
150,1932-07-01,5.251584956831015,0.0
151,1932-08-01,4.733426429902399,0.0
152,1932-09-01,7.911602074590773,0.0
153,1932-10-01,8.99963161904349,0.0
154,1932-11-01,12.638895986318856,0.0
155,1932-12-01,13.34598962926949,0.0
156,1933-01-01,19.46148095398342,0.2960335645210711
157,1933-02-01,21.37084518045201,0.456197008474192
158,1933-03-01,19.562619359627732,0.2836066643827208
159,1933-04-01,21.942089775952237,0.681672309479181
160,1933-05-01,18.45984364521383,0.6801547568568346
161,1933-06-01,14.777502062695024,0.9588459044987148
162,1933-07-01,4.679201656783986,0.0
163,1933-08-01,2.6483788026522808,0.0
164,1933-09-01,2.359950238344621,0.0
165,1933-10-01,6.064967865655033,0.0
166,1933-11-01,10.090171843886894,0.0
167,1933-12-01,11.688957851108931,0.0
168,1934-01-01,13.863320982036688,0.0
169,1934-02-01,10.75712675223028,0.0
170,1934-03-01,12.271839711475696,0.0
171,1934-04-01,11.88687805805332,0.0
172,1934-05-01,16.20625011794115,0.4471718223330954
173,1934-06-01,16.184332233216246,1.1363383206507285
174,1934-07-01,12.360957365757818,1.2339837504911495
175,1934-08-01,8.885621007722847,0.4331479053257118
176,1934-09-01,9.796391354100642,0.1707316315973211
177,1934-10-01,12.83705977559875,0.2494208855826336
178,1934-11-01,14.09607184770386,0.0881360497619942
179,1934-12-01,14.57758885726426,0.0
180,1935-01-01,15.183787181142556,0.0
181,1935-02-01,14.308804475703694,0.0
182,1935-03-01,23.66483906888893,0.5754626162581036
183,1935-04-01,23.097746423178503,0.771906662811715
184,1935-05-01,21.76657745889121,0.9905978470000744
185,1935-06-01,10.67865414997207,0.3692734366331956
186,1935-07-01,8.145391707747539,0.3239779834132276
187,1935-08-01,9.02172965825648,0.4585916482018511
188,1935-09-01,14.864587947790902,0.9441322169815024
189,1935-10-01,22.27787461021064,1.4651521720058729
190,1935-11-01,29.015504747231677,1.6471307012937704
191,1935-12-01,22.649390079498904,0.8244182794457986
192,1936-01-01,18.157108010499403,0.1862222825153965
193,1936-02-01,13.718662237442905,0.0
194,1936-03-01,16.165365572817052,0.0092247493971877
195,1936-04-01,13.66683534079381,0.0
196,1936-05-01,8.581412999399717,0.0
197,1936-06-01,5.191558624949847,0.0
198,1936-07-01,3.883097274460901,0.0
199,1936-08-01,9.205164993650255,0.4924855972753949
200,1936-09-01,12.586848429692592,0.6222360233707794
201,1936-10-01,20.27094134367989,1.2397590244156689
202,1936-11-01,15.717341038224092,0.2990283190343573
203,1936-12-01,14.452278197587503,0.0
204,1937-01-01,19.28741974442139,0.2816691146082051
205,1937-02-01,30.05762238757664,1.02007773454163
206,1937-03-01,35.40649665698886,1.2610869775451636
207,1937-04-01,26.90694835625449,1.0501431985373026
208,1937-05-01,19.965408387414787,0.8256180733960606
209,1937-06-01,11.128453097120468,0.4405369066460641
210,1937-07-01,10.937096693499305,0.9530401196062755
211,1937-08-01,15.899491467009245,1.5109649870376645
212,1937-09-01,18.283881076792515,1.3724054863506887
213,1937-10-01,18.983812254762107,1.0875994847025388
214,1937-11-01,10.553164363348005,0.0
215,1937-12-01,12.579542041571983,0.0
216,1938-01-01,20.45530021066128,0.3764570061984452
217,1938-02-01,30.914833510820458,1.0696796891470917
218,1938-03-01,28.11584610657812,0.8567380296111787
219,1938-04-01,20.202912143356027,0.5398396522015898
220,1938-05-01,13.623089398024415,0.1520988753486204
221,1938-06-01,14.229116473534322,0.8867198446895589
222,1938-07-01,10.975269979360151,0.960870311573698
223,1938-08-01,8.109664031207592,0.2829364661604169
224,1938-09-01,8.734526988989899,0.0
225,1938-10-01,10.409851088011244,0.0
226,1938-11-01,13.150427024616953,0.0
227,1938-12-01,14.75316314016836,0.0
228,1939-01-01,16.207093204042835,0.0117400168725084
229,1939-02-01,27.197681315436007,0.8477114050791481
230,1939-03-01,41.83986449881458,1.5759863821981528
231,1939-04-01,44.01266823507632,2.060780255637449
232,1939-05-01,28.692832395000973,1.5541980017464971
233,1939-06-01,11.37656515096327,0.4790356342191467
234,1939-07-01,5.061494533260516,0.0
235,1939-08-01,5.863160536102633,0.0
236,1939-09-01,9.318643800893934,0.0851236181875808
237,1939-10-01,11.92259877934518,0.1032862798189691
238,1939-11-01,12.775150649554856,0.0
239,1939-12-01,8.621585661434349,0.0
240,1940-01-01,7.706904505564625,0.0
241,1940-02-01,10.16139615641402,0.0
242,1940-03-01,16.344129222776086,0.0245834082171127
243,1940-04-01,15.765786762504204,0.1371476106061949
244,1940-05-01,13.298271074376268,0.1124250193030955
245,1940-06-01,7.3330865189057155,0.0
246,1940-07-01,7.586532154018888,0.1815039953884559
247,1940-08-01,13.440804626327534,1.1763271401805555
248,1940-09-01,17.021659026283096,1.220792768227419
249,1940-10-01,21.018376881413843,1.3252954441220337
250,1940-11-01,20.266726354531265,0.8228965205186985
251,1940-12-01,18.04095461957424,0.3562172106976501
252,1941-01-01,13.682882527187864,0.0
253,1941-02-01,8.478193066998655,0.0
254,1941-03-01,6.944277566593789,0.0
255,1941-04-01,7.003851431886924,0.0
256,1941-05-01,7.75965420126666,0.0
257,1941-06-01,9.952543280275234,0.249913173830864
258,1941-07-01,9.583092373359555,0.6629985882191877
259,1941-08-01,9.575870661955449,0.5596504978016921
260,1941-09-01,18.344725646065413,1.3795437085340654
261,1941-10-01,23.6550464535112,1.6124493932867348
262,1941-11-01,22.674016760185985,1.0693637397589462
263,1941-12-01,10.634495001331166,0.0
264,1942-01-01,3.905099487258712,0.0
265,1942-02-01,2.9311140407689145,0.0
266,1942-03-01,7.144343377922041,0.0
267,1942-04-01,8.595107488265935,0.0
268,1942-05-01,10.740694361408863,0.0
269,1942-06-01,8.35761782480516,0.0
270,1942-07-01,7.800994164572447,0.2369779929715102
271,1942-08-01,5.476915027940846,0.0
272,1942-09-01,8.86164842647275,0.0004323827565103
273,1942-10-01,16.461150850798376,0.7688777620821513
274,1942-11-01,19.330204671436466,0.7218869678907083
275,1942-12-01,18.293787330824827,0.3838241201606608
276,1943-01-01,26.496833869925503,0.8171400765717026
277,1943-02-01,26.591423357412324,0.8096897812005007
278,1943-03-01,30.26958186508049,0.982539857747826
279,1943-04-01,15.7024313019304,0.1308805346880424
280,1943-05-01,19.084612715958823,0.7414206055335334
281,1943-06-01,14.171154051947289,0.8789922948971638
282,1943-07-01,13.4291938438152,1.4314120228789045
283,1943-08-01,8.43314794794494,0.3466666149733771
284,1943-09-01,8.57851233567415,0.0
285,1943-10-01,8.207886399476454,0.0
286,1943-11-01,6.353908043744464,0.0
287,1943-12-01,5.582439546203494,0.0
288,1944-01-01,5.006515248764682,0.0
289,1944-02-01,14.813062577275971,0.0
290,1944-03-01,16.534511533060126,0.0408159153817927
291,1944-04-01,16.920814936363715,0.248560895920706
292,1944-05-01,11.899711444756049,0.0
293,1944-06-01,10.904229149718043,0.4052549370998001
294,1944-07-01,10.679995007172444,0.8998368624309517
295,1944-08-01,5.840369850497685,0.0
296,1944-09-01,4.862431336997047,0.0
297,1944-10-01,6.513590281288976,0.0
298,1944-11-01,7.418917551428375,0.0
299,1944-12-01,15.437424266029936,0.0557075387559387
300,1945-01-01,14.5383896951064,0.0
301,1945-02-01,17.567985658187418,0.1609467941891032
302,1945-03-01,10.14328983729242,0.0
303,1945-04-01,29.40489819860911,1.2191091612401053
304,1945-05-01,30.69257623260857,1.7005722560498011
305,1945-06-01,30.20040151487876,2.529745692476369
306,1945-07-01,11.698688909820902,1.1060518211609036
307,1945-08-01,7.799692232854387,0.2202622718383858
308,1945-09-01,7.842536013972705,0.0
309,1945-10-01,7.038378644253927,0.0
310,1945-11-01,8.282905276251176,0.0
311,1945-12-01,13.599452472051096,0.0
312,1946-01-01,35.355267451925535,1.358249491204825
313,1946-02-01,48.31956256533598,1.9306735796237824
314,1946-03-01,41.530537400697,1.561568771728548
315,1946-04-01,20.27918114877488,0.5462235726463998
316,1946-05-01,6.346822400271627,0.0
317,1946-06-01,6.154973629910572,0.0
318,1946-07-01,4.867431084174514,0.0
319,1946-08-01,4.682976885775222,0.0
320,1946-09-01,5.232373034860216,0.0
321,1946-10-01,13.39395283618274,0.3350464486928965
322,1946-11-01,19.13677341241116,0.7006292513806989
323,1946-12-01,33.89147758943638,1.7524640663061637
324,1947-01-01,27.355576071845714,0.8742600878829327
325,1947-02-01,22.10042912650105,0.5087691437134598
326,1947-03-01,12.88075903230938,0.0
327,1947-04-01,12.354034383676655,0.0
328,1947-05-01,12.461323847671856,0.0071083964018906
329,1947-06-01,6.649872947118501,0.0
330,1947-07-01,6.660017123966391,0.0
331,1947-08-01,6.771104281381198,0.0
332,1947-09-01,10.860687813229385,0.3518932333207485
333,1947-10-01,8.92977211648929,0.0
334,1947-11-01,11.004252415386874,0.0
335,1947-12-01,10.010800764680628,0.0
336,1948-01-01,14.019047424338485,0.0
337,1948-02-01,14.63191875131036,0.0
338,1948-03-01,16.672042052538558,0.0524637557082174
339,1948-04-01,18.88483387853448,0.4269187324257047
340,1948-05-01,19.08303091308801,0.7412671512517007
341,1948-06-01,16.44045058006301,1.1675769023287912
342,1948-07-01,12.185915365836726,1.2006062259569807
343,1948-08-01,8.992065428614762,0.4530679813869798
344,1948-09-01,8.458159571768263,0.0
345,1948-10-01,6.73134650330481,0.0
346,1948-11-01,13.977183840118892,0.072046327399004
347,1948-12-01,15.22312044426884,0.0295046111688
348,1949-01-01,42.71904899092058,1.7456348148047938
349,1949-02-01,40.15219880284442,1.556145411788826
350,1949-03-01,37.7660831844962,1.380459593898807
351,1949-04-01,9.973927000491136,0.0
352,1949-05-01,4.856115391682391,0.0
353,1949-06-01,5.466845307571619,0.0
354,1949-07-01,5.890167559072492,0.0
355,1949-08-01,4.444302980987561,0.0
356,1949-09-01,2.918247181791111,0.0
357,1949-10-01,6.419006960770923,0.0
358,1949-11-01,9.901114395533323,0.0
359,1949-12-01,15.95486514039235,0.1179851044443683
360,1950-01-01,29.755194628907248,1.0279867668714635
361,1950-02-01,33.48237159185888,1.2131997019425174
362,1950-03-01,27.60456463234345,0.8259686669461489
363,1950-04-01,15.512213465218466,0.1119618255377371
364,1950-05-01,9.234893895528844,0.0
365,1950-06-01,9.406418340221103,0.1562628414194035
366,1950-07-01,6.127073195477549,0.0
367,1950-08-01,10.687090707288853,0.7513171350769372
368,1950-09-01,12.118098870286154,0.5513659083457328
369,1950-10-01,11.40947990089527,0.017980970032676
370,1950-11-01,24.3330541538997,1.2295578496240362
371,1950-12-01,25.11261267618374,1.0494576133233573
372,1951-01-01,37.13506870248322,1.4561983147809694
373,1951-02-01,41.6621971498171,1.6287303530201611
374,1951-03-01,60.07898947059698,2.331084157713234
375,1951-04-01,49.88360791158088,2.3495507489605867
376,1951-05-01,29.765015333464703,1.6334441998374516
377,1951-06-01,11.909251062122564,0.5598633409826075
378,1951-07-01,9.367620068004095,0.6144232328145424
379,1951-08-01,11.672698428886388,0.9107546523003356
380,1951-09-01,10.448399865893576,0.2831787784387709
381,1951-10-01,25.34002256263172,1.785485817007204
382,1951-11-01,25.357436542244347,1.3250060889619706
383,1951-12-01,28.10510507872036,1.304500920572704
384,1952-01-01,28.55374369191412,0.952056567198592
385,1952-02-01,25.32548429803912,0.7284486440477086
386,1952-03-01,24.21291830071143,0.6118626512501646
387,1952-04-01,8.305160261399696,0.0
388,1952-05-01,8.572733845144512,0.0
389,1952-06-01,4.311112330769428,0.0
390,1952-07-01,7.16659012550369,0.0697712826458218
391,1952-08-01,5.254973185976176,0.0
392,1952-09-01,7.746143128430189,0.0
393,1952-10-01,8.954210327730188,0.0
394,1952-11-01,13.2866059471399,0.0
395,1952-12-01,11.092557917832002,0.0
396,1953-01-01,7.318789606862158,0.0
397,1953-02-01,10.152879714506083,0.0
398,1953-03-01,21.41603835119843,0.4200289511834346
399,1953-04-01,23.074876346830283,0.7701497340662463
400,1953-05-01,17.0215894285935,0.5337819905224795
401,1953-06-01,7.445824510622477,0.0
402,1953-07-01,4.848031823646227,0.0
403,1953-08-01,4.3256061297989525,0.0
404,1953-09-01,3.84464422060367,0.0
405,1953-10-01,5.232081889876341,0.0
406,1953-11-01,6.365088300078178,0.0
407,1953-12-01,10.197264633626215,0.0
408,1954-01-01,12.545583873781284,0.0
409,1954-02-01,22.64695867893687,0.5474081291757922
410,1954-03-01,24.225665357130907,0.6127027918083895
411,1954-04-01,23.49595255624171,0.8023186523113761
412,1954-05-01,14.384065458250848,0.2426309560404428
413,1954-06-01,7.537348453166815,0.0
414,1954-07-01,5.165943761510187,0.0
415,1954-08-01,4.270073049190682,0.0
416,1954-09-01,5.884746791809576,0.0
417,1954-10-01,6.735947507189815,0.0
418,1954-11-01,13.419831761129236,0.0
419,1954-12-01,16.856407261002065,0.223341646290765
420,1955-01-01,19.594400774603137,0.306945418194599
421,1955-02-01,23.86012532330588,0.6310455575316991
422,1955-03-01,27.4601492513209,0.8172110729894331
423,1955-04-01,25.428729063442024,0.9453829520848308
424,1955-05-01,13.132967693752455,0.091984794524994
425,1955-06-01,4.934774760013811,0.0
426,1955-07-01,4.324653473924115,0.0
427,1955-08-01,5.349885776421097,0.0
428,1955-09-01,8.092699470808144,0.0
429,1955-10-01,9.583768742693303,0.0
430,1955-11-01,14.57843678912876,0.1525008626167323
431,1955-12-01,20.581972210157858,0.6229338263947888
432,1956-01-01,29.992228515198367,1.0427337326502273
433,1956-02-01,33.05113975553102,1.1895957541034563
434,1956-03-01,27.853940584911307,0.8410218553473874
435,1956-04-01,20.181332091206293,0.5380304753250269
436,1956-05-01,13.545852750324286,0.1427229613522521
437,1956-06-01,9.74676467953591,0.215038371072778
438,1956-07-01,8.898129561850459,0.5059877634858465
439,1956-08-01,11.50032941942218,0.8835166253071439
440,1956-09-01,12.236386954966394,0.5694169098621202
441,1956-10-01,17.721791185789446,0.9318230333376224
442,1956-11-01,32.11074045726233,1.9002198747506331
443,1956-12-01,33.983524964013995,1.75918442805249
444,1957-01-01,37.70705542762853,1.487048056291675
445,1957-02-01,20.306535195484454,0.3773393146697018
446,1957-03-01,18.49283024905754,0.2009114873545874
447,1957-04-01,9.703304232383278,0.0
448,1957-05-01,11.270164628130798,0.0
449,1957-06-01,12.169278166444684,0.5984590586160491
450,1957-07-01,9.003684951736883,0.5306887464577169
451,1957-08-01,14.46272764140037,1.319759147670068
452,1957-09-01,17.29494628848017,1.2542098330576836
453,1957-10-01,21.29057814794092,1.3559636414769614
454,1957-11-01,15.453176582700568,0.2656876127066125
455,1957-12-01,16.68039319447417,0.2030728039230327
456,1958-01-01,11.876263234578182,0.0
457,1958-02-01,10.352424480285617,0.0
458,1958-03-01,18.791392786258044,0.2243049074333624
459,1958-04-01,20.012268174907224,0.5238127743541572
460,1958-05-01,19.638655968423507,0.7946694901955057
461,1958-06-01,6.764004522823532,0.0
462,1958-07-01,9.32926868446079,0.6057009807633768
463,1958-08-01,20.56018327145684,2.065563033301955
464,1958-09-01,19.87497508899397,1.5543617200019364
465,1958-10-01,17.848347440977395,0.947761102169247
466,1958-11-01,8.253472938657152,0.0
467,1958-12-01,10.22993328983947,0.0
468,1959-01-01,22.361615196447502,0.523772182035609
469,1959-02-01,23.37563455401752,0.5979854011081847
470,1959-03-01,22.415263850877068,0.4903571144695176
471,1959-04-01,11.30585684800062,0.0
472,1959-05-01,8.647302637218242,0.0
473,1959-06-01,6.817564145939825,0.0
474,1959-07-01,5.700254970552395,0.0
475,1959-08-01,9.505220039584698,0.546983254437824
476,1959-09-01,13.513738622853923,0.7574534175628203
477,1959-10-01,16.876885280642867,0.8234821349942246
478,1959-11-01,23.65493517260681,1.1649525805953025
479,1959-12-01,20.55049110642781,0.6197657829420521
480,1960-01-01,18.81243163359698,0.2420265526688434
481,1960-02-01,6.656144561442706,0.0
482,1960-03-01,12.361107941860002,0.0
483,1960-04-01,12.072033537711912,0.0
484,1960-05-01,14.624913019630563,0.2706171308474991
485,1960-06-01,9.102563908604722,0.1025748306184907
486,1960-07-01,7.316223563976328,0.1100737925837655
487,1960-08-01,6.039952415755662,0.0
488,1960-09-01,8.174758262425875,0.0
489,1960-10-01,10.835633073304429,0.0
490,1960-11-01,10.59484456295412,0.0
491,1960-12-01,9.81235525375508,0.0
492,1961-01-01,8.752123286213404,0.0
493,1961-02-01,8.508681305424512,0.0
494,1961-03-01,7.478161578428987,0.0
495,1961-04-01,7.5412119850552415,0.0
496,1961-05-01,8.933586210716445,0.0
497,1961-06-01,8.849707857389742,0.0569735719025844
498,1961-07-01,7.316323335044716,0.1101004802045326
499,1961-08-01,5.086463934429297,0.0
500,1961-09-01,5.949355330705546,0.0
501,1961-10-01,15.138884689883389,0.588985086068597
502,1961-11-01,18.837038713234847,0.6674102679552683
503,1961-12-01,33.10419932105967,1.6945113513400687
504,1962-01-01,27.837918105471022,0.9058371862915884
505,1962-02-01,27.00721689690431,0.8358258716051424
506,1962-03-01,19.833616782054648,0.3040742213575081
507,1962-04-01,18.0266261096938,0.3505728695936331
508,1962-05-01,19.983373004754583,0.8273100608591882
509,1962-06-01,11.962659612990048,0.5678354653177385
510,1962-07-01,9.768403475640516,0.7042066421800103
511,1962-08-01,5.583265291692453,0.0
512,1962-09-01,8.951662070648148,0.0173423745459647
513,1962-10-01,13.435351488848102,0.3413167241454209
514,1962-11-01,12.13934743287537,0.0
515,1962-12-01,10.351574444299589,0.0
516,1963-01-01,8.256548103480885,0.0
517,1963-02-01,9.951826387828692,0.0
518,1963-03-01,18.01969202159017,0.163316313089227
519,1963-04-01,34.94325917115383,1.5636998303748606
520,1963-05-01,38.73458207774237,2.235891947910213
521,1963-06-01,29.22119931547892,2.447491909582776
522,1963-07-01,11.219029073333632,1.0104607289334016
523,1963-08-01,8.101344601280083,0.2812753519825959
524,1963-09-01,10.776764704026782,0.3380481107164359
525,1963-10-01,9.21697539492435,0.0
526,1963-11-01,10.280777969372627,0.0
527,1963-12-01,9.051284403849252,0.0
528,1964-01-01,10.789805546692683,0.0
529,1964-02-01,9.015583890859457,0.0
530,1964-03-01,17.78253728853399,0.1442229131741196
531,1964-04-01,16.37157477655156,0.1962371576924423
532,1964-05-01,19.055730354435376,0.7386173586021925
533,1964-06-01,9.357373076544205,0.1476764552444586
534,1964-07-01,8.236012584083102,0.3464632882181595
535,1964-08-01,4.881282993667913,0.0
536,1964-09-01,4.891658322749458,0.0
537,1964-10-01,4.472800800698043,0.0
538,1964-11-01,8.610394023994585,0.0
539,1964-12-01,11.100721168073656,0.0
540,1965-01-01,16.590987554455477,0.047163976078387
541,1965-02-01,17.518506530548407,0.1568363416236189
542,1965-03-01,18.848370636810213,0.2287410485692366
543,1965-04-01,21.11382560294752,0.6150795523395138
544,1965-05-01,28.0320488814658,1.5044297471870516
545,1965-06-01,24.36788548462342,2.0127229040509365
546,1965-07-01,18.73829695260088,2.2887936363041983
547,1965-08-01,8.46176244621395,0.3522254121064666
548,1965-09-01,13.38698170680471,0.7393258854882104
549,1965-10-01,18.052837249839243,0.9733602326081138
550,1965-11-01,30.186640543127773,1.744795621441052
551,1965-12-01,26.81606708798172,1.1968819205664925
552,1966-01-01,22.495444639691137,0.5337985637785018
553,1966-02-01,15.381019711207118,0.0
554,1966-03-01,13.214327807444093,0.0
555,1966-04-01,17.345403364458306,0.2882390470752788
556,1966-05-01,13.483957800665198,0.1351835429137504
557,1966-06-01,11.918465560528135,0.5612404300177283
558,1966-07-01,6.797157762978954,0.0
559,1966-08-01,5.25162614083418,0.0
560,1966-09-01,11.458432830339778,0.4485158446500504
561,1966-10-01,14.687024696873614,0.5251582408869877
562,1966-11-01,29.347417850730405,1.675057934640718
563,1966-12-01,29.07632971507225,1.3835247186426964
564,1967-01-01,26.292011344354304,0.8033398843562543
565,1967-02-01,12.965252658820102,0.0
566,1967-03-01,15.90923130023755,0.0
567,1967-04-01,23.189119562427678,0.7789149118073229
568,1967-05-01,27.46527440866322,1.461150952955987
569,1967-06-01,23.03480814492879,1.8841112168653107
570,1967-07-01,17.477643783694404,2.1005745439874484
571,1967-08-01,17.726640800906416,1.7390703847838815
572,1967-09-01,15.30717658782034,1.0029009283141406
573,1967-10-01,15.615771292260906,0.6550066853736303
574,1967-11-01,18.6109989018527,0.6421296647490975
575,1967-12-01,26.9898583079465,1.2115813892379943
576,1968-01-01,35.892994077799905,1.3881636297575972
577,1968-02-01,33.828443257195325,1.2320033435743416
578,1968-03-01,27.960647944371164,0.8474365066984768
579,1968-04-01,26.84700060480761,1.0459675256186416
580,1968-05-01,22.050802764757734,1.015818916288283
581,1968-06-01,19.464318612448277,1.515062033849968
582,1968-07-01,11.422013807350408,1.0512283775033004
583,1968-08-01,8.325348632925309,0.325611991177781
584,1968-09-01,11.388995955079672,0.437465176726834
585,1968-10-01,15.30674174727304,0.6123769949188835
