,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,28.82857048681995,0.0
91,1927-08-01,25.22177968093403,0.0
92,1927-09-01,33.77522668251553,0.0
93,1927-10-01,32.17929468916559,0.0
94,1927-11-01,32.51433127144419,0.0
95,1927-12-01,51.3329163039016,0.0
96,1928-01-01,49.52253029657946,0.0
97,1928-02-01,42.34718419148112,0.0
98,1928-03-01,12.327430506869742,-1.5174531210599544
99,1928-04-01,13.57096223802058,-1.6125554672781266
100,1928-05-01,17.036053635923487,-1.0930899311846007
101,1928-06-01,20.92917200340136,-0.1359758243499186
102,1928-07-01,22.28285372496684,0.0
103,1928-08-01,23.797505890731145,0.0
104,1928-09-01,26.649880777806796,0.0
105,1928-10-01,26.70930881123248,0.0
106,1928-11-01,24.76586152287745,-0.4482404148750261
107,1928-12-01,33.89273153860123,0.0
108,1929-01-01,35.18679496082253,0.0
109,1929-02-01,49.31279657049115,0.0
110,1929-03-01,38.00310844741371,0.0
111,1929-04-01,36.816102042758295,0.0
112,1929-05-01,19.46519432392759,-0.7979284912552704
113,1929-06-01,16.103228590945484,-0.9183072193850794
114,1929-07-01,17.015306854983628,-0.6917489220889614
115,1929-08-01,23.418402579097737,0.0
116,1929-09-01,27.091122841348437,0.0
117,1929-10-01,23.0005034116156,-0.3698592024558447
118,1929-11-01,29.47867258327212,0.0
119,1929-12-01,42.82269244904343,0.0
120,1930-01-01,46.45159449968884,0.0
121,1930-02-01,34.2734104081708,0.0
122,1930-03-01,25.421376898800943,-0.319225907159243
123,1930-04-01,31.229511475842717,0.0
124,1930-05-01,33.26602235745332,0.0
125,1930-06-01,32.292985316930455,0.0
126,1930-07-01,25.72536154037001,0.0
127,1930-08-01,35.621079076012656,0.0
128,1930-09-01,39.00592154788372,0.0
129,1930-10-01,40.444641974545846,0.0
130,1930-11-01,47.08933455258649,0.0
131,1930-12-01,40.85377672487528,0.0
132,1931-01-01,33.58967752026032,-0.0195857110568352
133,1931-02-01,17.829239884507842,-1.0022903362480011
134,1931-03-01,13.720143098415852,-1.3558376986324232
135,1931-04-01,17.361877258425817,-1.137715811621952
136,1931-05-01,16.391077669950675,-1.17633322955978
137,1931-06-01,15.857538180050105,-0.9621967507530448
138,1931-07-01,21.50910466847149,0.0
139,1931-08-01,28.05201711138209,0.0
140,1931-09-01,38.15121347414187,0.0
141,1931-10-01,37.11528311583383,0.0
142,1931-11-01,37.26676136049333,0.0
143,1931-12-01,28.96779015461538,-0.3634198690701194
144,1932-01-01,40.99156546895379,0.0
145,1932-02-01,58.92356234732382,0.0
146,1932-03-01,58.57520584199621,0.0
147,1932-04-01,43.68239209829333,0.0
148,1932-05-01,20.692761905626625,-0.6583769414361158
149,1932-06-01,21.220951653476988,-0.0927764788401791
150,1932-07-01,20.847149128203547,-0.0124809972274709
151,1932-08-01,19.027118328853973,-0.5368798351594022
152,1932-09-01,21.659199009557696,-0.385960574472537
153,1932-10-01,18.588550871981298,-1.0452837835978237
154,1932-11-01,20.936667454428505,-0.9584213015172158
155,1932-12-01,30.022980712836667,-0.2609581540759844
156,1933-01-01,44.95283118862058,0.0
157,1933-02-01,44.98913042993191,0.0
158,1933-03-01,38.204862897119845,0.0
159,1933-04-01,28.60288373875728,-0.0588684724089541
160,1933-05-01,26.459706280558265,-0.0691824662640712
161,1933-06-01,21.466305547447867,-0.0567578409446371
162,1933-07-01,15.851924356187464,-0.9183390104633046
163,1933-08-01,13.687707279419245,-1.5128703005425468
164,1933-09-01,13.032665125488087,-1.84768879638396
165,1933-10-01,12.768344353503114,-2.132866085455183
166,1933-11-01,14.136656962386576,-2.052619356716783
167,1933-12-01,12.28593408381384,-2.509513333015248
168,1934-01-01,21.512624050056385,-1.0811871754751203
169,1934-02-01,20.88369856688363,-0.7300875009679234
170,1934-03-01,22.76607794028355,-0.5192298938304079
171,1934-04-01,16.241077830434,-1.2697583930380176
172,1934-05-01,24.540065383482016,-0.2546785699371677
173,1934-06-01,28.83152646189349,0.0
174,1934-07-01,32.730138797996,0.0
175,1934-08-01,26.849057854859733,0.0
176,1934-09-01,30.726822248210887,0.0
177,1934-10-01,31.600884329213315,0.0
178,1934-11-01,34.89662823254858,0.0
179,1934-12-01,40.06781009659972,0.0
180,1935-01-01,39.63694225337637,0.0
181,1935-02-01,50.8073866530168,0.0
182,1935-03-01,49.6706846330052,0.0
183,1935-04-01,45.71133962230015,0.0
184,1935-05-01,28.394413486317024,0.0
185,1935-06-01,18.193176350140693,-0.562296537209245
186,1935-07-01,19.11319285329467,-0.3084193633779434
187,1935-08-01,23.272135377639,0.0
188,1935-09-01,24.872789041187204,0.0
189,1935-10-01,26.997659319412183,0.0
190,1935-11-01,34.43008941755824,0.0
191,1935-12-01,37.02007367874136,0.0
192,1936-01-01,33.75858241293793,-0.0067482454927574
193,1936-02-01,23.267514766574788,-0.5363264324003024
194,1936-03-01,24.27896332591363,-0.4034326690280414
195,1936-04-01,25.370378633720115,-0.3337974761206026
196,1936-05-01,27.50135275858994,0.0
197,1936-06-01,20.71295795688937,-0.1682487265079581
198,1936-07-01,21.66843063977298,0.0
199,1936-08-01,32.11413097366265,0.0
200,1936-09-01,40.01932432581406,0.0
201,1936-10-01,45.43674277738226,0.0
202,1936-11-01,33.77567751622554,0.0
203,1936-12-01,51.384155853335216,0.0
204,1937-01-01,60.22753928685788,0.0
205,1937-02-01,76.42403141777555,0.0
206,1937-03-01,61.03589021295629,0.0
207,1937-04-01,47.55433205946758,0.0
208,1937-05-01,36.60166995578612,0.0
209,1937-06-01,25.64950528145601,0.0
210,1937-07-01,29.89531007319539,0.0
211,1937-08-01,30.861042765354227,0.0
212,1937-09-01,37.69890498486664,0.0
213,1937-10-01,32.1279943178996,0.0
214,1937-11-01,30.824410755611687,0.0
215,1937-12-01,38.11445278503034,0.0
216,1938-01-01,50.28074700062668,0.0
217,1938-02-01,46.46629277713117,0.0
218,1938-03-01,45.613126305738426,0.0
219,1938-04-01,42.34206344160678,0.0
220,1938-05-01,46.65423698370121,0.0
221,1938-06-01,35.27779017808101,0.0
222,1938-07-01,24.540320247311136,0.0
223,1938-08-01,21.63532752690351,-0.1276015351352561
224,1938-09-01,21.79840459368454,-0.3659898504278107
225,1938-10-01,24.602228002534403,-0.1465176942624664
226,1938-11-01,29.57482568899303,0.0
227,1938-12-01,35.28559378713305,0.0
228,1939-01-01,42.11026822641387,0.0
229,1939-02-01,47.334452173477295,0.0
230,1939-03-01,61.6442446223643,0.0
231,1939-04-01,61.70628788730596,0.0
232,1939-05-01,47.7552188417832,0.0
233,1939-06-01,28.65449093170875,0.0
234,1939-07-01,20.521831135456324,-0.0667105669333955
235,1939-08-01,22.032528205563835,-0.0682375372848033
236,1939-09-01,22.436494215803265,-0.2755331286850399
237,1939-10-01,22.135924149724254,-0.4947982248829323
238,1939-11-01,28.992456346965746,0.0
239,1939-12-01,24.830917267674455,-0.7914776136920486
240,1940-01-01,21.10544702007936,-1.1234901189885536
241,1940-02-01,11.38701440129806,-1.7092965224929182
242,1940-03-01,17.810543214472144,-0.9405242602692602
243,1940-04-01,18.29942471686424,-1.0317771917169585
244,1940-05-01,20.27375521469053,-0.705354790997198
245,1940-06-01,15.235717415752145,-1.0754056965172978
246,1940-07-01,17.291633609635014,-0.6394897154749047
247,1940-08-01,31.91254100863924,0.0
248,1940-09-01,36.794871303135984,0.0
249,1940-10-01,40.79050339017288,0.0
250,1940-11-01,32.69598695294334,0.0
251,1940-12-01,28.631368248136617,-0.3966166225318515
252,1941-01-01,23.16463064806417,-0.9150469122631132
253,1941-02-01,13.64475557663499,-1.43482377626763
254,1941-03-01,14.584164663122014,-1.2614185325251095
255,1941-04-01,12.48167471967668,-1.7663023068624764
256,1941-05-01,19.45217867708274,-0.799440134780063
257,1941-06-01,18.201668817629542,-0.5609082456420398
258,1941-07-01,20.20728649021094,-0.1196942274047081
259,1941-08-01,26.01389660744081,0.0
260,1941-09-01,34.78635213276627,0.0
261,1941-10-01,54.94957078102793,0.0
262,1941-11-01,47.86814258237676,0.0
263,1941-12-01,42.449042859537954,0.0
264,1942-01-01,18.490497680524893,-1.409737288097386
265,1942-02-01,16.916487872092898,-1.0899418078076508
266,1942-03-01,37.680057553296365,0.0
267,1942-04-01,43.61283862129123,0.0
268,1942-05-01,44.144604376575735,0.0
269,1942-06-01,22.87328805606233,0.0
270,1942-07-01,21.211191156219652,0.0
271,1942-08-01,24.544241995783093,0.0
272,1942-09-01,23.49473168913925,-0.1292587772620783
273,1942-10-01,26.51400533458837,0.0
274,1942-11-01,24.30723365625536,-0.5063822873925099
275,1942-12-01,30.72568152622452,-0.1940640335066238
276,1943-01-01,39.56488201822398,0.0
277,1943-02-01,41.487328239562274,0.0
278,1943-03-01,38.09318963304776,0.0
279,1943-04-01,26.89869241777308,-0.2010344618432533
280,1943-05-01,28.435350853627103,0.0
281,1943-06-01,30.02235674348535,0.0
282,1943-07-01,32.58696107222261,0.0
283,1943-08-01,29.56852127496937,0.0
284,1943-09-01,22.437876257389917,-0.275339101659116
285,1943-10-01,18.58087607102819,-1.046549633504165
286,1943-11-01,13.126670775182852,-2.245168122374936
287,1943-12-01,18.07128930003737,-1.611767584939381
288,1944-01-01,17.523208505065593,-1.522836485578457
289,1944-02-01,30.04448601196915,-0.0509791049703024
290,1944-03-01,25.875781189680804,-0.2864496546369082
291,1944-04-01,29.998159695146686,0.0
292,1944-05-01,24.298157830646733,-0.2787407670651686
293,1944-06-01,26.191474335879025,0.0
294,1944-07-01,24.908628830012432,0.0
295,1944-08-01,22.210451960084733,-0.0418781548358885
296,1944-09-01,20.64955085338779,-0.5334704326655176
297,1944-10-01,23.493892961465583,-0.2999758727137285
298,1944-11-01,25.896427038684045,-0.3079584923535536
299,1944-12-01,37.06948957852413,0.0
300,1945-01-01,30.922976430543205,-0.2282732010499499
301,1945-02-01,28.57184521507912,-0.1495734932500885
302,1945-03-01,25.679193049520784,-0.3005810775057368
303,1945-04-01,31.012265874932226,0.0
304,1945-05-01,26.279583571138385,-0.0861949049457388
305,1945-06-01,18.314476383282155,-0.5425087993033364
306,1945-07-01,13.524846554798591,-1.4083244175683745
307,1945-08-01,22.65150672002904,0.0
308,1945-09-01,21.742148633059152,-0.3740500499953524
309,1945-10-01,23.98809824077219,-0.230960888677861
310,1945-11-01,25.130102242493216,-0.4025812072392606
311,1945-12-01,35.197053278218526,0.0
312,1946-01-01,42.16847321199062,0.0
313,1946-02-01,40.75732508675759,0.0
314,1946-03-01,34.94483369695168,0.0
315,1946-04-01,30.445904171621976,0.0
316,1946-05-01,21.815067513012394,-0.5356757654936758
317,1946-06-01,16.13657316517142,-0.9123861191629458
318,1946-07-01,18.775675469572725,-0.3681022977539877
319,1946-08-01,22.24643596475689,-0.036564326883037
320,1946-09-01,22.65364626989128,-0.2451449662967225
321,1946-10-01,20.54716999232336,-0.7332918905601075
322,1946-11-01,20.28212530751252,-1.051883546334922
323,1946-12-01,40.51462067719461,0.0
324,1947-01-01,34.81936210339309,0.0
325,1947-02-01,31.480328552825977,0.0
326,1947-03-01,17.327593645251817,-0.9857878907053098
327,1947-04-01,20.04777489416509,-0.8439139615658604
328,1947-05-01,23.491280194208496,-0.3601914492941553
329,1947-06-01,18.303777379620275,-0.5442505496820892
330,1947-07-01,19.483857151014927,-0.2436872058285457
331,1947-08-01,22.44298766514849,-0.0076401783148304
332,1947-09-01,27.44056845408589,0.0
333,1947-10-01,29.925545863011006,0.0
334,1947-11-01,44.3005208066474,0.0
335,1947-12-01,50.7545257898153,0.0
336,1948-01-01,47.08594369865317,0.0
337,1948-02-01,32.40399145340585,0.0
338,1948-03-01,41.14204591557696,0.0
339,1948-04-01,44.65582509066117,0.0
340,1948-05-01,43.91079492092361,0.0
341,1948-06-01,24.585141787742764,0.0
342,1948-07-01,20.26995437428361,-0.1090942502660716
343,1948-08-01,18.640776488169116,-0.600672957654408
344,1948-09-01,21.131337227285726,-0.4624865385697455
345,1948-10-01,24.072894853888904,-0.2192155472673631
346,1948-11-01,29.172182354382247,0.0
347,1948-12-01,35.46071544330295,0.0
348,1949-01-01,53.282984194601525,0.0
349,1949-02-01,47.776212384228366,0.0
350,1949-03-01,41.13479285076961,0.0
351,1949-04-01,17.96845929254466,-1.068732245499411
352,1949-05-01,15.23314925648478,-1.3317195120615586
353,1949-06-01,10.080463560221746,-2.1672935809048504
354,1949-07-01,13.96874328795954,-1.3106047086845027
355,1949-08-01,17.007292197790044,-0.8808092241940532
356,1949-09-01,16.940104202424973,-1.1219039389969072
357,1949-10-01,18.003963704624866,-1.1427502391576814
358,1949-11-01,23.195438363554764,-0.6504839584554281
359,1949-12-01,37.85071599948986,0.0
360,1950-01-01,41.21765888562908,0.0
361,1950-02-01,39.398053699648486,0.0
362,1950-03-01,28.91854708090905,-0.0764637160355789
363,1950-04-01,36.1059215998661,0.0
364,1950-05-01,35.217026338572666,0.0
365,1950-06-01,32.44613095914437,0.0
366,1950-07-01,19.837585201260357,-0.1826803849354033
367,1950-08-01,18.284283363223352,-0.6603389056267949
368,1950-09-01,20.39253750089546,-0.5717975335927302
369,1950-10-01,19.518845199714907,-0.8944277102611189
370,1950-11-01,24.63257451695719,-0.4650620125877612
371,1950-12-01,36.60395958330516,0.0
372,1951-01-01,46.01152645321343,0.0
373,1951-02-01,51.88858309915436,0.0
374,1951-03-01,52.973008539713824,0.0
375,1951-04-01,42.23333233559454,0.0
376,1951-05-01,28.56319098156133,0.0
377,1951-06-01,13.4591286362089,-1.4175215883953152
378,1951-07-01,16.341208813946352,-0.821704176318951
379,1951-08-01,20.992566905143487,-0.2252346848525578
380,1951-09-01,19.425323183812747,-0.7190474869896591
381,1951-10-01,32.91004454152828,0.0
382,1951-11-01,33.83646354785632,0.0
383,1951-12-01,47.8605257451448,0.0
384,1952-01-01,42.32569518434872,0.0
385,1952-02-01,37.845998519144686,0.0
386,1952-03-01,34.54713286262375,0.0
387,1952-04-01,24.27449631572209,-0.4323734671077784
388,1952-05-01,24.433360198638677,-0.2652725266606059
389,1952-06-01,17.486129209348924,-0.6794593201549636
390,1952-07-01,18.040212538969115,-0.5007074893184522
391,1952-08-01,18.55763525934477,-0.614518429320161
392,1952-09-01,18.56153845231516,-0.8548367654265154
393,1952-10-01,21.959305450155007,-0.5207253897572607
394,1952-11-01,27.93968149804616,-0.064549418124008
395,1952-12-01,28.461792832610104,-0.4134497482492626
396,1953-01-01,21.379272601007923,-1.094979643250502
397,1953-02-01,24.83627350752172,-0.4161698361008736
398,1953-03-01,36.05362958661347,0.0
399,1953-04-01,39.07946162259828,0.0
400,1953-05-01,32.37513854651899,0.0
401,1953-06-01,20.32755705085421,-0.226340951564572
402,1953-07-01,20.234097331048734,-0.1151566073535468
403,1953-08-01,16.44627773702364,-0.9812544630245816
404,1953-09-01,13.713225627202178,-1.711256737634386
405,1953-10-01,14.560265462152934,-1.7664967264467129
406,1953-11-01,14.948934803012088,-1.904720728916813
407,1953-12-01,19.708611134181687,-1.395701356045785
408,1954-01-01,19.535832882463858,-1.292104006410307
409,1954-02-01,21.730459850163538,-0.6595890389519509
410,1954-03-01,29.13007550926888,-0.0624325233545089
411,1954-04-01,26.244073048217214,-0.2572586595572825
412,1954-05-01,28.17234420132717,0.0
413,1954-06-01,18.613726218835183,-0.4940694030052575
414,1954-07-01,25.528699567458567,0.0
415,1954-08-01,28.50870288148218,0.0
416,1954-09-01,30.26740828300622,0.0
417,1954-10-01,26.977814360674834,0.0
418,1954-11-01,28.01951757642821,-0.0552848524144053
419,1954-12-01,59.78636959406335,0.0
420,1955-01-01,64.47870063567188,0.0
421,1955-02-01,71.20643918544519,0.0
422,1955-03-01,46.93267245432888,0.0
423,1955-04-01,45.27859696540422,0.0
424,1955-05-01,32.84138258833336,0.0
425,1955-06-01,21.2643706490138,-0.0863822023391606
426,1955-07-01,19.130742244545758,-0.3053356049440691
427,1955-08-01,18.62485767770921,-0.6033206586744801
428,1955-09-01,19.58260060046314,-0.6947688110565752
429,1955-10-01,17.328982928663937,-1.258037792814674
430,1955-11-01,22.22862789528596,-0.7796633406147023
431,1955-12-01,27.43548646878147,-0.5168056444984477
432,1956-01-01,35.649393456514375,0.0
433,1956-02-01,49.39689553169007,0.0
434,1956-03-01,44.98281565927797,0.0
435,1956-04-01,37.7485008583026,0.0
436,1956-05-01,21.59372281591436,-0.5595277267604992
437,1956-06-01,23.763345003932614,0.0
438,1956-07-01,26.112890928557466,0.0
439,1956-08-01,27.396768241684946,0.0
440,1956-09-01,23.87447655861849,-0.0778484374556905
441,1956-10-01,32.883167841532945,0.0
442,1956-11-01,37.22885389142572,0.0
443,1956-12-01,42.260626578817565,0.0
444,1957-01-01,37.604795082309295,0.0
445,1957-02-01,32.497536289755146,0.0
446,1957-03-01,26.025658971758,-0.2757249497113226
447,1957-04-01,23.546094938851663,-0.4995822995044284
448,1957-05-01,18.179375121165528,-0.9507660020775888
449,1957-06-01,18.937745659025317,-0.442212045629707
450,1957-07-01,18.55090607942425,-0.4082505166160527
451,1957-08-01,32.128392202226216,0.0
452,1957-09-01,32.82722227178393,0.0
453,1957-10-01,30.782580646157516,0.0
454,1957-11-01,22.85544664860155,-0.6954860112387121
455,1957-12-01,41.13908750536203,0.0
456,1958-01-01,37.41035213314144,0.0
457,1958-02-01,34.858038332346226,0.0
458,1958-03-01,22.541604166951917,-0.5368577607291516
459,1958-04-01,23.08154416777745,-0.5431903840531732
460,1958-05-01,23.22181712694151,-0.387814435931207
461,1958-06-01,18.73413875787641,-0.4747272429471954
462,1958-07-01,25.40079076363308,0.0
463,1958-08-01,32.671008047980166,0.0
464,1958-09-01,32.92801961664331,0.0
465,1958-10-01,31.514648506155968,0.0
466,1958-11-01,25.687830074603927,-0.3335259931691128
467,1958-12-01,24.75168190449931,-0.8001357718434935
468,1959-01-01,32.90070045651413,-0.0724038056497787
469,1959-02-01,32.19825885925342,0.0
470,1959-03-01,32.71446758272103,0.0
471,1959-04-01,21.66458667790068,-0.6800311491062113
472,1959-05-01,18.29173377562849,-0.9371180386629236
473,1959-06-01,15.74153137881331,-0.9830823364815374
474,1959-07-01,14.6144020942444,-1.1722283616509912
475,1959-08-01,16.338568152136958,-1.000806875909796
476,1959-09-01,20.23717892202518,-0.5951246052010765
477,1959-10-01,21.57077353157339,-0.5782621417245867
478,1959-11-01,31.93478112433016,0.0
479,1959-12-01,36.36287440024599,0.0
480,1960-01-01,40.6841308818108,0.0
481,1960-02-01,39.83806023160189,0.0
482,1960-03-01,39.17729354299343,0.0
483,1960-04-01,38.14227478883092,0.0
484,1960-05-01,32.489625261696936,0.0
485,1960-06-01,27.065766494066867,0.0
486,1960-07-01,24.784732376017715,0.0
487,1960-08-01,21.156304800949083,-0.2001749458068161
488,1960-09-01,25.157046629917808,0.0
489,1960-10-01,22.538584628404767,-0.4362076695096289
490,1960-11-01,25.484159882766303,-0.3586250774157741
491,1960-12-01,20.84014478037064,-1.253609603592789
492,1961-01-01,21.2258228220473,-1.1109251611557562
493,1961-02-01,33.10860786640278,0.0
494,1961-03-01,33.49899216899722,0.0
495,1961-04-01,33.79189730188614,0.0
496,1961-05-01,18.773769514748043,-0.8792158669000077
497,1961-06-01,19.185568861461,-0.4029533330384206
498,1961-07-01,17.943427104113205,-0.518428591409743
499,1961-08-01,15.622851527926814,-1.1330342455696167
500,1961-09-01,15.47146576040526,-1.379474574537015
501,1961-10-01,30.76059613296041,0.0
502,1961-11-01,37.53438127245836,0.0
503,1961-12-01,46.86262326590716,0.0
504,1962-01-01,34.32895850123804,0.0
505,1962-02-01,25.64002626294322,-0.3566134269073056
506,1962-03-01,24.17720042833576,-0.4110639093361826
507,1962-04-01,21.12358235630904,-0.7338997388871631
508,1962-05-01,28.30909541885741,0.0
509,1962-06-01,18.394192202612647,-0.5295531046931531
510,1962-07-01,21.85082428098664,0.0
511,1962-08-01,15.034481691007691,-1.2448969437919235
512,1962-09-01,18.300034910579328,-0.8967958445588585
513,1962-10-01,14.098914840798772,-1.8576455778833605
514,1962-11-01,15.145359440821458,-1.8698116786979648
515,1962-12-01,11.656663613592947,-2.624458418483252
516,1963-01-01,15.30154573482542,-1.8004650385684082
517,1963-02-01,12.589606132305033,-1.5586469929854556
518,1963-03-01,24.74535448459611,-0.3687350066797211
519,1963-04-01,41.90491159112052,0.0
520,1963-05-01,50.3618705378034,0.0
521,1963-06-01,43.90348298362304,0.0
522,1963-07-01,31.45780880275348,0.0
523,1963-08-01,27.25685401608778,0.0
524,1963-09-01,25.752399045517254,0.0
525,1963-10-01,21.09791584802597,-0.6492429105480233
526,1963-11-01,20.851526681813283,-0.9704640032097096
527,1963-12-01,15.057861348660488,-2.0485603992787604
528,1964-01-01,18.74810701548316,-1.3803225235717147
529,1964-02-01,25.305883006690955,-0.3812156073212106
530,1964-03-01,42.88680321952259,0.0
531,1964-04-01,38.16753265157728,0.0
532,1964-05-01,40.0762231223897,0.0
533,1964-06-01,25.843147220823056,0.0
534,1964-07-01,26.15690108110298,0.0
535,1964-08-01,18.321879373262608,-0.654009391592425
536,1964-09-01,22.44530308616328,-0.2742965751085596
537,1964-10-01,24.378535629142505,-0.1771098829946933
538,1964-11-01,38.8866589334872,0.0
539,1964-12-01,42.11703809725593,0.0
540,1965-01-01,45.57719732545378,0.0
541,1965-02-01,29.524508805284928,-0.0854118617262331
542,1965-03-01,26.11723666748165,-0.2691926520538124
543,1965-04-01,26.603770537256107,-0.226249022183177
544,1965-05-01,43.75308496400741,0.0
545,1965-06-01,42.07608218517178,0.0
546,1965-07-01,35.12427011870235,0.0
547,1965-08-01,19.144745662284016,-0.5176317400906452
548,1965-09-01,17.258489252611813,-1.068118138378606
549,1965-10-01,18.36450563296233,-1.082385639747537
550,1965-11-01,36.7805320964104,0.0
551,1965-12-01,43.86354435990138,0.0
552,1966-01-01,48.91906252785471,0.0
553,1966-02-01,33.41806485303131,0.0
554,1966-03-01,25.31887862989992,-0.326674213166637
555,1966-04-01,17.642283541547435,-1.1056205409033808
556,1966-05-01,14.122772288824343,-1.4887317652352778
557,1966-06-01,15.461572354080864,-1.0339249960030246
558,1966-07-01,23.44253228635204,0.0
559,1966-08-01,23.47230444762095,0.0
560,1966-09-01,26.292009738295015,0.0
561,1966-10-01,23.860542552371165,-0.2486815605966828
562,1966-11-01,32.633394777401264,0.0
563,1966-12-01,36.6237399257419,0.0
564,1967-01-01,36.36629360235142,0.0
565,1967-02-01,30.406859779633763,-0.0272193751250744
566,1967-03-01,32.406024234041645,0.0
567,1967-04-01,42.3196788372841,0.0
568,1967-05-01,44.33400931550667,0.0
569,1967-06-01,36.002965041645936,0.0
570,1967-07-01,28.13651163210617,0.0
571,1967-08-01,32.71088399861033,0.0
572,1967-09-01,31.23549032264942,0.0
573,1967-10-01,27.40488284235309,0.0
574,1967-11-01,28.253395425991755,-0.0282458296008746
575,1967-12-01,33.91449657797565,0.0
576,1968-01-01,38.13705986840692,0.0
577,1968-02-01,34.34559585004878,0.0
578,1968-03-01,38.39696579800913,0.0
579,1968-04-01,44.7933527796134,0.0
580,1968-05-01,39.54667169986843,0.0
581,1968-06-01,34.2707748327266,0.0
582,1968-07-01,23.62747535969156,0.0
583,1968-08-01,25.4547011405924,0.0
584,1968-09-01,29.136555058845424,0.0
585,1968-10-01,28.994743874960733,0.0
586,1968-11-01,30.475082976745675,0.0
587,1968-12-01,51.0428930819274,0.0
