,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,32.51433127144419,0.4401973378397349
95,1927-12-01,51.3329163039016,1.4321121871441842
96,1928-01-01,49.52253029657946,1.0410736626585173
97,1928-02-01,42.34718419148112,0.6682465839505212
98,1928-03-01,12.327430506869742,0.0
99,1928-04-01,13.57096223802058,0.0
100,1928-05-01,17.036053635923487,0.0
101,1928-06-01,20.92917200340136,0.0
102,1928-07-01,22.28285372496684,0.2203234541661727
103,1928-08-01,23.797505890731145,0.1872287283593011
104,1928-09-01,26.649880777806796,0.2822423272707474
105,1928-10-01,26.70930881123248,0.1329036179640892
106,1928-11-01,24.76586152287745,0.0
107,1928-12-01,33.89273153860123,0.0953064144268792
108,1929-01-01,35.18679496082253,0.1001210103742355
109,1929-02-01,49.31279657049115,1.0154773035128295
110,1929-03-01,38.00310844741371,0.4733440835242367
111,1929-04-01,36.816102042758295,0.556728657328399
112,1929-05-01,19.46519432392759,0.0
113,1929-06-01,16.103228590945484,0.0
114,1929-07-01,17.015306854983628,0.0
115,1929-08-01,23.418402579097737,0.1334504528063688
116,1929-09-01,27.091122841348437,0.3371568630297699
117,1929-10-01,23.0005034116156,0.0
118,1929-11-01,29.47867258327212,0.1110186532524514
119,1929-12-01,42.82269244904343,0.8247978340369948
120,1930-01-01,46.45159449968884,0.8562928100545604
121,1930-02-01,34.2734104081708,0.2152224822762487
122,1930-03-01,25.421376898800943,0.0
123,1930-04-01,31.229511475842717,0.149510705627833
124,1930-05-01,33.26602235745332,0.5238994123958229
125,1930-06-01,32.292985316930455,1.3178841851472771
126,1930-07-01,25.72536154037001,0.7406242338988978
127,1930-08-01,35.621079076012656,1.6395795846990535
128,1930-09-01,39.00592154788372,1.6394050871929533
129,1930-10-01,40.444641974545846,1.6694278886423566
130,1930-11-01,47.08933455258649,1.7892538507291735
131,1930-12-01,40.85377672487528,0.6732690983746686
132,1931-01-01,33.58967752026032,0.0
133,1931-02-01,17.829239884507842,0.0
134,1931-03-01,13.720143098415852,0.0
135,1931-04-01,17.361877258425817,0.0
136,1931-05-01,16.391077669950675,0.0
137,1931-06-01,15.857538180050105,0.0
138,1931-07-01,21.50910466847149,0.0961433142226357
139,1931-08-01,28.05201711138209,0.755158549742037
140,1931-09-01,38.15121347414187,1.555416531820106
141,1931-10-01,37.11528311583383,1.3328639319999014
142,1931-11-01,37.26676136049333,0.9169907545398271
143,1931-12-01,28.96779015461538,0.0
144,1932-01-01,40.99156546895379,0.5069835085025737
145,1932-02-01,58.92356234732382,1.4460344361195652
146,1932-03-01,58.57520584199621,1.4571823231399048
147,1932-04-01,43.68239209829333,1.004926648197371
148,1932-05-01,20.692761905626625,0.0
149,1932-06-01,21.220951653476988,0.0
150,1932-07-01,20.847149128203547,0.0
151,1932-08-01,19.027118328853973,0.0
152,1932-09-01,21.659199009557696,0.0
153,1932-10-01,18.588550871981298,0.0
154,1932-11-01,20.936667454428505,0.0
155,1932-12-01,30.022980712836667,0.0
156,1933-01-01,44.95283118862058,0.7632116229844346
157,1933-02-01,44.98913042993191,0.8040278996074918
158,1933-03-01,38.204862897119845,0.4845073817246309
159,1933-04-01,28.60288373875728,0.0
160,1933-05-01,26.459706280558265,0.0
161,1933-06-01,21.466305547447867,0.0
162,1933-07-01,15.851924356187464,0.0
163,1933-08-01,13.687707279419245,0.0
164,1933-09-01,13.032665125488087,0.0
165,1933-10-01,12.768344353503114,0.0
166,1933-11-01,14.136656962386576,0.0
167,1933-12-01,12.28593408381384,0.0
168,1934-01-01,21.512624050056385,0.0
169,1934-02-01,20.88369856688363,0.0
170,1934-03-01,22.76607794028355,0.0
171,1934-04-01,16.241077830434,0.0
172,1934-05-01,24.540065383482016,0.0
173,1934-06-01,28.83152646189349,0.9166924898744278
174,1934-07-01,32.730138797996,1.6727952789258724
175,1934-08-01,26.849057854859733,0.6007020849476352
176,1934-09-01,30.726822248210887,0.7685995074664604
177,1934-10-01,31.600884329213315,0.7293249061154112
178,1934-11-01,34.89662823254858,0.6845443353195716
179,1934-12-01,40.06781009659972,0.6114423954753784
180,1935-01-01,39.63694225337637,0.4156338565108642
181,1935-02-01,50.8073866530168,1.085772251666358
182,1935-03-01,49.6706846330052,1.0643136636932404
183,1935-04-01,45.71133962230015,1.1284906916267756
184,1935-05-01,28.394413486317024,0.1088379779171189
185,1935-06-01,18.193176350140693,0.0
186,1935-07-01,19.11319285329467,0.0
187,1935-08-01,23.272135377639,0.1125464938318574
188,1935-09-01,24.872789041187204,0.0547432718883689
189,1935-10-01,26.997659319412183,0.1699834463145123
190,1935-11-01,34.43008941755824,0.6375780518480575
191,1935-12-01,37.02007367874136,0.3638406772696779
192,1936-01-01,33.75858241293793,0.0
193,1936-02-01,23.267514766574788,0.0
194,1936-03-01,24.27896332591363,0.0
195,1936-04-01,25.370378633720115,0.0
196,1936-05-01,27.50135275858994,0.0277068622523381
197,1936-06-01,20.71295795688937,0.0
198,1936-07-01,21.66843063977298,0.1219541096498128
199,1936-08-01,32.11413097366265,1.246742087529355
200,1936-09-01,40.01932432581406,1.7374690633696694
201,1936-10-01,45.43674277738226,2.142204307329671
202,1936-11-01,33.77567751622554,0.570987565316273
203,1936-12-01,51.384155853335216,1.4355634201737484
204,1937-01-01,60.22753928685788,1.6326307236908584
205,1937-02-01,76.42403141777555,2.127485664450364
206,1937-03-01,61.03589021295629,1.5589456885871045
207,1937-04-01,47.55433205946758,1.2376967532206244
208,1937-05-01,36.60166995578612,0.7854202070166832
209,1937-06-01,25.64950528145601,0.5190830004211877
210,1937-07-01,29.89531007319539,1.312858398553034
211,1937-08-01,30.861042765354227,1.0996524816791904
212,1937-09-01,37.69890498486664,1.5104791807572857
213,1937-10-01,32.1279943178996,0.7898583592600039
214,1937-11-01,30.824410755611687,0.2595974852537667
215,1937-12-01,38.11445278503034,0.4542462901459067
216,1938-01-01,50.28074700062668,1.0855441211131085
217,1938-02-01,46.46629277713117,0.877693786240144
218,1938-03-01,45.613126305738426,0.8701805648866786
219,1938-04-01,42.34206344160678,0.9212472055717412
220,1938-05-01,46.65423698370121,1.4901803975828671
221,1938-06-01,35.27779017808101,1.642013284273948
222,1938-07-01,24.540320247311136,0.5670158226589049
223,1938-08-01,21.63532752690351,0.0
224,1938-09-01,21.79840459368454,0.0
225,1938-10-01,24.602228002534403,0.0
226,1938-11-01,29.57482568899303,0.1217826624170834
227,1938-12-01,35.28559378713305,0.2168572359821985
228,1939-01-01,42.11026822641387,0.5809350050671699
229,1939-02-01,47.334452173477295,0.9202819778984752
230,1939-03-01,61.6442446223643,1.5837025606509685
231,1939-04-01,61.70628788730596,1.9977472477040852
232,1939-05-01,47.7552188417832,1.5611833434554652
233,1939-06-01,28.65449093170875,0.8953491479483136
234,1939-07-01,20.521831135456324,0.0
235,1939-08-01,22.032528205563835,0.0
236,1939-09-01,22.436494215803265,0.0
237,1939-10-01,22.135924149724254,0.0
238,1939-11-01,28.992456346965746,0.0562268090780688
239,1939-12-01,24.830917267674455,0.0
240,1940-01-01,21.10544702007936,0.0
241,1940-02-01,11.38701440129806,0.0
242,1940-03-01,17.810543214472144,0.0
243,1940-04-01,18.29942471686424,0.0
244,1940-05-01,20.27375521469053,0.0
245,1940-06-01,15.235717415752145,0.0
246,1940-07-01,17.291633609635014,0.0
247,1940-08-01,31.91254100863924,1.2233339073388452
248,1940-09-01,36.794871303135984,1.4196094238070651
249,1940-10-01,40.79050339017288,1.7033517268248557
250,1940-11-01,32.69598695294334,0.459237526708833
251,1940-12-01,28.631368248136617,0.0
252,1941-01-01,23.16463064806417,0.0
253,1941-02-01,13.64475557663499,0.0
254,1941-03-01,14.584164663122014,0.0
255,1941-04-01,12.48167471967668,0.0
256,1941-05-01,19.45217867708274,0.0
257,1941-06-01,18.201668817629542,0.0
258,1941-07-01,20.20728649021094,0.0
259,1941-08-01,26.01389660744081,0.490770069150043
260,1941-09-01,34.78635213276627,1.2124241977701464
261,1941-10-01,54.94957078102793,2.958808424505391
262,1941-11-01,47.86814258237676,1.8531775334075185
263,1941-12-01,42.449042859537954,0.7963979032456878
264,1942-01-01,18.490497680524893,0.0
265,1942-02-01,16.916487872092898,0.0
266,1942-03-01,37.680057553296365,0.4553877303534588
267,1942-04-01,43.61283862129123,1.0006255727557225
268,1942-05-01,44.144604376575735,1.3242212263781732
269,1942-06-01,22.87328805606233,0.1446482208670214
270,1942-07-01,21.211191156219652,0.047537155502499
271,1942-08-01,24.544241995783093,0.2915142812840344
272,1942-09-01,23.49473168913925,0.0
273,1942-10-01,26.51400533458837,0.1076372493188732
274,1942-11-01,24.30723365625536,0.0
275,1942-12-01,30.72568152622452,0.0
276,1943-01-01,39.56488201822398,0.4107170774766298
277,1943-02-01,41.487328239562274,0.6228646322252841
278,1943-03-01,38.09318963304776,0.4783331862437781
279,1943-04-01,26.89869241777308,0.0
280,1943-05-01,28.435350853627103,0.1125158658390469
281,1943-06-01,30.02235674348535,1.0580822805758223
282,1943-07-01,32.58696107222261,1.6551095506545792
283,1943-08-01,29.56852127496937,0.9438018344010812
284,1943-09-01,22.437876257389917,0.0
285,1943-10-01,18.58087607102819,0.0
286,1943-11-01,13.126670775182852,0.0
287,1943-12-01,18.07128930003737,0.0
288,1944-01-01,17.523208505065593,0.0
289,1944-02-01,30.04448601196915,0.0
290,1944-03-01,25.875781189680804,0.0
291,1944-04-01,29.998159695146686,0.0533459675950062
292,1944-05-01,24.298157830646733,0.0
293,1944-06-01,26.191474335879025,0.5890098110114163
294,1944-07-01,24.908628830012432,0.6215530262865614
295,1944-08-01,22.210451960084733,0.0
296,1944-09-01,20.64955085338779,0.0
297,1944-10-01,23.493892961465583,0.0
298,1944-11-01,25.896427038684045,0.0
299,1944-12-01,37.06948957852413,0.367960720255404
300,1945-01-01,30.922976430543205,0.0
301,1945-02-01,28.57184521507912,0.0
302,1945-03-01,25.679193049520784,0.0
303,1945-04-01,31.012265874932226,0.1327307712324494
304,1945-05-01,26.279583571138385,0.0
305,1945-06-01,18.314476383282155,0.0
306,1945-07-01,13.524846554798591,0.0
307,1945-08-01,22.65150672002904,0.0228605015758399
308,1945-09-01,21.742148633059152,0.0
309,1945-10-01,23.98809824077219,0.0
310,1945-11-01,25.130102242493216,0.0
311,1945-12-01,35.197053278218526,0.2092266250603942
312,1946-01-01,42.16847321199062,0.5847470679881107
313,1946-02-01,40.75732508675759,0.5838502192815516
314,1946-03-01,34.94483369695168,0.299115592776931
315,1946-04-01,30.445904171621976,0.0886132759147553
316,1946-05-01,21.815067513012394,0.0
317,1946-06-01,16.13657316517142,0.0
318,1946-07-01,18.775675469572725,0.0
319,1946-08-01,22.24643596475689,0.0
320,1946-09-01,22.65364626989128,0.0
321,1946-10-01,20.54716999232336,0.0
322,1946-11-01,20.28212530751252,0.0
323,1946-12-01,40.51462067719461,0.6466867194585418
324,1947-01-01,34.81936210339309,0.0729082442416252
325,1947-02-01,31.480328552825977,0.0420664077942529
326,1947-03-01,17.327593645251817,0.0
327,1947-04-01,20.04777489416509,0.0
328,1947-05-01,23.491280194208496,0.0
329,1947-06-01,18.303777379620275,0.0
330,1947-07-01,19.483857151014927,0.0
331,1947-08-01,22.44298766514849,0.0
332,1947-09-01,27.44056845408589,0.3802276707367812
333,1947-10-01,29.925545863011006,0.5324032243400664
334,1947-11-01,44.3005208066474,1.5546209738836452
335,1947-12-01,50.7545257898153,1.3929998950369236
336,1948-01-01,47.08594369865317,0.8950992880670233
337,1948-02-01,32.40399145340585,0.1004257636548455
338,1948-03-01,41.14204591557696,0.6428105986401441
339,1948-04-01,44.65582509066117,1.064662242997233
340,1948-05-01,43.91079492092361,1.3084541978553954
341,1948-06-01,24.585141787742764,0.3788630894156212
342,1948-07-01,20.26995437428361,0.0
343,1948-08-01,18.640776488169116,0.0
344,1948-09-01,21.131337227285726,0.0
345,1948-10-01,24.072894853888904,0.0
346,1948-11-01,29.172182354382247,0.076551095171968
347,1948-12-01,35.46071544330295,0.2319121905460748
348,1949-01-01,53.282984194601525,1.2574905880605194
349,1949-02-01,47.776212384228366,0.941758813261636
350,1949-03-01,41.13479285076961,0.6424289632019903
351,1949-04-01,17.96845929254466,0.0
352,1949-05-01,15.23314925648478,0.0
353,1949-06-01,10.080463560221746,0.0
354,1949-07-01,13.96874328795954,0.0
355,1949-08-01,17.007292197790044,0.0
356,1949-09-01,16.940104202424973,0.0
357,1949-10-01,18.003963704624866,0.0
358,1949-11-01,23.195438363554764,0.0
359,1949-12-01,37.85071599948986,0.432617856360836
360,1950-01-01,41.21765888562908,0.5220355030903099
361,1950-02-01,39.398053699648486,0.509965327530228
362,1950-03-01,28.91854708090905,0.0
363,1950-04-01,36.1059215998661,0.5073369268771495
364,1950-05-01,35.217026338572666,0.678841215661852
365,1950-06-01,32.44613095914437,1.3349747152561011
366,1950-07-01,19.837585201260357,0.0
367,1950-08-01,18.284283363223352,0.0
368,1950-09-01,20.39253750089546,0.0
369,1950-10-01,19.518845199714907,0.0
370,1950-11-01,24.63257451695719,0.0
371,1950-12-01,36.60395958330516,0.3290018791129749
372,1951-01-01,46.01152645321343,0.8291681215179159
373,1951-02-01,51.88858309915436,1.135798251036169
374,1951-03-01,52.973008539713824,1.2148983968088611
375,1951-04-01,42.23333233559454,0.914383919864322
376,1951-05-01,28.56319098156133,0.1239785622349985
377,1951-06-01,13.4591286362089,0.0
378,1951-07-01,16.341208813946352,0.0
379,1951-08-01,20.992566905143487,0.0
380,1951-09-01,19.425323183812747,0.0
381,1951-10-01,32.91004454152828,0.8784807446836727
382,1951-11-01,33.83646354785632,0.5772085348445194
383,1951-12-01,47.8605257451448,1.1928487519854163
384,1952-01-01,42.32569518434872,0.5950268662894878
385,1952-02-01,37.845998519144686,0.4235209929692712
386,1952-03-01,34.54713286262375,0.2757263338361785
387,1952-04-01,24.27449631572209,0.0
388,1952-05-01,24.433360198638677,0.0
389,1952-06-01,17.486129209348924,0.0
390,1952-07-01,18.040212538969115,0.0
391,1952-08-01,18.55763525934477,0.0
392,1952-09-01,18.56153845231516,0.0
393,1952-10-01,21.959305450155007,0.0
394,1952-11-01,27.93968149804616,0.0
395,1952-12-01,28.461792832610104,0.0
396,1953-01-01,21.379272601007923,0.0
397,1953-02-01,24.83627350752172,0.0
398,1953-03-01,36.05362958661347,0.3634069585754152
399,1953-04-01,39.07946162259828,0.7100853901974803
400,1953-05-01,32.37513854651899,0.4511561947267106
401,1953-06-01,20.32755705085421,0.0
402,1953-07-01,20.234097331048734,0.0
403,1953-08-01,16.44627773702364,0.0
404,1953-09-01,13.713225627202178,0.0
405,1953-10-01,14.560265462152934,0.0
406,1953-11-01,14.948934803012088,0.0
407,1953-12-01,19.708611134181687,0.0
408,1954-01-01,19.535832882463858,0.0
409,1954-02-01,21.730459850163538,0.0
410,1954-03-01,29.13007550926888,0.0
411,1954-04-01,26.244073048217214,0.0
412,1954-05-01,28.17234420132717,0.0888249395103213
413,1954-06-01,18.613726218835183,0.0
414,1954-07-01,25.528699567458567,0.7121827684174787
415,1954-08-01,28.50870288148218,0.8126556845904515
416,1954-09-01,30.26740828300622,0.7160052922773998
417,1954-10-01,26.977814360674834,0.1674399984477952
418,1954-11-01,28.01951757642821,0.0
419,1954-12-01,59.78636959406335,1.9740414041532288
420,1955-01-01,64.47870063567188,1.848784621340908
421,1955-02-01,71.20643918544519,1.935607862996589
422,1955-03-01,46.93267245432888,0.9344966598911196
423,1955-04-01,45.27859696540422,1.102438520707151
424,1955-05-01,32.84138258833336,0.4893886638658374
425,1955-06-01,21.2643706490138,0.0
426,1955-07-01,19.130742244545758,0.0
427,1955-08-01,18.62485767770921,0.0
428,1955-09-01,19.58260060046314,0.0
429,1955-10-01,17.328982928663937,0.0
430,1955-11-01,22.22862789528596,0.0
431,1955-12-01,27.43548646878147,0.0
432,1956-01-01,35.649393456514375,0.1341135349158078
433,1956-02-01,49.39689553169007,1.0194689139666604
434,1956-03-01,44.98281565927797,0.8390324262573301
435,1956-04-01,37.7485008583026,0.6206333729861855
436,1956-05-01,21.59372281591436,0.0
437,1956-06-01,23.763345003932614,0.2678248154464885
438,1956-07-01,26.112890928557466,0.796254004027883
439,1956-08-01,27.396768241684946,0.6715789506059348
440,1956-09-01,23.87447655861849,0.0
441,1956-10-01,32.883167841532945,0.8754580856931805
442,1956-11-01,37.22885389142572,0.9133503915588522
443,1956-12-01,42.260626578817565,0.782014890160722
444,1957-01-01,37.604795082309295,0.2746407092696313
445,1957-02-01,32.497536289755146,0.1062737700966973
446,1957-03-01,26.025658971758,0.0
447,1957-04-01,23.546094938851663,0.0
448,1957-05-01,18.179375121165528,0.0
449,1957-06-01,18.937745659025317,0.0
450,1957-07-01,18.55090607942425,0.0
451,1957-08-01,32.128392202226216,1.248394454436487
452,1957-09-01,32.82722227178393,1.0027118601047798
453,1957-10-01,30.782580646157516,0.6340221722377343
454,1957-11-01,22.85544664860155,0.0
455,1957-12-01,41.13908750536203,0.695519176126659
456,1958-01-01,37.41035213314144,0.2608875997104296
457,1958-02-01,34.858038332346226,0.2502641176604344
458,1958-03-01,22.541604166951917,0.0
459,1958-04-01,23.08154416777745,0.0
460,1958-05-01,23.22181712694151,0.0
461,1958-06-01,18.73413875787641,0.0
462,1958-07-01,25.40079076363308,0.693607098218681
463,1958-08-01,32.671008047980166,1.310914144160216
464,1958-09-01,32.92801961664331,1.0136974909499363
465,1958-10-01,31.514648506155968,0.7193585966709548
466,1958-11-01,25.687830074603927,0.0
467,1958-12-01,24.75168190449931,0.0
468,1959-01-01,32.90070045651413,0.0
469,1959-02-01,32.19825885925342,0.087524433185203
470,1959-03-01,32.71446758272103,0.1655674301697746
471,1959-04-01,21.66458667790068,0.0
472,1959-05-01,18.29173377562849,0.0
473,1959-06-01,15.74153137881331,0.0
474,1959-07-01,14.6144020942444,0.0
475,1959-08-01,16.338568152136958,0.0
476,1959-09-01,20.23717892202518,0.0
477,1959-10-01,21.57077353157339,0.0
478,1959-11-01,31.93478112433016,0.3789775599148707
479,1959-12-01,36.36287440024599,0.3086970046935625
480,1960-01-01,40.6841308818108,0.486428258711839
481,1960-02-01,39.83806023160189,0.5340632305686357
482,1960-03-01,39.17729354299343,0.537775900706341
483,1960-04-01,38.14227478883092,0.6473107381549401
484,1960-05-01,32.489625261696936,0.4605776890629398
485,1960-06-01,27.065766494066867,0.6998334671866826
486,1960-07-01,24.784732376017715,0.6032667630930618
487,1960-08-01,21.156304800949083,0.0
488,1960-09-01,25.157046629917808,0.0918450346853014
489,1960-10-01,22.538584628404767,0.0
490,1960-11-01,25.484159882766303,0.0
491,1960-12-01,20.84014478037064,0.0
492,1961-01-01,21.2258228220473,0.0
493,1961-02-01,33.10860786640278,0.1442011137608731
494,1961-03-01,33.49899216899722,0.2132143950782424
495,1961-04-01,33.79189730188614,0.3418122579349712
496,1961-05-01,18.773769514748043,0.0
497,1961-06-01,19.185568861461,0.0
498,1961-07-01,17.943427104113205,0.0
499,1961-08-01,15.622851527926814,0.0
500,1961-09-01,15.47146576040526,0.0
501,1961-10-01,30.76059613296041,0.6314389102920764
502,1961-11-01,37.53438127245836,0.9426224725657114
503,1961-12-01,46.86262326590716,1.1220200601223709
504,1962-01-01,34.32895850123804,0.0362874300054212
505,1962-02-01,25.64002626294322,0.0
506,1962-03-01,24.17720042833576,0.0
507,1962-04-01,21.12358235630904,0.0
508,1962-05-01,28.30909541885741,0.1011614575054861
509,1962-06-01,18.394192202612647,0.0
510,1962-07-01,21.85082428098664,0.1513470836314155
511,1962-08-01,15.034481691007691,0.0
512,1962-09-01,18.300034910579328,0.0
513,1962-10-01,14.098914840798772,0.0
514,1962-11-01,15.145359440821458,0.0
515,1962-12-01,11.656663613592947,0.0
516,1963-01-01,15.30154573482542,0.0
517,1963-02-01,12.589606132305033,0.0
518,1963-03-01,24.74535448459611,0.0
519,1963-04-01,41.90491159112052,0.8935834743664357
520,1963-05-01,50.3618705378034,1.7252221514050312
521,1963-06-01,43.90348298362304,2.489800880381836
522,1963-07-01,31.45780880275348,1.5138463001549125
523,1963-08-01,27.25685401608778,0.6535625610701822
524,1963-09-01,25.752399045517254,0.1686551050483121
525,1963-10-01,21.09791584802597,0.0
526,1963-11-01,20.851526681813283,0.0
527,1963-12-01,15.057861348660488,0.0
528,1964-01-01,18.74810701548316,0.0
529,1964-02-01,25.305883006690955,0.0
530,1964-03-01,42.88680321952259,0.7333664447076584
531,1964-04-01,38.16753265157728,0.6490157309367449
532,1964-05-01,40.0762231223897,1.0417621047258925
533,1964-06-01,25.843147220823056,0.5441782293766347
534,1964-07-01,26.15690108110298,0.8025373136896011
535,1964-08-01,18.321879373262608,0.0
536,1964-09-01,22.44530308616328,0.0
537,1964-10-01,24.378535629142505,0.0
538,1964-11-01,38.8866589334872,1.070347362297794
539,1964-12-01,42.11703809725593,0.7710256503649625
540,1965-01-01,45.57719732545378,0.802230670643564
541,1965-02-01,29.524508805284928,0.0
542,1965-03-01,26.11723666748165,0.0
543,1965-04-01,26.603770537256107,0.0
544,1965-05-01,43.75308496400741,1.2977884491848233
545,1965-06-01,42.07608218517178,2.3196867852876517
546,1965-07-01,35.12427011870235,1.961435265621399
547,1965-08-01,19.144745662284016,0.0
548,1965-09-01,17.258489252611813,0.0
549,1965-10-01,18.36450563296233,0.0
550,1965-11-01,36.7805320964104,0.8701117418776617
551,1965-12-01,43.86354435990138,0.9030650652239324
552,1966-01-01,48.91906252785471,1.0053628825927226
553,1966-02-01,33.41806485303131,0.163230039231626
554,1966-03-01,25.31887862989992,0.0
555,1966-04-01,17.642283541547435,0.0
556,1966-05-01,14.122772288824343,0.0
557,1966-06-01,15.461572354080864,0.0
558,1966-07-01,23.44253228635204,0.4011857285432337
559,1966-08-01,23.47230444762095,0.1411319660133844
560,1966-09-01,26.292009738295015,0.2372588076400493
561,1966-10-01,23.860542552371165,0.0
562,1966-11-01,32.633394777401264,0.4526848593726214
563,1966-12-01,36.6237399257419,0.3306638953578129
564,1967-01-01,36.36629360235142,0.186216361060309
565,1967-02-01,30.406859779633763,0.0
566,1967-03-01,32.406024234041645,0.1466258872061358
567,1967-04-01,42.3196788372841,0.9198351895412762
568,1967-05-01,44.33400931550667,1.336954500545228
569,1967-06-01,36.002965041645936,1.718074973600514
570,1967-07-01,28.13651163210617,1.0782910471660705
571,1967-08-01,32.71088399861033,1.3154819866300025
572,1967-09-01,31.23549032264942,0.8262342182485547
573,1967-10-01,27.40488284235309,0.2219032089848753
574,1967-11-01,28.253395425991755,0.0
575,1967-12-01,33.91449657797565,0.0972311453305631
576,1968-01-01,38.13705986840692,0.3120484409532885
577,1968-02-01,34.34559585004878,0.2195705723736163
578,1968-03-01,38.39696579800913,0.4951006350028192
579,1968-04-01,44.7933527796134,1.0730335973381504
580,1968-05-01,39.54667169986843,1.003652702532657
581,1968-06-01,34.2707748327266,1.5347055445427764
582,1968-07-01,23.62747535969156,0.4294772463724219
583,1968-08-01,25.4547011405924,0.4158546480941766
584,1968-09-01,29.136555058845424,0.5842696954777566
585,1968-10-01,28.994743874960733,0.4198378966645761
586,1968-11-01,30.475082976745675,0.2214507088660265
587,1968-12-01,51.0428930819274,1.41253575657203
588,1969-01-01,66.23703452871482,1.9355415925443549
589,1969-02-01,95.41965688748049,2.7645118608448382
590,1969-03-01,80.27526386523962,2.2776879664635734
591,1969-04-01,67.74020763717816,2.288128926576298
