,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,3.0044909177170505,-1.0074397916633187
83,1926-12-01,6.112914145921904,-0.29470944334452986
84,1927-01-01,5.760470159602052,-0.7100782663975036
85,1927-02-01,5.291945409031516,-0.6161416296607302
86,1927-03-01,5.125622045911432,-0.6914352079335548
87,1927-04-01,9.508902180258069,0.6901368406639411
88,1927-05-01,9.610189257874167,1.170946778157941
89,1927-06-01,6.623613887635454,1.544641299204059
90,1927-07-01,1.7374885718232065,-0.9390337038571965
91,1927-08-01,2.3528591741343954,-0.40232197169245226
92,1927-09-01,5.348033817868398,0.9345386385964559
93,1927-10-01,6.5187764853579075,1.1063153188613586
94,1927-11-01,6.58377927234275,0.42541791609156504
95,1927-12-01,17.686494253809272,2.1833289222848427
96,1928-01-01,17.50430674486254,1.2370341572475962
97,1928-02-01,16.80991872568022,1.1501107255378968
98,1928-03-01,2.8902498855480463,-1.3729659766229818
99,1928-04-01,2.592959224689279,-1.369369909886675
100,1928-05-01,2.701201057311481,-1.08218915797585
101,1928-06-01,2.289045953336834,-0.5887347414224549
102,1928-07-01,3.420406265808955,0.5255982715155053
103,1928-08-01,3.1369748459202507,0.13133957739452115
104,1928-09-01,3.5805987832861534,0.1252483255103676
105,1928-10-01,2.382318094652908,-0.8571820474544363
106,1928-11-01,3.560468939824557,-0.7265017206268448
107,1928-12-01,3.8868450693200667,-1.1123133370224743
108,1929-01-01,7.636637047098396,-0.2810489543893257
109,1929-02-01,9.82411720199867,0.2448133730618208
110,1929-03-01,10.089575101492892,0.27959192958640955
111,1929-04-01,6.361427475320704,-0.039424018207790804
112,1929-05-01,3.467480890355882,-0.7075819824249998
113,1929-06-01,2.2425830828766133,-0.6230184992988189
114,1929-07-01,2.144411903915729,-0.5175747324751961
115,1929-08-01,2.231015251722247,-0.495719139884126
116,1929-09-01,2.9170981044269673,-0.24802056999716465
117,1929-10-01,2.639332154968361,-0.6851507258029244
118,1929-11-01,13.145684560893452,2.0462953719591006
119,1929-12-01,14.793795473644936,1.6984282472635188
120,1930-01-01,17.274870002037954,1.2092983313271173
121,1930-02-01,6.3205713172558875,-0.3857550393041807
122,1930-03-01,7.545306083954128,-0.16260749874759792
123,1930-04-01,5.726005230880177,-0.2149245724204724
124,1930-05-01,5.709257161293538,0.13220690733841037
125,1930-06-01,2.397672091383996,-0.5104185546321326
126,1930-07-01,1.9572431524332807,-0.703875047444159
127,1930-08-01,3.0095157842821525,0.051262288028909926
128,1930-09-01,3.9662514211049924,0.3211967034170879
129,1930-10-01,5.818039767136435,0.8496891852904459
130,1930-11-01,7.395490661763921,0.6708723197873341
131,1930-12-01,6.173724938239694,-0.2755160453374091
132,1931-01-01,3.7588317780637963,-1.2950007027623869
133,1931-02-01,0.8442080994041581,-2.453537184675678
134,1931-03-01,1.7740443959489758,-1.877470928920018
135,1931-04-01,2.587033388470215,-1.3723364503257167
136,1931-05-01,3.5151349021253244,-0.6862932466986464
137,1931-06-01,2.6812304308535895,-0.3168773925412033
138,1931-07-01,2.5361519714806313,-0.16093571443138174
139,1931-08-01,2.4068505702132894,-0.36199458964374104
140,1931-09-01,3.7828688753315927,0.22968188738072598
141,1931-10-01,3.9961066499661335,0.0704079798474772
142,1931-11-01,5.850928243134118,0.18600316851798498
143,1931-12-01,4.415879354453175,-0.8932072288501254
144,1932-01-01,13.478209564640995,0.7112944798301141
145,1932-02-01,14.9078044544821,0.932624684791024
146,1932-03-01,15.737354555410452,1.0459854564195246
147,1932-04-01,5.969965806176726,-0.14605299203695188
148,1932-05-01,2.7251908343531346,-1.069388404637488
149,1932-06-01,1.9380390559786007,-0.8609340272451806
150,1932-07-01,1.6592578809015721,-1.0277349969539256
151,1932-08-01,1.3525543495636727,-1.304672069580027
152,1932-09-01,2.353976527038884,-0.6133723768754944
153,1932-10-01,2.5354119067825747,-0.7532392797600743
154,1932-11-01,4.420818805349766,-0.346573043945975
155,1932-12-01,7.459869136309174,0.10349295854563942
156,1933-01-01,13.070730209810334,0.6526693989115689
157,1933-02-01,15.43734159382252,0.9948743399720669
158,1933-03-01,13.307467123022727,0.7428067304599538
159,1933-04-01,10.699613323821605,0.9240521010075677
160,1933-05-01,6.590317584838818,0.40016960359663395
161,1933-06-01,4.5848177820468035,0.7167315033640527
162,1933-07-01,1.4747631549835187,-1.2491888700496072
163,1933-08-01,0.8338400404993083,-1.9845846626994212
164,1933-09-01,0.908043134850395,-1.9849150496673738
165,1933-10-01,1.589105691094499,-1.4884963545068632
166,1933-11-01,3.504172214143014,-0.7534890070682345
167,1933-12-01,4.816859194881065,-0.7390915791544814
168,1934-01-01,9.275881321162402,0.03783359156638783
169,1934-02-01,8.0457481034561,-0.05178106441248781
170,1934-03-01,7.484124763092771,-0.17440859982597923
171,1934-04-01,3.3370378418557216,-1.0304160955036594
172,1934-05-01,4.050245780031453,-0.45996307924118474
173,1934-06-01,4.765954714160092,0.798914612403287
174,1934-07-01,4.667093220504938,1.3174515377320295
175,1934-08-01,3.683653163427173,0.45215137008608974
176,1934-09-01,3.6041836987234417,0.13762502564679474
177,1934-10-01,4.53959567416965,0.3238809217322807
178,1934-11-01,6.279843214832852,0.32838500321669595
179,1934-12-01,7.1763865372653,0.02397814852448474
180,1935-01-01,8.667085387211374,-0.07576512395121789
181,1935-02-01,8.113655411850383,-0.03968318360555522
182,1935-03-01,13.18358046169854,0.726422311801877
183,1935-04-01,10.847570893083681,0.951919354807113
184,1935-05-01,9.616047875321447,1.1722770832498433
185,1935-06-01,3.027238194704552,-0.09878814252782178
186,1935-07-01,3.0213918998926053,0.23254141387364674
187,1935-08-01,2.950996116256283,0.013734114495722127
188,1935-09-01,4.128449398395084,0.3998293416438092
189,1935-10-01,4.905253125600984,0.48326246614800933
190,1935-11-01,7.469611633021252,0.6923882195099632
191,1935-12-01,6.686096168801883,-0.11867632766037003
192,1936-01-01,7.7827984559158585,-0.2508265138060506
193,1936-02-01,6.959338999246642,-0.2555507412938328
194,1936-03-01,8.658728860839469,0.04163486707789855
195,1936-04-01,6.325319749297923,-0.04907030990733536
196,1936-05-01,4.4577755214277985,-0.3010851242539159
197,1936-06-01,2.165975059398629,-0.6806370427181018
198,1936-07-01,2.2280569394914798,-0.4379142135222946
199,1936-08-01,3.6365826513421267,0.42582325981189584
200,1936-09-01,3.9164719155569183,0.29663759009213847
201,1936-10-01,5.5844776683655954,0.7597237321297565
202,1936-11-01,4.126168498076484,-0.4704480240521687
203,1936-12-01,4.5452084982680585,-0.8424717382128054
204,1937-01-01,10.983365666305026,0.33185893205019285
205,1937-02-01,17.92163210207869,1.2700250932518835
206,1937-03-01,20.39545954183695,1.5524333787162559
207,1937-04-01,12.872355491923841,1.3109377709698244
208,1937-05-01,7.512088349906458,0.656245348246724
209,1937-06-01,3.9047183232657594,0.38767219632856376
210,1937-07-01,3.6888259468250237,0.710261559566603
211,1937-08-01,7.799671388181979,2.2156814754757637
212,1937-09-01,8.317764754389597,1.9693430660057643
213,1937-10-01,8.891942651636171,1.862994366360049
214,1937-11-01,3.839746670536762,-0.5968320109424992
215,1937-12-01,5.4532523314592325,-0.5118099667335698
216,1938-01-01,9.895657330258146,0.14844057368149685
217,1938-02-01,15.394299829885469,0.9898662112668571
218,1938-03-01,14.600440430215906,0.9081945697260172
219,1938-04-01,10.688576851553151,0.921963484746475
220,1938-05-01,5.5127648622990035,0.06873618720267052
221,1938-06-01,4.4457472663743305,0.6521864804166604
222,1938-07-01,2.9186003839933234,0.15292627148182467
223,1938-08-01,2.646929041166579,-0.1897900628890585
224,1938-09-01,2.849499209218712,-0.289170403702895
225,1938-10-01,3.929505783818492,0.03779355784433765
226,1938-11-01,6.591687046138683,0.42790260824191817
227,1938-12-01,9.123596553535835,0.5337045070113121
228,1939-01-01,11.082385221172064,0.3479460771349699
229,1939-02-01,13.872083746388892,0.8066273968303754
230,1939-03-01,19.570148035239775,1.46846982356613
231,1939-04-01,18.294366052367955,2.123220825556814
232,1939-05-01,12.273643065472037,1.7294302218512292
233,1939-06-01,3.667883819731487,0.264239068767971
234,1939-07-01,1.5078555227341253,-1.208087076822967
235,1939-08-01,1.2486324300916158,-1.4233189160566277
236,1939-09-01,1.7950239556789307,-1.0421271385114768
237,1939-10-01,1.99402184237741,-1.143707468947328
238,1939-11-01,3.997423396354967,-0.5264838799770514
239,1939-12-01,3.4443021475761113,-1.3124150022831476
240,1940-01-01,4.00894187873302,-1.2112256003957305
241,1940-02-01,2.998940835097929,-1.2780478727288482
242,1940-03-01,6.920888738465158,-0.286281244985951
243,1940-04-01,6.550543194469981,0.010504694088607379
244,1940-05-01,6.081113627576451,0.24843743495572182
245,1940-06-01,2.0841811549217186,-0.7437414083759621
246,1940-07-01,2.089774468579935,-0.5707642424445262
247,1940-08-01,4.295385964101061,0.7758362685059952
248,1940-09-01,5.196557652618883,0.8727719762902946
249,1940-10-01,7.011937470982431,1.2764460319062327
250,1940-11-01,8.449864585587742,0.9647109208910439
251,1940-12-01,8.096919281582691,0.2750899637491072
252,1941-01-01,6.3721051048316815,-0.5607727890156451
253,1941-02-01,2.5756101115577836,-1.4386874245203196
254,1941-03-01,2.594401842142135,-1.4899794476485555
255,1941-04-01,2.4974506172972166,-1.4177969422119183
256,1941-05-01,2.6459249522205943,-1.1119954006657151
257,1941-06-01,3.003590884324382,-0.11313816967101864
258,1941-07-01,2.9913905899413193,0.2094933087637823
259,1941-08-01,3.7838591085682527,0.5074704619320854
260,1941-09-01,9.376295302126083,2.2805843732057656
261,1941-10-01,13.650610456508053,3.0641647211369603
262,1941-11-01,13.433908818524003,2.1040688417458786
263,1941-12-01,6.76006449412518,-0.09671314794929455
264,1942-01-01,1.9482515253055976,-2.0729011215865207
265,1942-02-01,1.9803146121204227,-1.7019429813025393
266,1942-03-01,7.6863670158516495,-0.13564513796274635
267,1942-04-01,8.083735685840443,0.3834765549781558
268,1942-05-01,7.668244937560805,0.6975517713256385
269,1942-06-01,2.2798496160058166,-0.595481989258944
270,1942-07-01,2.1361996067043423,-0.5255096532461709
271,1942-08-01,1.8332534579243767,-0.827610347807777
272,1942-09-01,2.4785949586959912,-0.5277220244110911
273,1942-10-01,4.348827271949586,0.2373349797106009
274,1942-11-01,5.572624005019309,0.08985737909418101
275,1942-12-01,8.438204830144542,0.3633463525481038
276,1943-01-01,19.48524262616628,1.4674265263199557
277,1943-02-01,19.57433536200973,1.4398931117487523
278,1943-03-01,21.478224492582616,1.6594254794764094
279,1943-04-01,9.109606660487048,0.6074447592583331
280,1943-05-01,8.75982469097127,0.9720576201207495
281,1943-06-01,5.4463891896446,1.0907062772709997
282,1943-07-01,5.593140452080133,1.8207870520570906
283,1943-08-01,5.974423143998921,1.5332057780054729
284,1943-09-01,4.047219237770927,0.36071011867301656
285,1943-10-01,3.9078367840682455,0.02710236444047113
286,1943-11-01,2.902273384489928,-1.06299354085295
287,1943-12-01,4.425833219503371,-0.8892657767308029
288,1944-01-01,4.4360929475649735,-1.0764708764313327
289,1944-02-01,11.826638278136697,0.5385923647696718
290,1944-03-01,13.536128896657779,0.7727898536784851
291,1944-04-01,13.138652200314194,1.355402290930724
292,1944-05-01,5.769740477762246,0.15144934299103052
293,1944-06-01,2.602673681453168,-0.3690323355876929
294,1944-07-01,3.157262726265306,0.3350612254309937
295,1944-08-01,2.9685447738233055,0.025039968304782827
296,1944-09-01,2.9419993861932627,-0.23302596780850993
297,1944-10-01,2.8079201934537976,-0.5785427319307834
298,1944-11-01,3.3717362261577053,-0.8181885127052616
299,1944-12-01,9.931058867958873,0.7239372055606346
300,1945-01-01,9.969707834898763,0.16134234952601378
301,1945-02-01,10.065718087164626,0.28224868672231074
302,1945-03-01,4.993058562029715,-0.7250839369343994
303,1945-04-01,10.281271551001325,0.843887005032897
304,1945-05-01,9.727278668723763,1.1974363426102093
305,1945-06-01,8.62836398784129,2.2125292992182612
306,1945-07-01,2.9433998915230775,0.17230306064513923
307,1945-08-01,3.2461959630294017,0.19824561401075563
308,1945-09-01,2.906762222643738,-0.25427002560049805
309,1945-10-01,4.828477949071653,0.4504655305743472
310,1945-11-01,5.960109800114692,0.2228884321649826
311,1945-12-01,8.374766380135965,0.3471225376277633
312,1946-01-01,18.141087808353078,1.312820435697572
313,1946-02-01,26.081745808825275,2.0332130092591534
314,1946-03-01,24.31247397402408,1.924480133475962
315,1946-04-01,12.68938412375912,1.2800467232109891
316,1946-05-01,2.9699669607617,-0.9431390073619841
317,1946-06-01,1.9715702725284319,-0.8335122836925268
318,1946-07-01,2.1366721712544883,-0.5250524841880981
319,1946-08-01,2.2941034240161744,-0.44693478116618
320,1946-09-01,2.313581634023727,-0.6418084388981252
321,1946-10-01,2.3874531776100865,-0.8536210633458162
322,1946-11-01,3.509476241164319,-0.7509335668301991
323,1946-12-01,9.303774858582312,0.5770813761481577
324,1947-01-01,9.846646080403278,0.1398658254908578
325,1947-02-01,8.942345335765914,0.10272044764403558
326,1947-03-01,5.573881468588221,-0.58200022470925
327,1947-04-01,4.8976814243047535,-0.4649152650852925
328,1947-05-01,4.860733599787679,-0.15347125935820705
329,1947-06-01,2.3321237300497026,-0.5573761964337766
330,1947-07-01,1.8486598147929099,-0.8176459539055063
331,1947-08-01,2.5523751672395028,-0.2562897867316715
332,1947-09-01,3.8234817311251517,0.2501992170923589
333,1947-10-01,3.954915107110679,0.050279907082766036
334,1947-11-01,5.044721636227352,-0.10175567004267758
335,1947-12-01,4.297306300665468,-0.9406438373855974
336,1948-01-01,7.596712010515554,-0.2893730995827539
337,1948-02-01,7.088099565801754,-0.23031132486241288
338,1948-03-01,9.011859908357572,0.10267757815217528
339,1948-04-01,8.371405601501465,0.44808286999137675
340,1948-05-01,7.915670255286774,0.7618923546984704
341,1948-06-01,6.388416309439444,1.4583201330979991
342,1948-07-01,3.7852890907559154,0.774471170986059
343,1948-08-01,2.699088084626845,-0.15379424193752264
344,1948-09-01,2.2482692904168142,-0.688523380746817
345,1948-10-01,1.7366296804336296,-1.3562757810787942
346,1948-11-01,5.69818103996366,0.13362161480527712
347,1948-12-01,7.297549364163755,0.05821630746874297
348,1949-01-01,19.514351991447782,1.4706989732138749
349,1949-02-01,17.33083786122308,1.2069066232693735
350,1949-03-01,15.806935095967118,1.0542081431857422
351,1949-04-01,3.5707325366806533,-0.9352658092976
352,1949-05-01,1.492117673814747,-1.8735706364987592
353,1949-06-01,1.4626486014461624,-1.2916528653320056
354,1949-07-01,1.9967310491451857,-0.6635822620000712
355,1949-08-01,1.7352594633482097,-0.9169755016335893
356,1949-09-01,1.1329911068314127,-1.6975156536507912
357,1949-10-01,2.1190670891463634,-1.0474421423424913
358,1949-11-01,3.2476689616104775,-0.880430309593834
359,1949-12-01,10.065036875899345,0.7545121456008619
360,1950-01-01,13.700380694649716,0.7427734664836952
361,1950-02-01,16.280956081345632,1.0912800068339383
362,1950-03-01,10.433281168722367,0.3333485285364256
363,1950-04-01,8.091037922037314,0.38513515387148844
364,1950-05-01,4.95262066229505,-0.12098440905317795
365,1950-06-01,4.089185103292771,0.4804235994153902
366,1950-07-01,2.8192841539271076,0.07420650174223063
367,1950-08-01,4.358640278954609,0.807543638269368
368,1950-09-01,4.384923954207704,0.520106250625855
369,1950-10-01,4.093538046113054,0.11747048955804767
370,1950-11-01,9.50159201203637,1.2350535273484695
371,1950-12-01,11.462308304229007,1.0586851216987436
372,1951-01-01,15.582917746902952,0.997102372201494
373,1951-02-01,17.54374378271163,1.2298076997489895
374,1951-03-01,23.110108707335417,1.814509402507292
375,1951-04-01,18.25864919527309,2.1184006553224717
376,1951-05-01,9.708359446457377,1.1931700350237364
377,1951-06-01,3.025053037854611,-0.1001109902866455
378,1951-07-01,3.301501797074274,0.4407457538544846
379,1951-08-01,3.857559627147995,0.5475449944957077
380,1951-09-01,3.6622230117389596,0.1678536876976432
381,1951-10-01,6.113147942099985,0.9600722161095397
382,1951-11-01,8.08509643488177,0.8658981520962918
383,1951-12-01,9.620069531062668,0.6519136970388975
384,1952-01-01,15.135070592974346,0.9384804031508651
385,1952-02-01,12.57260055839297,0.6396074749919879
386,1952-03-01,12.371228259609346,0.6164209364957337
387,1952-04-01,3.7939892574922083,-0.8484031591666992
388,1952-05-01,3.4577789190553814,-0.711941164995406
389,1952-06-01,1.6774926117794822,-1.0862948749581707
390,1952-07-01,2.988883639845495,0.20756042825939885
391,1952-08-01,2.9787867329386146,0.031617698477686244
392,1952-09-01,2.8294429431558523,-0.3015071968014277
393,1952-10-01,2.588969833039019,-0.7179107938053325
394,1952-11-01,4.109276353824413,-0.477731130663706
395,1952-12-01,4.64933051531211,-0.8023515532522904
396,1953-01-01,3.8774304667335997,-1.254788852792705
397,1953-02-01,4.230871213970893,-0.8896601342638982
398,1953-03-01,7.660143348577991,-0.14063185760686062
399,1953-04-01,7.62790446857653,0.2779135726137714
400,1953-05-01,6.221384052944474,0.2910506280632152
401,1953-06-01,2.638075667984632,-0.34539714633691865
402,1953-07-01,2.296508204107516,-0.3742289045968962
403,1953-08-01,1.837033126278742,-0.8242312237664207
404,1953-09-01,1.4786114084285766,-1.3285988594240403
405,1953-10-01,1.8532088707827803,-1.2573910171666525
406,1953-11-01,2.7703470632460236,-1.1367780919354664
407,1953-12-01,4.673924066620818,-0.7929666921183453
408,1954-01-01,6.660647543224132,-0.4937842353379032
409,1954-02-01,9.307314574517337,0.16262311351163924
410,1954-03-01,10.114295673814787,0.2834985484671606
411,1954-04-01,8.647830923443035,0.5087992056278453
412,1954-05-01,5.26866162683388,-0.012264822037249991
413,1954-06-01,2.5911218970990078,-0.37679214317520804
414,1954-07-01,2.5097442274784787,-0.18375218920874573
415,1954-08-01,3.4769887378624587,0.33484475733172453
416,1954-09-01,3.558783397286838,0.11375159518985024
417,1954-10-01,3.0883416688156804,-0.41060112804631343
418,1954-11-01,5.064724328030196,-0.09425519044102607
419,1954-12-01,7.572149869695692,0.13442780481554387
420,1955-01-01,9.952424935315289,0.15833690640191683
421,1955-02-01,13.859117781638947,0.8050121801063465
422,1955-03-01,15.193015177801993,0.9808397380652756
423,1955-04-01,13.909061699459144,1.4809100114757419
424,1955-05-01,7.10910597549419,0.5469878672052069
425,1955-06-01,3.1526822768356495,-0.023903004383667992
426,1955-07-01,2.7427826511233486,0.01229633184186921
427,1955-08-01,2.682562408657218,-0.1651474892141491
428,1955-09-01,3.185817314922168,-0.09056673806851176
429,1955-10-01,2.8704990264822694,-0.540097320127695
430,1955-11-01,4.911876577245218,-0.15208604240617987
431,1955-12-01,10.404853504722801,0.8308904381422404
432,1956-01-01,17.808274740807292,1.2734256553593046
433,1956-02-01,19.470498066478733,1.4294925307325737
434,1956-03-01,14.664459783280376,0.9161332005716667
435,1956-04-01,8.782616627095656,0.5379423885171292
436,1956-05-01,5.663503872587733,0.11755998709017393
437,1956-06-01,4.4772536356541455,0.6669233878630205
438,1956-07-01,3.5409032400064717,0.6096298778901144
439,1956-08-01,6.247851349007522,1.6430786095858299
440,1956-09-01,6.19332769111328,1.260041142533168
441,1956-10-01,8.270814477793948,1.6787099912973942
442,1956-11-01,16.644011786297053,2.701312187645067
443,1956-12-01,18.170720476171663,2.2595398874475325
444,1957-01-01,20.409026248612513,1.5698131626640568
445,1957-02-01,8.837688323981352,0.08524080081716515
446,1957-03-01,7.6369968216154485,-0.14504309607634192
447,1957-04-01,4.051145500028017,-0.7527070240452964
448,1957-05-01,4.421880057860701,-0.31466927286501445
449,1957-06-01,3.988236533221987,0.4300161283862974
450,1957-07-01,2.635636702527116,-0.07639127437050708
451,1957-08-01,3.9425230896896286,0.5931248026854641
452,1957-09-01,4.90323675650024,0.7497634386611003
453,1957-10-01,6.141086275240779,0.9703421871720832
454,1957-11-01,6.32314435427698,0.34239616268231077
455,1957-12-01,8.236669543930022,0.3115219731138445
456,1958-01-01,6.665467116757258,-0.49268253892517144
457,1958-02-01,4.9585671078520885,-0.6975214199031889
458,1958-03-01,7.29970251385583,-0.2103847713087554
459,1958-04-01,7.100511475351105,0.1504069939156196
460,1958-05-01,6.731006281371672,0.4407159382868415
461,1958-06-01,1.7592350819400897,-1.0130819006212095
462,1958-07-01,1.9472005425514027,-0.7142116156207557
463,1958-08-01,4.818992678344815,1.0297800784850963
464,1958-09-01,4.707025315204886,0.6647824750304054
465,1958-10-01,6.352991319135629,1.0472729067387307
466,1958-11-01,4.270543056765727,-0.4090197966097111
467,1958-12-01,5.530065466463806,-0.48563589043211475
468,1959-01-01,12.789861091976666,0.6115620398794819
469,1959-02-01,13.715717429691777,0.7870827085337464
470,1959-03-01,13.033840290779434,0.7064845700722876
471,1959-04-01,4.419709580630023,-0.6227117807617154
472,1959-05-01,2.7524341380655564,-1.054948469863693
473,1959-06-01,1.9293900432070237,-0.8680610700693865
474,1959-07-01,1.895751031422452,-0.767752496698187
475,1959-08-01,3.8389800413042234,0.5374901315076622
476,1959-09-01,4.636788657484343,0.6338008976723248
477,1959-10-01,4.893901595995778,0.47843470602648847
478,1959-11-01,7.233932836251535,0.6234818981233452
479,1959-12-01,6.733159018198855,-0.10468325862587889
480,1960-01-01,8.601452660257943,-0.08833019466285096
481,1960-02-01,4.118749951120938,-0.9213199926619409
482,1960-03-01,5.8493532593105115,-0.5177773413642447
483,1960-04-01,4.110453339341793,-0.7312454492108982
484,1960-05-01,5.1921867109774125,-0.03816000506735287
485,1960-06-01,3.3534130905671833,0.09186139702525954
486,1960-07-01,2.4740687559104235,-0.21483503748294985
487,1960-08-01,2.0518650013247686,-0.6396471239599963
488,1960-09-01,2.397106613508286,-0.5833817142134681
489,1960-10-01,2.8119522734468427,-0.5760478997301743
490,1960-11-01,2.42627983688638,-1.3417502518799311
491,1960-12-01,2.9263859078295287,-1.5714492313976063
492,1961-01-01,3.977873427642232,-1.2214228810851089
493,1961-02-01,3.738985521012177,-1.0333892387727572
494,1961-03-01,3.3682294737080136,-1.201327693642824
495,1961-04-01,2.7766680594868345,-1.2797496604176475
496,1961-05-01,2.7866508177999885,-1.0369556605623362
497,1961-06-01,2.6793515059642643,-0.3181125678540106
498,1961-07-01,2.230394940159436,-0.435717157710836
499,1961-08-01,2.1714630847994076,-0.5426478311270028
500,1961-09-01,2.013648717556282,-0.8645840029268281
501,1961-10-01,3.181219150375254,-0.3572929466560499
502,1961-11-01,5.407084332159169,0.031135771974376808
503,1961-12-01,10.546687164242279,0.8622896531998059
504,1962-01-01,11.711553275230786,0.448005387022614
505,1962-02-01,10.437655864220888,0.33872848820074236
506,1962-03-01,9.366957237535443,0.1624608251457101
507,1962-04-01,7.299663170384344,0.19927447363309134
508,1962-05-01,7.189990516722675,0.5692368778503969
509,1962-06-01,2.7765347640383746,-0.25498512242913907
510,1962-07-01,2.0632229183870727,-0.5969569566493885
511,1962-08-01,1.1272395553647119,-1.5713106145724485
512,1962-09-01,2.242887350747811,-0.6924147022975505
513,1962-10-01,2.238363318268595,-0.9592762300005407
514,1962-11-01,2.1140070137210603,-1.5467189493154319
515,1962-12-01,1.5950423787495707,-2.4419903183904905
516,1963-01-01,4.559198354728428,-1.0393705638333506
517,1963-02-01,5.328848539355791,-0.6073574696047889
518,1963-03-01,8.300232808344354,-0.022076840709289152
519,1963-04-01,10.551245772300305,0.8958567698891592
520,1963-05-01,11.016772798301899,1.4765915598401904
521,1963-06-01,7.742787505123332,1.930947423237059
522,1963-07-01,4.293637099841508,1.0963675960761456
