,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,17.686494253809272,2.1833289222848427
96,1928-01-01,17.50430674486254,1.2370341572475962
97,1928-02-01,16.80991872568022,1.1501107255378968
98,1928-03-01,2.8902498855480463,0.0
99,1928-04-01,2.592959224689279,0.0
100,1928-05-01,2.701201057311481,0.0
101,1928-06-01,2.289045953336834,0.0
102,1928-07-01,3.420406265808955,0.5255982715155053
103,1928-08-01,3.1369748459202507,0.1313395773945211
104,1928-09-01,3.580598783286153,0.1252483255103676
105,1928-10-01,2.382318094652908,0.0
106,1928-11-01,3.560468939824557,0.0
107,1928-12-01,3.8868450693200662,0.0
108,1929-01-01,7.636637047098396,0.0
109,1929-02-01,9.82411720199867,0.2448133730618208
110,1929-03-01,10.089575101492892,0.2795919295864095
111,1929-04-01,6.361427475320704,0.0
112,1929-05-01,3.467480890355882,0.0
113,1929-06-01,2.2425830828766133,0.0
114,1929-07-01,2.144411903915729,0.0
115,1929-08-01,2.231015251722247,0.0
116,1929-09-01,2.9170981044269677,0.0
117,1929-10-01,2.639332154968361,0.0
118,1929-11-01,13.145684560893452,2.0462953719591006
119,1929-12-01,14.793795473644936,1.6984282472635188
120,1930-01-01,17.274870002037954,1.2092983313271173
121,1930-02-01,6.320571317255888,0.0
122,1930-03-01,7.545306083954128,0.0
123,1930-04-01,5.726005230880177,0.0
124,1930-05-01,5.709257161293538,0.1322069073384103
125,1930-06-01,2.397672091383996,0.0
126,1930-07-01,1.9572431524332807,0.0
127,1930-08-01,3.0095157842821525,0.0512622880289099
128,1930-09-01,3.966251421104992,0.3211967034170879
129,1930-10-01,5.818039767136435,0.8496891852904459
130,1930-11-01,7.395490661763921,0.6708723197873341
131,1930-12-01,6.173724938239694,0.0
132,1931-01-01,3.758831778063796,0.0
133,1931-02-01,0.8442080994041581,0.0
134,1931-03-01,1.7740443959489758,0.0
135,1931-04-01,2.587033388470215,0.0
136,1931-05-01,3.5151349021253244,0.0
137,1931-06-01,2.681230430853589,0.0
138,1931-07-01,2.5361519714806318,0.0
139,1931-08-01,2.4068505702132894,0.0
140,1931-09-01,3.7828688753315927,0.2296818873807259
141,1931-10-01,3.9961066499661335,0.0704079798474772
142,1931-11-01,5.850928243134118,0.1860031685179849
143,1931-12-01,4.415879354453175,0.0
144,1932-01-01,13.478209564640997,0.7112944798301141
145,1932-02-01,14.9078044544821,0.932624684791024
146,1932-03-01,15.737354555410452,1.0459854564195246
147,1932-04-01,5.969965806176726,0.0
148,1932-05-01,2.7251908343531346,0.0
149,1932-06-01,1.9380390559786007,0.0
150,1932-07-01,1.659257880901572,0.0
151,1932-08-01,1.3525543495636727,0.0
152,1932-09-01,2.353976527038884,0.0
153,1932-10-01,2.5354119067825747,0.0
154,1932-11-01,4.420818805349766,0.0
155,1932-12-01,7.459869136309174,0.1034929585456394
156,1933-01-01,13.070730209810334,0.6526693989115689
157,1933-02-01,15.43734159382252,0.9948743399720668
158,1933-03-01,13.307467123022729,0.7428067304599538
159,1933-04-01,10.699613323821604,0.9240521010075676
160,1933-05-01,6.590317584838818,0.4001696035966339
161,1933-06-01,4.584817782046804,0.7167315033640527
162,1933-07-01,1.4747631549835187,0.0
163,1933-08-01,0.8338400404993083,0.0
164,1933-09-01,0.908043134850395,0.0
165,1933-10-01,1.589105691094499,0.0
166,1933-11-01,3.504172214143014,0.0
167,1933-12-01,4.816859194881065,0.0
168,1934-01-01,9.275881321162402,0.0378335915663878
169,1934-02-01,8.0457481034561,0.0
170,1934-03-01,7.484124763092771,0.0
171,1934-04-01,3.3370378418557216,0.0
172,1934-05-01,4.050245780031453,0.0
173,1934-06-01,4.765954714160092,0.798914612403287
174,1934-07-01,4.667093220504938,1.3174515377320295
175,1934-08-01,3.683653163427173,0.4521513700860897
176,1934-09-01,3.6041836987234417,0.1376250256467947
177,1934-10-01,4.53959567416965,0.3238809217322807
178,1934-11-01,6.279843214832852,0.3283850032166959
179,1934-12-01,7.1763865372653,0.0239781485244847
180,1935-01-01,8.667085387211374,0.0
181,1935-02-01,8.113655411850383,0.0
182,1935-03-01,13.18358046169854,0.726422311801877
183,1935-04-01,10.84757089308368,0.951919354807113
184,1935-05-01,9.616047875321447,1.1722770832498433
185,1935-06-01,3.027238194704552,0.0
186,1935-07-01,3.0213918998926053,0.2325414138736467
187,1935-08-01,2.950996116256283,0.0137341144957221
188,1935-09-01,4.128449398395084,0.3998293416438092
189,1935-10-01,4.905253125600984,0.4832624661480093
190,1935-11-01,7.469611633021252,0.6923882195099632
191,1935-12-01,6.686096168801883,0.0
192,1936-01-01,7.782798455915858,0.0
193,1936-02-01,6.959338999246642,0.0
194,1936-03-01,8.658728860839469,0.0416348670778985
195,1936-04-01,6.325319749297923,0.0
196,1936-05-01,4.457775521427799,0.0
197,1936-06-01,2.165975059398629,0.0
198,1936-07-01,2.22805693949148,0.0
199,1936-08-01,3.636582651342127,0.4258232598118958
200,1936-09-01,3.9164719155569183,0.2966375900921384
201,1936-10-01,5.5844776683655954,0.7597237321297565
202,1936-11-01,4.126168498076484,0.0
203,1936-12-01,4.5452084982680585,0.0
204,1937-01-01,10.983365666305026,0.3318589320501928
205,1937-02-01,17.92163210207869,1.2700250932518835
206,1937-03-01,20.39545954183695,1.552433378716256
207,1937-04-01,12.87235549192384,1.3109377709698244
208,1937-05-01,7.512088349906458,0.656245348246724
209,1937-06-01,3.90471832326576,0.3876721963285637
210,1937-07-01,3.688825946825024,0.710261559566603
211,1937-08-01,7.799671388181979,2.215681475475764
212,1937-09-01,8.317764754389597,1.9693430660057645
213,1937-10-01,8.891942651636171,1.862994366360049
214,1937-11-01,3.839746670536762,0.0
215,1937-12-01,5.4532523314592325,0.0
216,1938-01-01,9.895657330258146,0.1484405736814968
217,1938-02-01,15.394299829885467,0.9898662112668573
218,1938-03-01,14.600440430215906,0.9081945697260172
219,1938-04-01,10.688576851553153,0.921963484746475
220,1938-05-01,5.512764862299004,0.0687361872026705
221,1938-06-01,4.4457472663743305,0.6521864804166604
222,1938-07-01,2.9186003839933234,0.1529262714818246
223,1938-08-01,2.646929041166579,0.0
224,1938-09-01,2.849499209218712,0.0
225,1938-10-01,3.929505783818492,0.0377935578443376
226,1938-11-01,6.591687046138683,0.4279026082419181
227,1938-12-01,9.123596553535837,0.5337045070113121
228,1939-01-01,11.082385221172064,0.3479460771349699
229,1939-02-01,13.872083746388892,0.8066273968303754
230,1939-03-01,19.57014803523977,1.46846982356613
231,1939-04-01,18.294366052367955,2.123220825556814
232,1939-05-01,12.273643065472037,1.7294302218512292
233,1939-06-01,3.667883819731487,0.264239068767971
234,1939-07-01,1.5078555227341253,0.0
235,1939-08-01,1.2486324300916158,0.0
236,1939-09-01,1.7950239556789307,0.0
237,1939-10-01,1.99402184237741,0.0
238,1939-11-01,3.997423396354967,0.0
239,1939-12-01,3.4443021475761118,0.0
240,1940-01-01,4.00894187873302,0.0
241,1940-02-01,2.998940835097929,0.0
242,1940-03-01,6.920888738465158,0.0
243,1940-04-01,6.550543194469981,0.0105046940886073
244,1940-05-01,6.081113627576451,0.2484374349557218
245,1940-06-01,2.084181154921718,0.0
246,1940-07-01,2.089774468579935,0.0
247,1940-08-01,4.295385964101061,0.7758362685059952
248,1940-09-01,5.196557652618883,0.8727719762902946
249,1940-10-01,7.011937470982431,1.2764460319062327
250,1940-11-01,8.449864585587742,0.964710920891044
251,1940-12-01,8.096919281582691,0.2750899637491072
252,1941-01-01,6.3721051048316815,0.0
253,1941-02-01,2.575610111557784,0.0
254,1941-03-01,2.594401842142135,0.0
255,1941-04-01,2.4974506172972166,0.0
256,1941-05-01,2.6459249522205943,0.0
257,1941-06-01,3.003590884324382,0.0
258,1941-07-01,2.99139058994132,0.2094933087637823
259,1941-08-01,3.7838591085682527,0.5074704619320854
260,1941-09-01,9.376295302126085,2.2805843732057656
261,1941-10-01,13.650610456508051,3.0641647211369603
262,1941-11-01,13.433908818524005,2.1040688417458786
263,1941-12-01,6.76006449412518,0.0
264,1942-01-01,1.9482515253055976,0.0
265,1942-02-01,1.9803146121204227,0.0
266,1942-03-01,7.6863670158516495,0.0
267,1942-04-01,8.083735685840443,0.3834765549781558
268,1942-05-01,7.668244937560805,0.6975517713256385
269,1942-06-01,2.2798496160058166,0.0
270,1942-07-01,2.1361996067043423,0.0
271,1942-08-01,1.8332534579243769,0.0
272,1942-09-01,2.4785949586959912,0.0
273,1942-10-01,4.348827271949586,0.2373349797106009
274,1942-11-01,5.572624005019309,0.089857379094181
275,1942-12-01,8.438204830144542,0.3633463525481038
276,1943-01-01,19.48524262616628,1.4674265263199555
277,1943-02-01,19.57433536200973,1.4398931117487523
278,1943-03-01,21.478224492582616,1.6594254794764094
279,1943-04-01,9.109606660487048,0.6074447592583331
280,1943-05-01,8.75982469097127,0.9720576201207496
281,1943-06-01,5.4463891896446,1.0907062772709997
282,1943-07-01,5.593140452080133,1.8207870520570903
283,1943-08-01,5.974423143998921,1.5332057780054729
284,1943-09-01,4.047219237770927,0.3607101186730165
285,1943-10-01,3.9078367840682455,0.0271023644404711
286,1943-11-01,2.902273384489928,0.0
287,1943-12-01,4.425833219503371,0.0
288,1944-01-01,4.4360929475649735,0.0
289,1944-02-01,11.826638278136697,0.5385923647696718
290,1944-03-01,13.53612889665778,0.7727898536784851
291,1944-04-01,13.138652200314194,1.355402290930724
292,1944-05-01,5.769740477762246,0.1514493429910305
293,1944-06-01,2.602673681453168,0.0
294,1944-07-01,3.157262726265306,0.3350612254309937
295,1944-08-01,2.968544773823305,0.0250399683047828
296,1944-09-01,2.9419993861932627,0.0
297,1944-10-01,2.8079201934537976,0.0
298,1944-11-01,3.3717362261577053,0.0
299,1944-12-01,9.931058867958871,0.7239372055606346
300,1945-01-01,9.969707834898765,0.1613423495260137
301,1945-02-01,10.065718087164626,0.2822486867223107
302,1945-03-01,4.993058562029715,0.0
303,1945-04-01,10.281271551001325,0.843887005032897
304,1945-05-01,9.727278668723764,1.1974363426102093
305,1945-06-01,8.62836398784129,2.212529299218261
306,1945-07-01,2.943399891523077,0.1723030606451392
307,1945-08-01,3.2461959630294017,0.1982456140107556
308,1945-09-01,2.906762222643738,0.0
309,1945-10-01,4.828477949071653,0.4504655305743472
310,1945-11-01,5.960109800114692,0.2228884321649826
311,1945-12-01,8.374766380135965,0.3471225376277633
312,1946-01-01,18.14108780835308,1.312820435697572
313,1946-02-01,26.081745808825275,2.0332130092591534
314,1946-03-01,24.31247397402408,1.924480133475962
315,1946-04-01,12.68938412375912,1.2800467232109891
316,1946-05-01,2.9699669607617,0.0
317,1946-06-01,1.971570272528432,0.0
318,1946-07-01,2.1366721712544883,0.0
319,1946-08-01,2.2941034240161744,0.0
320,1946-09-01,2.313581634023727,0.0
321,1946-10-01,2.3874531776100865,0.0
322,1946-11-01,3.509476241164319,0.0
323,1946-12-01,9.303774858582312,0.5770813761481577
324,1947-01-01,9.846646080403278,0.1398658254908578
325,1947-02-01,8.942345335765914,0.1027204476440355
326,1947-03-01,5.573881468588221,0.0
327,1947-04-01,4.8976814243047535,0.0
328,1947-05-01,4.860733599787679,0.0
329,1947-06-01,2.332123730049702,0.0
330,1947-07-01,1.8486598147929096,0.0
331,1947-08-01,2.5523751672395028,0.0
332,1947-09-01,3.823481731125152,0.2501992170923589
333,1947-10-01,3.954915107110679,0.050279907082766
334,1947-11-01,5.044721636227352,0.0
335,1947-12-01,4.297306300665468,0.0
336,1948-01-01,7.596712010515554,0.0
337,1948-02-01,7.088099565801754,0.0
338,1948-03-01,9.011859908357572,0.1026775781521752
339,1948-04-01,8.371405601501465,0.4480828699913767
340,1948-05-01,7.915670255286774,0.7618923546984704
341,1948-06-01,6.388416309439444,1.4583201330979991
342,1948-07-01,3.7852890907559154,0.774471170986059
343,1948-08-01,2.699088084626845,0.0
344,1948-09-01,2.2482692904168142,0.0
345,1948-10-01,1.7366296804336296,0.0
346,1948-11-01,5.69818103996366,0.1336216148052771
347,1948-12-01,7.297549364163755,0.0582163074687429
348,1949-01-01,19.514351991447786,1.4706989732138749
349,1949-02-01,17.33083786122308,1.2069066232693737
350,1949-03-01,15.806935095967118,1.0542081431857422
351,1949-04-01,3.5707325366806533,0.0
352,1949-05-01,1.492117673814747,0.0
353,1949-06-01,1.4626486014461624,0.0
354,1949-07-01,1.9967310491451855,0.0
355,1949-08-01,1.7352594633482097,0.0
356,1949-09-01,1.132991106831413,0.0
357,1949-10-01,2.1190670891463634,0.0
358,1949-11-01,3.247668961610477,0.0
359,1949-12-01,10.065036875899343,0.7545121456008619
360,1950-01-01,13.700380694649716,0.7427734664836952
361,1950-02-01,16.280956081345632,1.0912800068339383
362,1950-03-01,10.433281168722369,0.3333485285364256
363,1950-04-01,8.091037922037314,0.3851351538714884
364,1950-05-01,4.95262066229505,0.0
365,1950-06-01,4.089185103292771,0.4804235994153902
366,1950-07-01,2.819284153927108,0.0742065017422306
367,1950-08-01,4.358640278954609,0.807543638269368
368,1950-09-01,4.384923954207704,0.520106250625855
369,1950-10-01,4.093538046113054,0.1174704895580476
370,1950-11-01,9.50159201203637,1.2350535273484695
371,1950-12-01,11.462308304229008,1.0586851216987436
372,1951-01-01,15.582917746902952,0.997102372201494
373,1951-02-01,17.54374378271163,1.2298076997489895
374,1951-03-01,23.110108707335417,1.814509402507292
375,1951-04-01,18.25864919527309,2.118400655322472
376,1951-05-01,9.708359446457376,1.1931700350237364
377,1951-06-01,3.025053037854611,0.0
378,1951-07-01,3.301501797074274,0.4407457538544846
379,1951-08-01,3.857559627147995,0.5475449944957077
380,1951-09-01,3.66222301173896,0.1678536876976432
381,1951-10-01,6.113147942099985,0.9600722161095396
382,1951-11-01,8.08509643488177,0.8658981520962918
383,1951-12-01,9.620069531062668,0.6519136970388975
384,1952-01-01,15.135070592974346,0.9384804031508652
385,1952-02-01,12.57260055839297,0.6396074749919879
386,1952-03-01,12.371228259609346,0.6164209364957337
387,1952-04-01,3.793989257492208,0.0
388,1952-05-01,3.4577789190553814,0.0
389,1952-06-01,1.6774926117794822,0.0
390,1952-07-01,2.988883639845495,0.2075604282593988
391,1952-08-01,2.978786732938614,0.0316176984776862
392,1952-09-01,2.8294429431558523,0.0
393,1952-10-01,2.588969833039019,0.0
394,1952-11-01,4.109276353824413,0.0
395,1952-12-01,4.64933051531211,0.0
396,1953-01-01,3.8774304667336,0.0
397,1953-02-01,4.230871213970893,0.0
398,1953-03-01,7.660143348577991,0.0
399,1953-04-01,7.62790446857653,0.2779135726137714
400,1953-05-01,6.221384052944474,0.2910506280632152
401,1953-06-01,2.638075667984632,0.0
402,1953-07-01,2.296508204107516,0.0
403,1953-08-01,1.837033126278742,0.0
404,1953-09-01,1.4786114084285766,0.0
405,1953-10-01,1.8532088707827803,0.0
406,1953-11-01,2.770347063246024,0.0
407,1953-12-01,4.673924066620818,0.0
408,1954-01-01,6.660647543224132,0.0
409,1954-02-01,9.307314574517337,0.1626231135116392
410,1954-03-01,10.114295673814787,0.2834985484671606
411,1954-04-01,8.647830923443035,0.5087992056278453
412,1954-05-01,5.26866162683388,0.0
413,1954-06-01,2.591121897099008,0.0
414,1954-07-01,2.5097442274784787,0.0
415,1954-08-01,3.4769887378624587,0.3348447573317245
416,1954-09-01,3.558783397286838,0.1137515951898502
417,1954-10-01,3.0883416688156804,0.0
418,1954-11-01,5.064724328030196,0.0
419,1954-12-01,7.572149869695692,0.1344278048155438
420,1955-01-01,9.952424935315287,0.1583369064019168
421,1955-02-01,13.859117781638949,0.8050121801063465
422,1955-03-01,15.193015177801993,0.9808397380652756
423,1955-04-01,13.909061699459144,1.480910011475742
424,1955-05-01,7.10910597549419,0.5469878672052069
425,1955-06-01,3.152682276835649,0.0
426,1955-07-01,2.7427826511233486,0.0122963318418692
427,1955-08-01,2.682562408657218,0.0
428,1955-09-01,3.185817314922168,0.0
429,1955-10-01,2.8704990264822694,0.0
430,1955-11-01,4.911876577245218,0.0
431,1955-12-01,10.4048535047228,0.8308904381422404
432,1956-01-01,17.808274740807292,1.2734256553593046
433,1956-02-01,19.470498066478733,1.4294925307325737
434,1956-03-01,14.664459783280376,0.9161332005716668
435,1956-04-01,8.782616627095656,0.5379423885171292
436,1956-05-01,5.663503872587733,0.1175599870901739
437,1956-06-01,4.4772536356541455,0.6669233878630205
438,1956-07-01,3.540903240006472,0.6096298778901144
439,1956-08-01,6.247851349007522,1.64307860958583
440,1956-09-01,6.19332769111328,1.260041142533168
441,1956-10-01,8.270814477793948,1.6787099912973942
442,1956-11-01,16.644011786297053,2.701312187645067
443,1956-12-01,18.170720476171663,2.2595398874475325
444,1957-01-01,20.409026248612516,1.5698131626640568
445,1957-02-01,8.837688323981352,0.0852408008171651
446,1957-03-01,7.636996821615448,0.0
447,1957-04-01,4.051145500028017,0.0
448,1957-05-01,4.421880057860701,0.0
449,1957-06-01,3.988236533221987,0.4300161283862974
450,1957-07-01,2.635636702527116,0.0
451,1957-08-01,3.9425230896896286,0.5931248026854641
452,1957-09-01,4.90323675650024,0.7497634386611003
453,1957-10-01,6.141086275240779,0.9703421871720832
454,1957-11-01,6.32314435427698,0.3423961626823107
455,1957-12-01,8.236669543930022,0.3115219731138445
456,1958-01-01,6.665467116757258,0.0
457,1958-02-01,4.9585671078520885,0.0
458,1958-03-01,7.29970251385583,0.0
459,1958-04-01,7.100511475351105,0.1504069939156196
460,1958-05-01,6.731006281371672,0.4407159382868415
461,1958-06-01,1.7592350819400897,0.0
462,1958-07-01,1.9472005425514027,0.0
463,1958-08-01,4.818992678344815,1.0297800784850963
464,1958-09-01,4.707025315204886,0.6647824750304054
465,1958-10-01,6.352991319135629,1.0472729067387307
466,1958-11-01,4.270543056765727,0.0
467,1958-12-01,5.530065466463806,0.0
468,1959-01-01,12.789861091976666,0.6115620398794819
469,1959-02-01,13.715717429691775,0.7870827085337464
470,1959-03-01,13.033840290779434,0.7064845700722876
471,1959-04-01,4.419709580630023,0.0
472,1959-05-01,2.7524341380655564,0.0
473,1959-06-01,1.929390043207024,0.0
474,1959-07-01,1.895751031422452,0.0
475,1959-08-01,3.838980041304224,0.5374901315076622
476,1959-09-01,4.636788657484343,0.6338008976723248
477,1959-10-01,4.893901595995778,0.4784347060264884
478,1959-11-01,7.233932836251535,0.6234818981233452
479,1959-12-01,6.733159018198855,0.0
480,1960-01-01,8.601452660257943,0.0
481,1960-02-01,4.118749951120938,0.0
482,1960-03-01,5.849353259310512,0.0
483,1960-04-01,4.110453339341793,0.0
484,1960-05-01,5.1921867109774125,0.0
485,1960-06-01,3.3534130905671837,0.0918613970252595
486,1960-07-01,2.4740687559104235,0.0
487,1960-08-01,2.051865001324769,0.0
488,1960-09-01,2.397106613508286,0.0
489,1960-10-01,2.8119522734468427,0.0
490,1960-11-01,2.42627983688638,0.0
491,1960-12-01,2.9263859078295287,0.0
492,1961-01-01,3.977873427642232,0.0
493,1961-02-01,3.738985521012177,0.0
494,1961-03-01,3.3682294737080136,0.0
495,1961-04-01,2.7766680594868345,0.0
496,1961-05-01,2.7866508177999885,0.0
497,1961-06-01,2.6793515059642643,0.0
498,1961-07-01,2.230394940159436,0.0
499,1961-08-01,2.171463084799408,0.0
500,1961-09-01,2.013648717556282,0.0
501,1961-10-01,3.181219150375254,0.0
502,1961-11-01,5.407084332159169,0.0311357719743768
503,1961-12-01,10.54668716424228,0.8622896531998059
504,1962-01-01,11.711553275230786,0.448005387022614
505,1962-02-01,10.437655864220888,0.3387284882007423
506,1962-03-01,9.366957237535445,0.1624608251457101
507,1962-04-01,7.299663170384344,0.1992744736330913
508,1962-05-01,7.189990516722675,0.5692368778503969
509,1962-06-01,2.776534764038374,0.0
510,1962-07-01,2.0632229183870727,0.0
511,1962-08-01,1.127239555364712,0.0
512,1962-09-01,2.242887350747811,0.0
513,1962-10-01,2.238363318268595,0.0
514,1962-11-01,2.1140070137210603,0.0
515,1962-12-01,1.5950423787495709,0.0
516,1963-01-01,4.559198354728428,0.0
517,1963-02-01,5.328848539355791,0.0
518,1963-03-01,8.300232808344354,0.0
519,1963-04-01,10.551245772300303,0.8958567698891592
520,1963-05-01,11.0167727983019,1.4765915598401904
521,1963-06-01,7.742787505123332,1.930947423237059
522,1963-07-01,4.293637099841508,1.0963675960761456
523,1963-08-01,3.4227444842833736,0.3032936385801115
524,1963-09-01,3.907950260661032,0.2924126377771079
525,1963-10-01,2.7014945092815026,0.0
526,1963-11-01,3.2287299401235634,0.0
527,1963-12-01,3.761909855115116,0.0
528,1964-01-01,5.6549641470347485,0.0
529,1964-02-01,5.011084652514049,0.0
530,1964-03-01,9.40071896726672,0.1680652816532745
531,1964-04-01,7.711739092993429,0.2976362983047685
532,1964-05-01,8.10662872285949,0.8106603489658496
533,1964-06-01,2.954279528962214,0.0
534,1964-07-01,2.4128584861372278,0.0
535,1964-08-01,1.9742072055754765,0.0
536,1964-09-01,1.8413287927038196,0.0
537,1964-10-01,1.925428849831286,0.0
538,1964-11-01,3.135349135603456,0.0
539,1964-12-01,7.445157914419912,0.0994168119116686
540,1965-01-01,11.149638821299815,0.3588181724596275
541,1965-02-01,12.63655604761398,0.6480837688148223
542,1965-03-01,10.58354242426894,0.3564808491439776
543,1965-04-01,9.971368154605145,0.783129466457064
544,1965-05-01,14.45665411602047,2.1325807721678536
545,1965-06-01,11.823784302768653,3.1018620417387788
546,1965-07-01,8.838884984107912,3.2561406143501666
547,1965-08-01,1.7783034891824023,0.0
548,1965-09-01,2.950323611502672,0.0
549,1965-10-01,3.2811970234147148,0.0
550,1965-11-01,7.057131870027032,0.5708192231598206
551,1965-12-01,6.934952863481449,0.0
552,1966-01-01,8.675236935288353,0.0
553,1966-02-01,8.96630674394672,0.1067030720227766
554,1966-03-01,8.35818980718261,0.0
555,1966-04-01,6.128210073764087,0.0
556,1966-05-01,2.386492618349003,0.0
557,1966-06-01,1.871660456346316,0.0
558,1966-07-01,2.912579151033573,0.1482051060915143
559,1966-08-01,3.43990165101511,0.3133087072956403
560,1966-09-01,6.4904885335729485,1.3676732491781225
561,1966-10-01,7.492904430146048,1.4351576453125596
562,1966-11-01,12.31514374274601,1.8752680322402235
563,1966-12-01,12.687667090851036,1.3062966980838309
564,1967-01-01,12.43804930338001,0.5592297368769262
565,1967-02-01,9.35681392808216,0.1706254754341749
566,1967-03-01,10.07539399812292,0.2773480002708354
567,1967-04-01,10.12422869524618,0.8132489633962602
568,1967-05-01,8.550316294002398,0.9211644851634476
569,1967-06-01,5.416490776868722,1.0783951634630449
570,1967-07-01,4.143481814706135,1.0039828574744858
571,1967-08-01,5.51581631705977,1.341536388423067
572,1967-09-01,5.0910983414353455,0.8290777314477579
573,1967-10-01,5.185030380207955,0.5999988150487852
574,1967-11-01,6.946155710770507,0.5373199745861404
575,1967-12-01,13.86136232494408,1.5295109020720123
576,1968-01-01,20.600755667927835,1.5906959527369513
577,1968-02-01,19.739953166281857,1.4564103158171355
578,1968-03-01,14.453925543154783,0.8899414280759618
579,1968-04-01,11.219309234894991,1.020870990881714
580,1968-05-01,8.25550454118408,0.8481662401225424
581,1968-06-01,7.706611541504076,1.919028555826028
582,1968-07-01,4.597642473444266,1.2772209834035555
583,1968-08-01,4.041530998328216,0.645434063645551
584,1968-09-01,2.8837817805805317,0.0
585,1968-10-01,3.8221259900042064,0.0
586,1968-11-01,5.482491392348333,0.0580320968994997
587,1968-12-01,14.245385236340134,1.599924683837823
