,date,RF_in_scale_3,RF_in_scale_3_calculated_index
88,1927-05-01,9.610189257874168,0.0
89,1927-06-01,6.623613887635454,0.0
90,1927-07-01,1.7374885718232065,-0.9390337038571964
91,1927-08-01,2.3528591741343954,-0.4023219716924522
92,1927-09-01,5.348033817868398,0.0
93,1927-10-01,6.518776485357908,0.0
94,1927-11-01,6.58377927234275,0.0
95,1927-12-01,17.686494253809272,0.0
96,1928-01-01,17.50430674486254,0.0
97,1928-02-01,16.80991872568022,0.0
98,1928-03-01,2.8902498855480463,-1.3729659766229818
99,1928-04-01,2.592959224689279,-1.369369909886675
100,1928-05-01,2.701201057311481,-1.08218915797585
101,1928-06-01,2.289045953336834,-0.5887347414224549
102,1928-07-01,3.420406265808955,0.0
103,1928-08-01,3.1369748459202507,0.0
104,1928-09-01,3.580598783286153,0.0
105,1928-10-01,2.382318094652908,-0.8571820474544363
106,1928-11-01,3.560468939824557,-0.7265017206268448
107,1928-12-01,3.8868450693200662,-1.1123133370224745
108,1929-01-01,7.636637047098396,-0.2810489543893257
109,1929-02-01,9.82411720199867,0.0
110,1929-03-01,10.089575101492892,0.0
111,1929-04-01,6.361427475320704,-0.0394240182077908
112,1929-05-01,3.467480890355882,-0.7075819824249998
113,1929-06-01,2.2425830828766133,-0.6230184992988189
114,1929-07-01,2.144411903915729,-0.5175747324751961
115,1929-08-01,2.231015251722247,-0.495719139884126
116,1929-09-01,2.9170981044269677,-0.2480205699971646
117,1929-10-01,2.639332154968361,-0.6851507258029244
118,1929-11-01,13.145684560893452,0.0
119,1929-12-01,14.793795473644936,0.0
120,1930-01-01,17.274870002037954,0.0
121,1930-02-01,6.320571317255888,-0.3857550393041807
122,1930-03-01,7.545306083954128,-0.1626074987475979
123,1930-04-01,5.726005230880177,-0.2149245724204724
124,1930-05-01,5.709257161293538,0.0
125,1930-06-01,2.397672091383996,-0.5104185546321326
126,1930-07-01,1.9572431524332807,-0.703875047444159
127,1930-08-01,3.0095157842821525,0.0
128,1930-09-01,3.966251421104992,0.0
129,1930-10-01,5.818039767136435,0.0
130,1930-11-01,7.395490661763921,0.0
131,1930-12-01,6.173724938239694,-0.2755160453374091
132,1931-01-01,3.758831778063796,-1.2950007027623869
133,1931-02-01,0.8442080994041581,-2.453537184675678
134,1931-03-01,1.7740443959489758,-1.877470928920018
135,1931-04-01,2.587033388470215,-1.3723364503257167
136,1931-05-01,3.5151349021253244,-0.6862932466986464
137,1931-06-01,2.681230430853589,-0.3168773925412033
138,1931-07-01,2.5361519714806318,-0.1609357144313817
139,1931-08-01,2.4068505702132894,-0.361994589643741
140,1931-09-01,3.7828688753315927,0.0
141,1931-10-01,3.9961066499661335,0.0
142,1931-11-01,5.850928243134118,0.0
143,1931-12-01,4.415879354453175,-0.8932072288501254
144,1932-01-01,13.478209564640997,0.0
145,1932-02-01,14.9078044544821,0.0
146,1932-03-01,15.737354555410452,0.0
147,1932-04-01,5.969965806176726,-0.1460529920369518
148,1932-05-01,2.7251908343531346,-1.069388404637488
149,1932-06-01,1.9380390559786007,-0.8609340272451806
150,1932-07-01,1.659257880901572,-1.0277349969539256
151,1932-08-01,1.3525543495636727,-1.304672069580027
152,1932-09-01,2.353976527038884,-0.6133723768754944
153,1932-10-01,2.5354119067825747,-0.7532392797600743
154,1932-11-01,4.420818805349766,-0.346573043945975
155,1932-12-01,7.459869136309174,0.0
156,1933-01-01,13.070730209810334,0.0
157,1933-02-01,15.43734159382252,0.0
158,1933-03-01,13.307467123022729,0.0
159,1933-04-01,10.699613323821604,0.0
160,1933-05-01,6.590317584838818,0.0
161,1933-06-01,4.584817782046804,0.0
162,1933-07-01,1.4747631549835187,-1.2491888700496072
163,1933-08-01,0.8338400404993083,-1.9845846626994208
164,1933-09-01,0.908043134850395,-1.9849150496673735
165,1933-10-01,1.589105691094499,-1.4884963545068632
166,1933-11-01,3.504172214143014,-0.7534890070682345
167,1933-12-01,4.816859194881065,-0.7390915791544814
168,1934-01-01,9.275881321162402,0.0
169,1934-02-01,8.0457481034561,-0.0517810644124878
170,1934-03-01,7.484124763092771,-0.1744085998259792
171,1934-04-01,3.3370378418557216,-1.0304160955036594
172,1934-05-01,4.050245780031453,-0.4599630792411847
173,1934-06-01,4.765954714160092,0.0
174,1934-07-01,4.667093220504938,0.0
175,1934-08-01,3.683653163427173,0.0
176,1934-09-01,3.6041836987234417,0.0
177,1934-10-01,4.53959567416965,0.0
178,1934-11-01,6.279843214832852,0.0
179,1934-12-01,7.1763865372653,0.0
180,1935-01-01,8.667085387211374,-0.0757651239512178
181,1935-02-01,8.113655411850383,-0.0396831836055552
182,1935-03-01,13.18358046169854,0.0
183,1935-04-01,10.84757089308368,0.0
184,1935-05-01,9.616047875321447,0.0
185,1935-06-01,3.027238194704552,-0.0987881425278217
186,1935-07-01,3.0213918998926053,0.0
187,1935-08-01,2.950996116256283,0.0
188,1935-09-01,4.128449398395084,0.0
189,1935-10-01,4.905253125600984,0.0
190,1935-11-01,7.469611633021252,0.0
191,1935-12-01,6.686096168801883,-0.11867632766037
192,1936-01-01,7.782798455915858,-0.2508265138060506
193,1936-02-01,6.959338999246642,-0.2555507412938328
194,1936-03-01,8.658728860839469,0.0
195,1936-04-01,6.325319749297923,-0.0490703099073353
196,1936-05-01,4.457775521427799,-0.3010851242539159
197,1936-06-01,2.165975059398629,-0.6806370427181018
198,1936-07-01,2.22805693949148,-0.4379142135222946
199,1936-08-01,3.636582651342127,0.0
200,1936-09-01,3.9164719155569183,0.0
201,1936-10-01,5.5844776683655954,0.0
202,1936-11-01,4.126168498076484,-0.4704480240521687
203,1936-12-01,4.5452084982680585,-0.8424717382128054
204,1937-01-01,10.983365666305026,0.0
205,1937-02-01,17.92163210207869,0.0
206,1937-03-01,20.39545954183695,0.0
207,1937-04-01,12.87235549192384,0.0
208,1937-05-01,7.512088349906458,0.0
209,1937-06-01,3.90471832326576,0.0
210,1937-07-01,3.688825946825024,0.0
211,1937-08-01,7.799671388181979,0.0
212,1937-09-01,8.317764754389597,0.0
213,1937-10-01,8.891942651636171,0.0
214,1937-11-01,3.839746670536762,-0.5968320109424992
215,1937-12-01,5.4532523314592325,-0.5118099667335698
216,1938-01-01,9.895657330258146,0.0
217,1938-02-01,15.394299829885467,0.0
218,1938-03-01,14.600440430215906,0.0
219,1938-04-01,10.688576851553153,0.0
220,1938-05-01,5.512764862299004,0.0
221,1938-06-01,4.4457472663743305,0.0
222,1938-07-01,2.9186003839933234,0.0
223,1938-08-01,2.646929041166579,-0.1897900628890585
224,1938-09-01,2.849499209218712,-0.289170403702895
225,1938-10-01,3.929505783818492,0.0
226,1938-11-01,6.591687046138683,0.0
227,1938-12-01,9.123596553535837,0.0
228,1939-01-01,11.082385221172064,0.0
229,1939-02-01,13.872083746388892,0.0
230,1939-03-01,19.57014803523977,0.0
231,1939-04-01,18.294366052367955,0.0
232,1939-05-01,12.273643065472037,0.0
233,1939-06-01,3.667883819731487,0.0
234,1939-07-01,1.5078555227341253,-1.208087076822967
235,1939-08-01,1.2486324300916158,-1.4233189160566275
236,1939-09-01,1.7950239556789307,-1.0421271385114768
237,1939-10-01,1.99402184237741,-1.143707468947328
238,1939-11-01,3.997423396354967,-0.5264838799770514
239,1939-12-01,3.4443021475761118,-1.3124150022831476
240,1940-01-01,4.00894187873302,-1.2112256003957305
241,1940-02-01,2.998940835097929,-1.2780478727288482
242,1940-03-01,6.920888738465158,-0.286281244985951
243,1940-04-01,6.550543194469981,0.0
244,1940-05-01,6.081113627576451,0.0
245,1940-06-01,2.084181154921718,-0.7437414083759621
246,1940-07-01,2.089774468579935,-0.5707642424445262
247,1940-08-01,4.295385964101061,0.0
248,1940-09-01,5.196557652618883,0.0
249,1940-10-01,7.011937470982431,0.0
250,1940-11-01,8.449864585587742,0.0
251,1940-12-01,8.096919281582691,0.0
252,1941-01-01,6.3721051048316815,-0.5607727890156451
253,1941-02-01,2.575610111557784,-1.4386874245203196
254,1941-03-01,2.594401842142135,-1.4899794476485555
255,1941-04-01,2.4974506172972166,-1.4177969422119183
256,1941-05-01,2.6459249522205943,-1.1119954006657151
257,1941-06-01,3.003590884324382,-0.1131381696710186
258,1941-07-01,2.99139058994132,0.0
259,1941-08-01,3.7838591085682527,0.0
260,1941-09-01,9.376295302126085,0.0
261,1941-10-01,13.650610456508051,0.0
262,1941-11-01,13.433908818524005,0.0
263,1941-12-01,6.76006449412518,-0.0967131479492945
264,1942-01-01,1.9482515253055976,-2.0729011215865207
265,1942-02-01,1.9803146121204227,-1.7019429813025393
266,1942-03-01,7.6863670158516495,-0.1356451379627463
267,1942-04-01,8.083735685840443,0.0
268,1942-05-01,7.668244937560805,0.0
269,1942-06-01,2.2798496160058166,-0.595481989258944
270,1942-07-01,2.1361996067043423,-0.5255096532461709
271,1942-08-01,1.8332534579243769,-0.827610347807777
272,1942-09-01,2.4785949586959912,-0.5277220244110911
273,1942-10-01,4.348827271949586,0.0
274,1942-11-01,5.572624005019309,0.0
275,1942-12-01,8.438204830144542,0.0
276,1943-01-01,19.48524262616628,0.0
277,1943-02-01,19.57433536200973,0.0
278,1943-03-01,21.478224492582616,0.0
279,1943-04-01,9.109606660487048,0.0
280,1943-05-01,8.75982469097127,0.0
281,1943-06-01,5.4463891896446,0.0
282,1943-07-01,5.593140452080133,0.0
283,1943-08-01,5.974423143998921,0.0
284,1943-09-01,4.047219237770927,0.0
285,1943-10-01,3.9078367840682455,0.0
286,1943-11-01,2.902273384489928,-1.06299354085295
287,1943-12-01,4.425833219503371,-0.8892657767308029
288,1944-01-01,4.4360929475649735,-1.0764708764313329
289,1944-02-01,11.826638278136697,0.0
290,1944-03-01,13.53612889665778,0.0
291,1944-04-01,13.138652200314194,0.0
292,1944-05-01,5.769740477762246,0.0
293,1944-06-01,2.602673681453168,-0.3690323355876929
294,1944-07-01,3.157262726265306,0.0
295,1944-08-01,2.968544773823305,0.0
296,1944-09-01,2.9419993861932627,-0.2330259678085099
297,1944-10-01,2.8079201934537976,-0.5785427319307834
298,1944-11-01,3.3717362261577053,-0.8181885127052616
299,1944-12-01,9.931058867958871,0.0
300,1945-01-01,9.969707834898765,0.0
301,1945-02-01,10.065718087164626,0.0
302,1945-03-01,4.993058562029715,-0.7250839369343994
303,1945-04-01,10.281271551001325,0.0
304,1945-05-01,9.727278668723764,0.0
305,1945-06-01,8.62836398784129,0.0
306,1945-07-01,2.943399891523077,0.0
307,1945-08-01,3.2461959630294017,0.0
308,1945-09-01,2.906762222643738,-0.254270025600498
309,1945-10-01,4.828477949071653,0.0
310,1945-11-01,5.960109800114692,0.0
311,1945-12-01,8.374766380135965,0.0
312,1946-01-01,18.14108780835308,0.0
313,1946-02-01,26.081745808825275,0.0
314,1946-03-01,24.31247397402408,0.0
315,1946-04-01,12.68938412375912,0.0
316,1946-05-01,2.9699669607617,-0.943139007361984
317,1946-06-01,1.971570272528432,-0.8335122836925268
318,1946-07-01,2.1366721712544883,-0.5250524841880981
319,1946-08-01,2.2941034240161744,-0.44693478116618
320,1946-09-01,2.313581634023727,-0.6418084388981252
321,1946-10-01,2.3874531776100865,-0.8536210633458162
322,1946-11-01,3.509476241164319,-0.7509335668301991
323,1946-12-01,9.303774858582312,0.0
324,1947-01-01,9.846646080403278,0.0
325,1947-02-01,8.942345335765914,0.0
326,1947-03-01,5.573881468588221,-0.58200022470925
327,1947-04-01,4.8976814243047535,-0.4649152650852925
328,1947-05-01,4.860733599787679,-0.153471259358207
329,1947-06-01,2.332123730049702,-0.5573761964337766
330,1947-07-01,1.8486598147929096,-0.8176459539055063
331,1947-08-01,2.5523751672395028,-0.2562897867316715
332,1947-09-01,3.823481731125152,0.0
333,1947-10-01,3.954915107110679,0.0
334,1947-11-01,5.044721636227352,-0.1017556700426775
335,1947-12-01,4.297306300665468,-0.9406438373855974
336,1948-01-01,7.596712010515554,-0.2893730995827539
337,1948-02-01,7.088099565801754,-0.2303113248624128
338,1948-03-01,9.011859908357572,0.0
339,1948-04-01,8.371405601501465,0.0
340,1948-05-01,7.915670255286774,0.0
341,1948-06-01,6.388416309439444,0.0
342,1948-07-01,3.7852890907559154,0.0
343,1948-08-01,2.699088084626845,-0.1537942419375226
344,1948-09-01,2.2482692904168142,-0.688523380746817
345,1948-10-01,1.7366296804336296,-1.3562757810787942
346,1948-11-01,5.69818103996366,0.0
347,1948-12-01,7.297549364163755,0.0
348,1949-01-01,19.514351991447786,0.0
349,1949-02-01,17.33083786122308,0.0
350,1949-03-01,15.806935095967118,0.0
351,1949-04-01,3.5707325366806533,-0.9352658092976
352,1949-05-01,1.492117673814747,-1.8735706364987592
353,1949-06-01,1.4626486014461624,-1.2916528653320056
354,1949-07-01,1.9967310491451855,-0.6635822620000712
355,1949-08-01,1.7352594633482097,-0.9169755016335892
356,1949-09-01,1.132991106831413,-1.6975156536507912
357,1949-10-01,2.1190670891463634,-1.0474421423424911
358,1949-11-01,3.247668961610477,-0.880430309593834
359,1949-12-01,10.065036875899343,0.0
360,1950-01-01,13.700380694649716,0.0
361,1950-02-01,16.280956081345632,0.0
362,1950-03-01,10.433281168722369,0.0
363,1950-04-01,8.091037922037314,0.0
364,1950-05-01,4.95262066229505,-0.1209844090531779
365,1950-06-01,4.089185103292771,0.0
366,1950-07-01,2.819284153927108,0.0
367,1950-08-01,4.358640278954609,0.0
368,1950-09-01,4.384923954207704,0.0
369,1950-10-01,4.093538046113054,0.0
370,1950-11-01,9.50159201203637,0.0
371,1950-12-01,11.462308304229008,0.0
372,1951-01-01,15.582917746902952,0.0
373,1951-02-01,17.54374378271163,0.0
374,1951-03-01,23.110108707335417,0.0
375,1951-04-01,18.25864919527309,0.0
376,1951-05-01,9.708359446457376,0.0
377,1951-06-01,3.025053037854611,-0.1001109902866455
378,1951-07-01,3.301501797074274,0.0
379,1951-08-01,3.857559627147995,0.0
380,1951-09-01,3.66222301173896,0.0
381,1951-10-01,6.113147942099985,0.0
382,1951-11-01,8.08509643488177,0.0
383,1951-12-01,9.620069531062668,0.0
384,1952-01-01,15.135070592974346,0.0
385,1952-02-01,12.57260055839297,0.0
386,1952-03-01,12.371228259609346,0.0
387,1952-04-01,3.793989257492208,-0.8484031591666992
388,1952-05-01,3.4577789190553814,-0.711941164995406
389,1952-06-01,1.6774926117794822,-1.086294874958171
390,1952-07-01,2.988883639845495,0.0
391,1952-08-01,2.978786732938614,0.0
392,1952-09-01,2.8294429431558523,-0.3015071968014277
393,1952-10-01,2.588969833039019,-0.7179107938053325
394,1952-11-01,4.109276353824413,-0.477731130663706
395,1952-12-01,4.64933051531211,-0.8023515532522904
396,1953-01-01,3.8774304667336,-1.254788852792705
397,1953-02-01,4.230871213970893,-0.8896601342638982
398,1953-03-01,7.660143348577991,-0.1406318576068606
399,1953-04-01,7.62790446857653,0.0
400,1953-05-01,6.221384052944474,0.0
401,1953-06-01,2.638075667984632,-0.3453971463369186
402,1953-07-01,2.296508204107516,-0.3742289045968962
403,1953-08-01,1.837033126278742,-0.8242312237664207
404,1953-09-01,1.4786114084285766,-1.3285988594240403
405,1953-10-01,1.8532088707827803,-1.2573910171666525
406,1953-11-01,2.770347063246024,-1.1367780919354664
407,1953-12-01,4.673924066620818,-0.7929666921183453
408,1954-01-01,6.660647543224132,-0.4937842353379032
409,1954-02-01,9.307314574517337,0.0
410,1954-03-01,10.114295673814787,0.0
411,1954-04-01,8.647830923443035,0.0
412,1954-05-01,5.26866162683388,-0.0122648220372499
413,1954-06-01,2.591121897099008,-0.376792143175208
414,1954-07-01,2.5097442274784787,-0.1837521892087457
415,1954-08-01,3.4769887378624587,0.0
416,1954-09-01,3.558783397286838,0.0
417,1954-10-01,3.0883416688156804,-0.4106011280463134
418,1954-11-01,5.064724328030196,-0.094255190441026
419,1954-12-01,7.572149869695692,0.0
420,1955-01-01,9.952424935315287,0.0
421,1955-02-01,13.859117781638949,0.0
422,1955-03-01,15.193015177801993,0.0
423,1955-04-01,13.909061699459144,0.0
424,1955-05-01,7.10910597549419,0.0
425,1955-06-01,3.152682276835649,-0.0239030043836679
426,1955-07-01,2.7427826511233486,0.0
427,1955-08-01,2.682562408657218,-0.1651474892141491
428,1955-09-01,3.185817314922168,-0.0905667380685117
429,1955-10-01,2.8704990264822694,-0.540097320127695
430,1955-11-01,4.911876577245218,-0.1520860424061798
431,1955-12-01,10.4048535047228,0.0
432,1956-01-01,17.808274740807292,0.0
433,1956-02-01,19.470498066478733,0.0
434,1956-03-01,14.664459783280376,0.0
435,1956-04-01,8.782616627095656,0.0
436,1956-05-01,5.663503872587733,0.0
437,1956-06-01,4.4772536356541455,0.0
438,1956-07-01,3.540903240006472,0.0
439,1956-08-01,6.247851349007522,0.0
440,1956-09-01,6.19332769111328,0.0
441,1956-10-01,8.270814477793948,0.0
442,1956-11-01,16.644011786297053,0.0
443,1956-12-01,18.170720476171663,0.0
444,1957-01-01,20.409026248612516,0.0
445,1957-02-01,8.837688323981352,0.0
446,1957-03-01,7.636996821615448,-0.1450430960763419
447,1957-04-01,4.051145500028017,-0.7527070240452964
448,1957-05-01,4.421880057860701,-0.3146692728650144
449,1957-06-01,3.988236533221987,0.0
450,1957-07-01,2.635636702527116,-0.076391274370507
451,1957-08-01,3.9425230896896286,0.0
452,1957-09-01,4.90323675650024,0.0
453,1957-10-01,6.141086275240779,0.0
454,1957-11-01,6.32314435427698,0.0
455,1957-12-01,8.236669543930022,0.0
456,1958-01-01,6.665467116757258,-0.4926825389251714
457,1958-02-01,4.9585671078520885,-0.6975214199031889
458,1958-03-01,7.29970251385583,-0.2103847713087554
459,1958-04-01,7.100511475351105,0.0
460,1958-05-01,6.731006281371672,0.0
461,1958-06-01,1.7592350819400897,-1.0130819006212095
462,1958-07-01,1.9472005425514027,-0.7142116156207557
463,1958-08-01,4.818992678344815,0.0
464,1958-09-01,4.707025315204886,0.0
465,1958-10-01,6.352991319135629,0.0
466,1958-11-01,4.270543056765727,-0.4090197966097111
467,1958-12-01,5.530065466463806,-0.4856358904321147
468,1959-01-01,12.789861091976666,0.0
469,1959-02-01,13.715717429691775,0.0
470,1959-03-01,13.033840290779434,0.0
471,1959-04-01,4.419709580630023,-0.6227117807617154
472,1959-05-01,2.7524341380655564,-1.054948469863693
473,1959-06-01,1.929390043207024,-0.8680610700693865
474,1959-07-01,1.895751031422452,-0.767752496698187
475,1959-08-01,3.838980041304224,0.0
476,1959-09-01,4.636788657484343,0.0
477,1959-10-01,4.893901595995778,0.0
478,1959-11-01,7.233932836251535,0.0
479,1959-12-01,6.733159018198855,-0.1046832586258788
480,1960-01-01,8.601452660257943,-0.0883301946628509
481,1960-02-01,4.118749951120938,-0.9213199926619408
482,1960-03-01,5.849353259310512,-0.5177773413642447
483,1960-04-01,4.110453339341793,-0.7312454492108982
484,1960-05-01,5.1921867109774125,-0.0381600050673528
485,1960-06-01,3.3534130905671837,0.0
486,1960-07-01,2.4740687559104235,-0.2148350374829498
487,1960-08-01,2.051865001324769,-0.6396471239599963
488,1960-09-01,2.397106613508286,-0.5833817142134681
489,1960-10-01,2.8119522734468427,-0.5760478997301743
490,1960-11-01,2.42627983688638,-1.3417502518799311
491,1960-12-01,2.9263859078295287,-1.5714492313976065
492,1961-01-01,3.977873427642232,-1.2214228810851089
493,1961-02-01,3.738985521012177,-1.0333892387727572
494,1961-03-01,3.3682294737080136,-1.201327693642824
495,1961-04-01,2.7766680594868345,-1.2797496604176477
496,1961-05-01,2.7866508177999885,-1.0369556605623362
497,1961-06-01,2.6793515059642643,-0.3181125678540106
498,1961-07-01,2.230394940159436,-0.435717157710836
499,1961-08-01,2.171463084799408,-0.5426478311270028
500,1961-09-01,2.013648717556282,-0.8645840029268281
501,1961-10-01,3.181219150375254,-0.3572929466560499
502,1961-11-01,5.407084332159169,0.0
503,1961-12-01,10.54668716424228,0.0
504,1962-01-01,11.711553275230786,0.0
505,1962-02-01,10.437655864220888,0.0
506,1962-03-01,9.366957237535445,0.0
507,1962-04-01,7.299663170384344,0.0
508,1962-05-01,7.189990516722675,0.0
509,1962-06-01,2.776534764038374,-0.254985122429139
510,1962-07-01,2.0632229183870727,-0.5969569566493885
511,1962-08-01,1.127239555364712,-1.5713106145724485
512,1962-09-01,2.242887350747811,-0.6924147022975505
513,1962-10-01,2.238363318268595,-0.9592762300005409
514,1962-11-01,2.1140070137210603,-1.546718949315432
515,1962-12-01,1.5950423787495709,-2.4419903183904905
516,1963-01-01,4.559198354728428,-1.0393705638333506
517,1963-02-01,5.328848539355791,-0.6073574696047889
518,1963-03-01,8.300232808344354,-0.0220768407092891
519,1963-04-01,10.551245772300303,0.0
520,1963-05-01,11.0167727983019,0.0
521,1963-06-01,7.742787505123332,0.0
522,1963-07-01,4.293637099841508,0.0
523,1963-08-01,3.4227444842833736,0.0
524,1963-09-01,3.907950260661032,0.0
525,1963-10-01,2.7014945092815026,-0.645307619696614
526,1963-11-01,3.2287299401235634,-0.8900773183029504
527,1963-12-01,3.761909855115116,-1.1670933230877418
528,1964-01-01,5.6549641470347485,-0.7369401260542356
529,1964-02-01,5.011084652514049,-0.6844505659728933
530,1964-03-01,9.40071896726672,0.0
531,1964-04-01,7.711739092993429,0.0
532,1964-05-01,8.10662872285949,0.0
533,1964-06-01,2.954279528962214,-0.1433096356768484
534,1964-07-01,2.4128584861372278,-0.2688795235432716
535,1964-08-01,1.9742072055754765,-0.7047466405660674
536,1964-09-01,1.8413287927038196,-1.0032984168476746
537,1964-10-01,1.925428849831286,-1.1983449510357145
538,1964-11-01,3.135349135603456,-0.9382321486793984
539,1964-12-01,7.445157914419912,0.0
540,1965-01-01,11.149638821299815,0.0
541,1965-02-01,12.63655604761398,0.0
542,1965-03-01,10.58354242426894,0.0
543,1965-04-01,9.971368154605145,0.0
544,1965-05-01,14.45665411602047,0.0
545,1965-06-01,11.823784302768653,0.0
546,1965-07-01,8.838884984107912,0.0
547,1965-08-01,1.7783034891824023,-0.8772971286323767
548,1965-09-01,2.950323611502672,-0.2280326941514849
549,1965-10-01,3.2811970234147148,-0.3010846381189538
550,1965-11-01,7.057131870027032,0.0
551,1965-12-01,6.934952863481449,-0.0454207235154513
552,1966-01-01,8.675236935288353,-0.0742090487187025
553,1966-02-01,8.96630674394672,0.0
554,1966-03-01,8.35818980718261,-0.0116524465694279
555,1966-04-01,6.128210073764087,-0.1023955861881881
556,1966-05-01,2.386492618349003,-1.2581642361938357
557,1966-06-01,1.871660456346316,-0.9162159050840308
558,1966-07-01,2.912579151033573,0.0
559,1966-08-01,3.43990165101511,0.0
560,1966-09-01,6.4904885335729485,0.0
561,1966-10-01,7.492904430146048,0.0
562,1966-11-01,12.31514374274601,0.0
563,1966-12-01,12.687667090851036,0.0
564,1967-01-01,12.43804930338001,0.0
565,1967-02-01,9.35681392808216,0.0
566,1967-03-01,10.07539399812292,0.0
567,1967-04-01,10.12422869524618,0.0
568,1967-05-01,8.550316294002398,0.0
569,1967-06-01,5.416490776868722,0.0
570,1967-07-01,4.143481814706135,0.0
571,1967-08-01,5.51581631705977,0.0
572,1967-09-01,5.0910983414353455,0.0
573,1967-10-01,5.185030380207955,0.0
574,1967-11-01,6.946155710770507,0.0
575,1967-12-01,13.86136232494408,0.0
576,1968-01-01,20.600755667927835,0.0
577,1968-02-01,19.739953166281857,0.0
578,1968-03-01,14.453925543154783,0.0
579,1968-04-01,11.219309234894991,0.0
580,1968-05-01,8.25550454118408,0.0
