,date,RF_in_scale_3,RF_in_scale_3_calculated_index
81,1926-10-01,0.7318049169528719,0.11147765184575471
82,1926-11-01,1.067076760641833,-0.4250897285534277
83,1926-12-01,1.8682463422479434,-0.7115412249264838
84,1927-01-01,2.265729201016064,-1.0314233862245124
85,1927-02-01,4.219111065015219,-0.48795246919425905
86,1927-03-01,6.156134890003718,0.11852556277128541
87,1927-04-01,6.79254712882071,0.858636173565215
88,1927-05-01,4.73896891385496,0.8938306216681692
89,1927-06-01,1.9336138437017614,0.720831066074363
90,1927-07-01,0.2941523124094372,-0.21512312478042867
91,1927-08-01,0.0636168612544835,-0.8077001190017746
92,1927-09-01,0.40327553702804286,0.13777532217193528
93,1927-10-01,0.4086751119708245,-0.3147588071079647
94,1927-11-01,0.509618333019415,-1.0045655221551812
95,1927-12-01,11.121018540477095,1.6412385587969593
96,1928-01-01,11.449857368799378,0.9947116422662046
97,1928-02-01,13.305683011794944,1.1629161550216272
98,1928-03-01,3.231160830558305,-0.680922906410847
99,1928-04-01,3.9098955503754436,0.06240665080857019
100,1928-05-01,1.9949684007600044,-0.16137184915758282
101,1928-06-01,1.229928598590329,0.3012263212079626
102,1928-07-01,0.4411144023149759,0.08537620502236742
103,1928-08-01,0.43216547961337903,0.39533546167492384
104,1928-09-01,0.4351377553277316,0.20039008821132462
105,1928-10-01,0.2656451013866587,-0.5886015445557615
106,1928-11-01,0.6471264833884787,-0.8293406800056469
107,1928-12-01,1.0437658741984803,-1.240233297754243
108,1929-01-01,4.98165531737859,-0.17402299581844322
109,1929-02-01,8.389037793254618,0.4227109215301102
110,1929-03-01,7.994088947631348,0.492489106549537
111,1929-04-01,4.11986942388569,0.13164470343256052
112,1929-05-01,0.5043894479343954,-1.3652976364449745
113,1929-06-01,0.38768869847141163,-0.5374523051694533
114,1929-07-01,0.5127485201289701,0.20665042274619505
115,1929-08-01,0.4705890794241465,0.4659594908558622
116,1929-09-01,0.6332050666490049,0.5327636242552591
117,1929-10-01,0.4527835404834569,-0.24484014679944668
118,1929-11-01,6.766859998697671,1.7627869393655753
119,1929-12-01,11.164438584219326,1.648163110110844
120,1930-01-01,18.507583229638314,1.8438891275121103
121,1930-02-01,13.043859142606859,1.1284493459351925
122,1930-03-01,9.82357531642945,0.8119317958799553
123,1930-04-01,2.5591151491491395,-0.4582265729210911
124,1930-05-01,1.5228009635519821,-0.4352235442561549
125,1930-06-01,0.18127768866001662,-0.9661094476203272
126,1930-07-01,0.0671068915793278,-1.0764100177552414
127,1930-08-01,0.1079010250205576,-0.5334725725101219
128,1930-09-01,0.6566005323137923,0.567162238259326
129,1930-10-01,1.0961554288080997,0.454898640917481
130,1930-11-01,3.302981578331205,0.7445552581243307
131,1930-12-01,3.000265855699874,-0.21342161598724294
132,1931-01-01,2.831407511650292,-0.8081469028741861
133,1931-02-01,0.6917016608558545,-2.1926497082726106
134,1931-03-01,0.7184216464681664,-2.0776248592802724
135,1931-04-01,1.5573513025462795,-0.990305422327588
136,1931-05-01,1.5637445413171542,-0.4092849951517264
137,1931-06-01,1.3144558165067066,0.3589689919814302
138,1931-07-01,0.32559668222711424,-0.14310884336841312
139,1931-08-01,0.662343202882848,0.7706885749200342
140,1931-09-01,0.738504827591856,0.6816019603678782
141,1931-10-01,1.937182114380124,1.0257456223311152
142,1931-11-01,2.0263075307848206,0.1863643472437228
143,1931-12-01,3.977063484540253,0.11889899028645591
144,1932-01-01,3.080662245831075,-0.7199683870683795
145,1932-02-01,12.291943813333397,1.0269514198026048
146,1932-03-01,12.180645047621343,1.171127106177558
147,1932-04-01,11.89423321028022,1.843502441370254
148,1932-05-01,2.1618300334694545,-0.07548802486610728
149,1932-06-01,0.330155267016683,-0.6345573558935425
150,1932-07-01,0.18449978181674082,-0.5212834568591062
151,1932-08-01,0.18061494436950742,-0.23000221565905574
152,1932-09-01,0.3897498831016143,0.11016376838776858
153,1932-10-01,0.4224085997267137,-0.2924264666577836
154,1932-11-01,1.0517317807025124,-0.43759636093530946
155,1932-12-01,1.3721536276186415,-1.0018755555166088
156,1933-01-01,1.6566203069649121,-1.3236546445730453
157,1933-02-01,4.03232559744323,-0.5413671097183201
158,1933-03-01,6.11434686285571,0.10920325705320393
159,1933-04-01,6.546805590212038,0.800662116363313
160,1933-05-01,3.5340202135816576,0.5010821521453542
161,1933-06-01,0.8064301266529651,-0.03849144478712409
162,1933-07-01,0.033278522076335804,-1.3984278749631023
163,1933-08-01,0.0259367729360279,-1.2091833152757172
164,1933-09-01,0.039911150174861104,-1.2654685622150152
165,1933-10-01,0.0441912950134974,-1.4813137675477095
166,1933-11-01,1.227427554391323,-0.30148763004258705
167,1933-12-01,6.998039916236175,0.8862219532622113
168,1934-01-01,7.1778819587997935,0.29891592363470076
169,1934-02-01,7.900891227368479,0.3349274659072546
170,1934-03-01,2.3646932592908736,-1.016612924667376
171,1934-04-01,2.8419212360103936,-0.3357556585647289
172,1934-05-01,1.2672016855355484,-0.6095079924450453
173,1934-06-01,1.5425003712971412,0.5032442059536706
174,1934-07-01,0.9492089503665551,0.7698344586666824
175,1934-08-01,0.7129049186453715,0.8411486374658043
176,1934-09-01,0.2591960250078861,-0.1989126849123077
177,1934-10-01,0.5190633122321027,-0.14847576474206084
178,1934-11-01,0.7665962697308466,-0.6984449512146368
179,1934-12-01,0.9541441361401934,-1.3149688875263679
180,1935-01-01,4.447079341287067,-0.31017755626966576
181,1935-02-01,5.815220765763581,-0.08760305285369485
182,1935-03-01,7.234949018539446,0.34578340085923925
183,1935-04-01,3.465017496037116,-0.0930783166651302
184,1935-05-01,1.7716840142967796,-0.2844658282479616
185,1935-06-01,0.1831225876660869,-0.9608696767021271
186,1935-07-01,0.138160619841858,-0.693458179182191
187,1935-08-01,0.1445367038722073,-0.36623081160544607
188,1935-09-01,0.0703863511084592,-0.9881361267948128
189,1935-10-01,0.5965352787587229,-0.04638156898848802
190,1935-11-01,2.3711284874050067,0.35597046816480926
191,1935-12-01,2.5103420804232623,-0.40911398589798814
192,1936-01-01,3.841282013927475,-0.47899978372041874
193,1936-02-01,5.233258062999047,-0.22358628575500525
194,1936-03-01,6.224385031237271,0.13366005064944755
195,1936-04-01,4.803387173756312,0.3418339206914634
196,1936-05-01,1.7396511561894015,-0.3029984472125223
197,1936-06-01,0.7306143510254443,-0.11186745028010187
198,1936-07-01,0.4238441264491064,0.05412429508718167
199,1936-08-01,0.3118929003383952,0.14210898002042407
200,1936-09-01,0.3094673647033208,-0.06916867120134267
201,1936-10-01,2.0068639168167017,1.0651551015650045
202,1936-11-01,3.6209381455917016,0.8604926905347688
203,1936-12-01,5.485583812655149,0.537291266032055
204,1937-01-01,7.8913172836634295,0.4311853914974588
205,1937-02-01,11.893066440819196,0.9714933903568238
206,1937-03-01,12.423883912748057,1.2055784116061536
207,1937-04-01,8.256458094400735,1.1788203050158557
208,1937-05-01,2.8564692317553604,0.23993296170516545
209,1937-06-01,0.3310445871549372,-0.632962775833175
210,1937-07-01,0.4912271055270172,0.17151230510868595
211,1937-08-01,0.9729773832605457,1.16071847545172
212,1937-09-01,1.008881710506867,1.0093590616825554
213,1937-10-01,1.8176354835069306,0.9559918454540532
214,1937-11-01,1.2399771389265644,-0.2923088724162824
215,1937-12-01,2.9442385885603635,-0.2346185304267272
216,1938-01-01,2.9388012568570643,-0.7694970200458683
217,1938-02-01,6.006698646611173,-0.044903845043487246
218,1938-03-01,4.784373719189134,-0.2132406662294832
219,1938-04-01,7.0587206024584415,0.9199264562651825
220,1938-05-01,4.411593369078405,0.7942287625705677
221,1938-06-01,3.904786644673485,1.5229503281677157
222,1938-07-01,0.6686961058703758,0.43534877010261885
223,1938-08-01,1.9262043004952285,2.0119037250707947
224,1938-09-01,1.9293458286013454,1.8261542840403904
225,1938-10-01,2.3876011325721174,1.2666227208529368
226,1938-11-01,0.5771704026794405,-0.9145620607271941
227,1938-12-01,0.646544236826752,-1.6211829219442657
228,1939-01-01,0.9363632503420863,-1.8018738406032424
229,1939-02-01,1.5531807211179343,-1.5230865117561196
230,1939-03-01,3.6559746820051453,-0.5396244365882132
231,1939-04-01,7.053626493978206,0.9187675281618124
232,1939-05-01,6.615548223050173,1.3938287635481994
233,1939-06-01,4.473654227121698,1.7045877444983497
234,1939-07-01,0.2628074191906073,-0.29264818083851885
235,1939-08-01,0.09535415827664329,-0.600662078447538
236,1939-09-01,1.461194957186591,1.4507979361641365
237,1939-10-01,2.4204251761122775,1.2830252860045481
238,1939-11-01,2.750725183627793,0.5246108250387471
239,1939-12-01,2.6342431435751434,-0.357266866094976
240,1940-01-01,8.329923001072402,0.5086154438902595
241,1940-02-01,9.037714765660947,0.5342920459347804
242,1940-03-01,10.571183977036878,0.9313265066746901
243,1940-04-01,4.132985311135917,0.13588993852738487
244,1940-05-01,4.883299195599269,0.936340404217741
245,1940-06-01,2.055269904760642,0.7825711987104503
246,1940-07-01,2.1578303949402082,1.7432310030876979
247,1940-08-01,0.667798568847873,0.7784543290458723
248,1940-09-01,1.2148147787268215,1.222995627304197
249,1940-10-01,1.4314975966468801,0.7083074288125967
250,1940-11-01,2.6804089154078765,0.49458909683604574
251,1940-12-01,3.0881334785223626,-0.18072314549232377
252,1941-01-01,3.374312482619783,-0.6224092562932755
253,1941-02-01,2.171404395605331,-1.206331396294837
254,1941-03-01,2.2429527863370677,-1.070638712770925
255,1941-04-01,1.4142925607435661,-1.0852983219370897
256,1941-05-01,1.2217123566553534,-0.6431140444176536
257,1941-06-01,0.5339177166136639,-0.33166725716839957
258,1941-07-01,0.7973754117713592,0.5983721883979318
259,1941-08-01,0.6699199765075025,0.7814630964329495
260,1941-09-01,0.3898474791812775,0.1103653541414797
261,1941-10-01,4.784267445035047,2.224428870659399
262,1941-11-01,5.044419249156168,1.312408530066044
263,1941-12-01,5.163002362407022,0.4549401056707499
264,1942-01-01,0.8959516391212959,-1.8363258807082863
265,1942-02-01,1.3910593725687113,-1.6217130732597473
266,1942-03-01,3.9309952053892454,-0.45422259853245284
267,1942-04-01,4.949180141097597,0.38404507732360915
268,1942-05-01,4.391178308970464,0.7878621554924423
269,1942-06-01,1.6955986445288804,0.5923054650763565
270,1942-07-01,0.3924368276837347,-0.005063264272427218
271,1942-08-01,0.21752030061430272,-0.10985575212437966
272,1942-09-01,0.2529588134958736,-0.21623026828788286
273,1942-10-01,1.2383871902342212,0.5678624525677549
274,1942-11-01,2.977615913784705,0.6181759849402835
275,1942-12-01,5.8182863861895875,0.6189619327674454
276,1943-01-01,12.66254370751199,1.1603985073812928
277,1943-02-01,12.489695044914175,1.0540200363828458
278,1943-03-01,10.200737636286942,0.872869822978957
279,1943-04-01,2.3637645806292253,-0.5484798461484033
280,1943-05-01,1.782327995953242,-0.27835966623366304
281,1943-06-01,1.1691572894051951,0.2580306974535869
282,1943-07-01,1.1523574323189725,0.9734830043228947
283,1943-08-01,0.3204849807342077,0.16223386391858305
284,1943-09-01,0.34814076212891787,0.020824679370250346
285,1943-10-01,0.3236021362798764,-0.4669373002571764
286,1943-11-01,0.1243353309007834,-1.8686444743293722
287,1943-12-01,1.2760903630847396,-1.0667534566433357
288,1944-01-01,1.2600927540108793,-1.5609483451302515
289,1944-02-01,3.8781447084803276,-0.5867850997580301
290,1944-03-01,9.992100870457099,0.8393435852158175
291,1944-04-01,9.982272220536569,1.5130046845657028
292,1944-05-01,7.357516900591519,1.5666907584222018
293,1944-06-01,0.16092084583907101,-1.0269170189123065
294,1944-07-01,0.15973202184023852,-0.6086235403585672
295,1944-08-01,0.1489936066799658,-0.3481326492156559
296,1944-09-01,0.056998094347943,-1.094949297526846
297,1944-10-01,0.3178979870262929,-0.4781535827691298
298,1944-11-01,0.4300119455990377,-1.1230866070526204
299,1944-12-01,1.1072836514094253,-1.1901458417890822
300,1945-01-01,0.8771627184974009,-1.8527597218980196
301,1945-02-01,0.9803595252368742,-1.9185417206388777
302,1945-03-01,0.6199259219073862,-2.1901813989584515
303,1945-04-01,5.082318998974945,0.4218790487702975
304,1945-05-01,5.473796871542371,1.1023750761522413
305,1945-06-01,5.166121370563113,1.9078459563652381
306,1945-07-01,0.8052183048887198,0.6077280195822805
307,1945-08-01,0.2600247137050994,0.011595053537412622
308,1945-09-01,0.3710287741610994,0.07083106758772079
309,1945-10-01,0.3457807144625279,-0.4246691714165708
310,1945-11-01,0.7456526512791524,-0.7202458463565824
311,1945-12-01,1.6266945242876223,-0.8448004206914248
312,1946-01-01,7.475514348608658,0.35511092599979177
313,1946-02-01,8.041519898990158,0.3605766780985129
314,1946-03-01,7.101418557951525,0.3189374980661804
315,1946-04-01,1.170174645443351,-1.2652247603925844
316,1946-05-01,0.218809958340287,-1.9239145989478956
317,1946-06-01,0.15212042526458822,-1.0551079784761213
318,1946-07-01,0.4791668562314182,0.15135736146439768
319,1946-08-01,0.4277555490867599,0.3869635631209486
320,1946-09-01,0.44486011795854746,0.2188681515553975
321,1946-10-01,0.5870427131897213,-0.05836696487120898
322,1946-11-01,2.848718100409358,0.5656190417615352
323,1946-12-01,7.475176977932424,0.9860374083091853
324,1947-01-01,7.447609948971974,0.3499062312029489
325,1947-02-01,6.084212614995305,-0.02788166813816334
326,1947-03-01,2.216003468000772,-1.0828869200719031
327,1947-04-01,1.848963648032227,-0.8148204943733692
328,1947-05-01,0.9280512332607308,-0.8853397773705599
329,1947-06-01,0.15326494955837972,-1.0513694592304
330,1947-07-01,0.053686517275388396,-1.1834846403067067
331,1947-08-01,0.12336328884479761,-0.4583726197998053
332,1947-09-01,0.256437050942433,-0.20653569577600947
333,1947-10-01,1.4843655197428105,0.7445783078971328
334,1947-11-01,2.0283875970045537,0.18744363245537163
335,1947-12-01,2.8902717565982523,-0.2553018813953536
336,1948-01-01,10.936116767008496,0.9211392872403478
337,1948-02-01,13.69297110589504,1.213119471358115
338,1948-03-01,14.77718270003271,1.5188720900465296
339,1948-04-01,7.420919870933695,1.000991359166065
340,1948-05-01,4.0475078120085515,0.6776846855822258
341,1948-06-01,2.1759875233946917,0.8415458042097369
342,1948-07-01,0.315933382878966,-0.16468954416175235
343,1948-08-01,0.45489418313892555,0.4375967479891567
344,1948-09-01,0.46900807497625163,0.26360090590744495
345,1948-10-01,0.42526331490185926,-0.2878507054561722
346,1948-11-01,2.3495199810518286,0.34584674705434215
347,1948-12-01,2.367442050162565,-0.4711949196170811
348,1949-01-01,8.47083401847729,0.532920654630202
349,1949-02-01,9.58385543343806,0.6242256745751962
350,1949-03-01,9.378802046274888,0.7380950883569548
351,1949-04-01,3.254036402359918,-0.17161194278880348
352,1949-05-01,0.07201111640203188,-2.5441129963738387
353,1949-06-01,0.4623810252057507,-0.42630634341059764
354,1949-07-01,0.4379904051663023,0.07978685346355241
355,1949-08-01,0.43784539059142435,0.40603398407495134
356,1949-09-01,0.012811124998189876,-1.7430513620644468
357,1949-10-01,0.08146628426063368,-1.2118653623009457
358,1949-11-01,0.3783383421742186,-1.2093562818775188
359,1949-12-01,0.6596385837517713,-1.6060638376803253
360,1950-01-01,9.283125950184518,0.6681075330927627
361,1950-02-01,9.293537535127777,0.5768489865695672
362,1950-03-01,9.392651283901515,0.7404280175277077
363,1950-04-01,5.575616557772628,0.5566194036785401
364,1950-05-01,5.276338959663237,1.0481807774248926
365,1950-06-01,4.897072905153788,1.8309274353667468
366,1950-07-01,0.019619912503575476,-1.6163063181650716
367,1950-08-01,1.3758259711886316,1.5637670476583354
368,1950-09-01,1.4997378609335483,1.4842411672851734
369,1950-10-01,1.5111223175411488,0.7626168087088712
370,1950-11-01,5.625974255588079,1.4737869642217376
371,1950-12-01,12.01162547593053,1.7800814975561257
372,1951-01-01,13.39755686177116,1.2559659330864381
373,1951-02-01,14.3802152135213,1.3000398333853163
374,1951-03-01,14.120113420968556,1.4347541318787929
375,1951-04-01,12.872857151430065,2.0000718762141
376,1951-05-01,6.578612870774146,1.3849160531246945
377,1951-06-01,0.49690540142474504,-0.37938640659763107
378,1951-07-01,0.4798426891047525,0.15249597731378509
379,1951-08-01,1.0292166056862069,1.2225001508046984
380,1951-09-01,1.017038069249912,1.0183176751860374
381,1951-10-01,3.831967988907558,1.889045264897364
382,1951-11-01,3.1467974173377304,0.6849510831827832
383,1951-12-01,3.635995489026765,0.009936661671182238
384,1952-01-01,5.347351932826395,-0.08658096870718093
385,1952-02-01,5.3673934165326065,-0.1913582650111264
386,1952-03-01,5.418343782586001,-0.05281883663344065
387,1952-04-01,0.8196567808965817,-1.581026622958121
388,1952-05-01,0.7803273274303917,-1.0292772797319951
389,1952-06-01,0.10834519030585549,-1.2186523491391186
390,1952-07-01,0.1892456911011005,-0.5055641208097399
391,1952-08-01,0.1796602242225021,-0.23333757190525334
392,1952-09-01,0.19020671702267902,-0.4104769950806111
393,1952-10-01,1.6160608864169943,0.831437981944898
394,1952-11-01,1.6529232881397786,-0.021019369685318687
395,1952-12-01,1.72961049425115,-0.7863817695634819
396,1953-01-01,0.47819131851746327,-2.2939365350713605
397,1953-02-01,1.0171912655727982,-1.8883447691530688
398,1953-03-01,2.865009556355185,-0.8137381092314026
399,1953-04-01,2.67289185065212,-0.4078714443382253
400,1953-05-01,2.2775309946632234,-0.018581162851487705
401,1953-06-01,0.3237203811821478,-0.6461931875417611
402,1953-07-01,0.222467899338827,-0.4030087073560229
403,1953-08-01,0.039230710350588796,-1.0326437964467166
404,1953-09-01,0.0373583770166296,-1.2958479528734856
405,1953-10-01,0.023309989140544798,-1.73552660591317
406,1953-11-01,0.13809707971071328,-1.812336751741938
407,1953-12-01,2.186465862665813,-0.5537394230500632
408,1954-01-01,2.889722001045487,-0.787031776184727
409,1954-02-01,4.2520971797649345,-0.4786927876545285
410,1954-03-01,4.51917253413483,-0.2846935794937447
411,1954-04-01,4.677227121394119,0.3046151461202889
412,1954-05-01,3.2951265045021714,0.4131364746114199
413,1954-06-01,0.9963809602837018,0.12618840780015142
414,1954-07-01,0.24209650886784898,-0.34763083592876165
415,1954-08-01,0.23786124672176936,-0.04980940916593808
416,1954-09-01,0.26390863278314086,-0.1860251046863043
417,1954-10-01,0.19260593451886357,-0.7746035899733758
418,1954-11-01,2.2802683952103218,0.3129770272269303
419,1954-12-01,5.864710305230638,0.63011310225369
420,1955-01-01,8.571209635821427,0.5500726978867042
421,1955-02-01,8.845177378385882,0.5017387952154605
422,1955-03-01,7.227328004149653,0.34426011113342464
423,1955-04-01,4.62390479656933,0.2886835673505012
424,1955-05-01,2.2483737844015206,-0.03273166801008945
425,1955-06-01,0.25386990034496526,-0.7854629335587332
426,1955-07-01,0.11728990887077227,-0.7857741540535496
427,1955-08-01,0.07435425743860027,-0.7301323960912726
428,1955-09-01,0.15647963619724448,-0.5351748467533073
429,1955-10-01,0.18734114343253858,-0.7899875396615255
430,1955-11-01,2.2174056879861928,0.2825564608159274
431,1955-12-01,9.776625746975396,1.4179790025740096
432,1956-01-01,15.79081396573811,1.5460409152954027
433,1956-02-01,16.738769379465467,1.5798989681986522
434,1956-03-01,9.644168370346465,0.7824142026179205
435,1956-04-01,4.661442637637942,0.2999117319963596
436,1956-05-01,1.6626972605168016,-0.3485190102848396
437,1956-06-01,1.1145005217599204,0.21785690751484907
438,1956-07-01,0.43272874792381505,0.07030998535539446
439,1956-08-01,0.5213575771870224,0.5535979275991256
440,1956-09-01,0.688293328663126,0.6124970254429948
441,1956-10-01,1.1556569625606758,0.5032726851624124
442,1956-11-01,2.4085012918770996,0.37333569325558136
443,1956-12-01,4.70083494585858,0.3308085026475506
444,1957-01-01,5.293907068129308,-0.09909925900316238
445,1957-02-01,5.182159829771778,-0.23601283815742652
446,1957-03-01,2.8462857914699677,-0.8208491661114588
447,1957-04-01,1.8432337849636622,-0.8180682925588638
448,1957-05-01,0.6334921125707402,-1.19421791236155
449,1957-06-01,0.49279980379599714,-0.38483815573480407
450,1957-07-01,0.08829659993799513,-0.9379243773786212
451,1957-08-01,0.8839161372714713,1.0581427950759077
452,1957-09-01,0.8868416107308268,0.8694418654443248
453,1957-10-01,0.9866821066108159,0.36110697707342865
454,1957-11-01,2.1560513132368504,0.25230287303152094
455,1957-12-01,5.686138619893598,0.5868981102094264
456,1958-01-01,5.784122821797378,0.012657876652652177
457,1958-02-01,4.618091148693189,-0.37917193782670133
458,1958-03-01,6.768330906975201,0.25047484096410927
459,1958-04-01,6.572979013006616,0.8069029228731005
460,1958-05-01,5.7934926905625606,1.1875566663060262
461,1958-06-01,0.12448985006188196,-1.153021724908759
462,1958-07-01,0.3238158738205478,-0.14705119837074054
463,1958-08-01,1.2701178417328363,1.4658927642190565
464,1958-09-01,1.305048908674336,1.3094740547541481
465,1958-10-01,1.588267214460544,0.8134974198158713
466,1958-11-01,0.713056716148917,-0.755090883196973
467,1958-12-01,2.9186523264476323,-0.24439165854950298
468,1959-01-01,14.468999947627585,1.3895331662453614
469,1959-02-01,18.061004953793635,1.7261268304358317
470,1959-03-01,15.87751245371467,1.654667308243298
471,1959-04-01,4.248612312020214,0.17292895828144234
472,1959-05-01,0.9927908475182533,-0.8275752195599853
473,1959-06-01,0.9206547288206154,0.06340383219826579
474,1959-07-01,0.5241575653209646,0.22486976504839917
475,1959-08-01,0.24155959936719648,-0.03928893894059613
476,1959-09-01,0.29276722395502996,-0.11049034745569228
477,1959-10-01,0.30638882642922627,-0.5012473691090917
478,1959-11-01,1.8913113136818724,0.11465149198287766
479,1959-12-01,2.2323079733314724,-0.5323856741016488
480,1960-01-01,2.4436508461174156,-0.9572039082901376
481,1960-02-01,2.2467613287975814,-1.1725355219534717
482,1960-03-01,3.0013105228674517,-0.7629520579420609
483,1960-04-01,2.7682315282395553,-0.3668172444532506
484,1960-05-01,1.2950558397591432,-0.5893567187119122
485,1960-06-01,0.18845317162455819,-0.9459599249031146
486,1960-07-01,0.4049439686117743,0.018889720003131046
487,1960-08-01,0.32316265902586927,0.16842920421665164
488,1960-09-01,0.3767823952264562,0.08306282904700142
489,1960-10-01,0.15051475155333163,-0.9081581292458952
490,1960-11-01,0.24226065223650292,-1.4913512102580924
491,1960-12-01,2.1539190734126503,-0.569093969006659
492,1961-01-01,6.977445593485879,0.2601925898177304
493,1961-02-01,8.983447257911363,0.5251632308926358
494,1961-03-01,6.993505367291075,0.2969957351794948
495,1961-04-01,4.451272032378423,0.23624878706946564
496,1961-05-01,2.384236283825624,0.03217295423514957
497,1961-06-01,2.382326558026111,0.9376719257410039
498,1961-07-01,0.07209071003368359,-1.0410113399780376
499,1961-08-01,0.03239499325836188,-1.115990958144271
500,1961-09-01,0.02110419428818938,-1.5441028025771617
501,1961-10-01,0.2560007469755943,-0.6107370046430022
502,1961-11-01,4.725917529679078,1.2190769924440366
503,1961-12-01,5.541507880752033,0.5512418308892769
504,1962-01-01,7.55103162632114,0.36913199494979476
505,1962-02-01,4.024589475301042,-0.5436165611236912
506,1962-03-01,5.642085024057828,0.0007289410140627645
507,1962-04-01,3.447929722828562,-0.09931507546755051
508,1962-05-01,3.3778491276472353,0.4440524464410679
509,1962-06-01,0.9923223630916451,0.12290879412615452
510,1962-07-01,0.9521450699507379,0.7729680307286445
511,1962-08-01,0.07852131154311763,-0.7023760889984803
512,1962-09-01,0.08208080525841432,-0.9072767088120046
513,1962-10-01,0.5325538664795889,-0.1299544615875852
514,1962-11-01,0.574763110472907,-0.917629287318662
515,1962-12-01,2.2370188828061863,-0.5302089768137489
516,1963-01-01,9.585532995112452,0.7164610786050188
