,date,RF_in_scale_3,RF_in_scale_3_calculated_index
89,1927-06-01,1.9336138437017611,0.0
90,1927-07-01,0.2941523124094372,-0.2151231247804286
91,1927-08-01,0.0636168612544835,-0.8077001190017746
92,1927-09-01,0.4032755370280428,0.0
93,1927-10-01,0.4086751119708245,-0.3147588071079647
94,1927-11-01,0.509618333019415,-1.0045655221551812
95,1927-12-01,11.121018540477095,0.0
96,1928-01-01,11.449857368799378,0.0
97,1928-02-01,13.305683011794944,0.0
98,1928-03-01,3.231160830558305,-0.680922906410847
99,1928-04-01,3.909895550375444,0.0
100,1928-05-01,1.9949684007600044,-0.1613718491575828
101,1928-06-01,1.229928598590329,0.0
102,1928-07-01,0.4411144023149759,0.0
103,1928-08-01,0.432165479613379,0.0
104,1928-09-01,0.4351377553277316,0.0
105,1928-10-01,0.2656451013866587,-0.5886015445557615
106,1928-11-01,0.6471264833884787,-0.8293406800056469
107,1928-12-01,1.0437658741984803,-1.240233297754243
108,1929-01-01,4.98165531737859,-0.1740229958184432
109,1929-02-01,8.389037793254618,0.0
110,1929-03-01,7.994088947631348,0.0
111,1929-04-01,4.11986942388569,0.0
112,1929-05-01,0.5043894479343954,-1.3652976364449745
113,1929-06-01,0.3876886984714116,-0.5374523051694533
114,1929-07-01,0.5127485201289701,0.0
115,1929-08-01,0.4705890794241465,0.0
116,1929-09-01,0.6332050666490049,0.0
117,1929-10-01,0.4527835404834569,-0.2448401467994466
118,1929-11-01,6.766859998697671,0.0
119,1929-12-01,11.164438584219326,0.0
120,1930-01-01,18.507583229638318,0.0
121,1930-02-01,13.04385914260686,0.0
122,1930-03-01,9.82357531642945,0.0
123,1930-04-01,2.5591151491491395,-0.4582265729210911
124,1930-05-01,1.522800963551982,-0.4352235442561549
125,1930-06-01,0.1812776886600166,-0.9661094476203272
126,1930-07-01,0.0671068915793278,-1.0764100177552414
127,1930-08-01,0.1079010250205576,-0.5334725725101219
128,1930-09-01,0.6566005323137923,0.0
129,1930-10-01,1.0961554288080997,0.0
130,1930-11-01,3.302981578331205,0.0
131,1930-12-01,3.000265855699874,-0.2134216159872429
132,1931-01-01,2.831407511650292,-0.8081469028741861
133,1931-02-01,0.6917016608558545,-2.19264970827261
134,1931-03-01,0.7184216464681664,-2.0776248592802724
135,1931-04-01,1.5573513025462795,-0.990305422327588
136,1931-05-01,1.5637445413171542,-0.4092849951517264
137,1931-06-01,1.3144558165067066,0.0
138,1931-07-01,0.3255966822271142,-0.1431088433684131
139,1931-08-01,0.662343202882848,0.0
140,1931-09-01,0.738504827591856,0.0
141,1931-10-01,1.937182114380124,0.0
142,1931-11-01,2.0263075307848206,0.0
143,1931-12-01,3.977063484540253,0.0
144,1932-01-01,3.080662245831075,-0.7199683870683795
145,1932-02-01,12.291943813333395,0.0
146,1932-03-01,12.180645047621343,0.0
147,1932-04-01,11.89423321028022,0.0
148,1932-05-01,2.1618300334694545,-0.0754880248661072
149,1932-06-01,0.330155267016683,-0.6345573558935425
150,1932-07-01,0.1844997818167408,-0.5212834568591062
151,1932-08-01,0.1806149443695074,-0.2300022156590557
152,1932-09-01,0.3897498831016143,0.0
153,1932-10-01,0.4224085997267137,-0.2924264666577836
154,1932-11-01,1.0517317807025124,-0.4375963609353094
155,1932-12-01,1.3721536276186417,-1.0018755555166088
156,1933-01-01,1.656620306964912,-1.3236546445730453
157,1933-02-01,4.03232559744323,-0.5413671097183201
158,1933-03-01,6.11434686285571,0.0
159,1933-04-01,6.546805590212038,0.0
160,1933-05-01,3.5340202135816576,0.0
161,1933-06-01,0.8064301266529651,-0.038491444787124
162,1933-07-01,0.0332785220763358,-1.3984278749631025
163,1933-08-01,0.0259367729360279,-1.2091833152757172
164,1933-09-01,0.0399111501748611,-1.2654685622150152
165,1933-10-01,0.0441912950134974,-1.4813137675477095
166,1933-11-01,1.227427554391323,-0.301487630042587
167,1933-12-01,6.998039916236175,0.0
168,1934-01-01,7.1778819587997935,0.0
169,1934-02-01,7.900891227368479,0.0
170,1934-03-01,2.3646932592908736,-1.016612924667376
171,1934-04-01,2.8419212360103936,-0.3357556585647289
172,1934-05-01,1.2672016855355484,-0.6095079924450453
173,1934-06-01,1.5425003712971412,0.0
174,1934-07-01,0.9492089503665552,0.0
175,1934-08-01,0.7129049186453715,0.0
176,1934-09-01,0.2591960250078861,-0.1989126849123077
177,1934-10-01,0.5190633122321027,-0.1484757647420608
178,1934-11-01,0.7665962697308466,-0.6984449512146368
179,1934-12-01,0.9541441361401934,-1.314968887526368
180,1935-01-01,4.447079341287067,-0.3101775562696657
181,1935-02-01,5.815220765763581,-0.0876030528536948
182,1935-03-01,7.234949018539446,0.0
183,1935-04-01,3.465017496037116,-0.0930783166651302
184,1935-05-01,1.7716840142967796,-0.2844658282479616
185,1935-06-01,0.1831225876660869,-0.9608696767021272
186,1935-07-01,0.138160619841858,-0.693458179182191
187,1935-08-01,0.1445367038722073,-0.366230811605446
188,1935-09-01,0.0703863511084592,-0.9881361267948128
189,1935-10-01,0.5965352787587229,-0.046381568988488
190,1935-11-01,2.3711284874050067,0.0
191,1935-12-01,2.5103420804232623,-0.4091139858979881
192,1936-01-01,3.841282013927475,-0.4789997837204187
193,1936-02-01,5.233258062999047,-0.2235862857550052
194,1936-03-01,6.224385031237271,0.0
195,1936-04-01,4.803387173756312,0.0
196,1936-05-01,1.7396511561894017,-0.3029984472125223
197,1936-06-01,0.7306143510254443,-0.1118674502801018
198,1936-07-01,0.4238441264491064,0.0
199,1936-08-01,0.3118929003383952,0.0
200,1936-09-01,0.3094673647033208,-0.0691686712013426
201,1936-10-01,2.0068639168167017,0.0
202,1936-11-01,3.6209381455917016,0.0
203,1936-12-01,5.485583812655149,0.0
204,1937-01-01,7.891317283663429,0.0
205,1937-02-01,11.893066440819196,0.0
206,1937-03-01,12.423883912748057,0.0
207,1937-04-01,8.256458094400735,0.0
208,1937-05-01,2.8564692317553604,0.0
209,1937-06-01,0.3310445871549372,-0.632962775833175
210,1937-07-01,0.4912271055270172,0.0
211,1937-08-01,0.9729773832605456,0.0
212,1937-09-01,1.008881710506867,0.0
213,1937-10-01,1.8176354835069304,0.0
214,1937-11-01,1.2399771389265644,-0.2923088724162824
215,1937-12-01,2.9442385885603635,-0.2346185304267272
216,1938-01-01,2.9388012568570643,-0.7694970200458683
217,1938-02-01,6.006698646611173,-0.0449038450434872
218,1938-03-01,4.784373719189134,-0.2132406662294832
219,1938-04-01,7.0587206024584415,0.0
220,1938-05-01,4.411593369078405,0.0
221,1938-06-01,3.904786644673485,0.0
222,1938-07-01,0.6686961058703758,0.0
223,1938-08-01,1.9262043004952285,0.0
224,1938-09-01,1.9293458286013452,0.0
225,1938-10-01,2.3876011325721174,0.0
226,1938-11-01,0.5771704026794405,-0.914562060727194
227,1938-12-01,0.646544236826752,-1.6211829219442655
228,1939-01-01,0.9363632503420865,-1.8018738406032424
229,1939-02-01,1.5531807211179345,-1.5230865117561196
230,1939-03-01,3.655974682005145,-0.5396244365882132
231,1939-04-01,7.053626493978206,0.0
232,1939-05-01,6.615548223050173,0.0
233,1939-06-01,4.473654227121698,0.0
234,1939-07-01,0.2628074191906073,-0.2926481808385188
235,1939-08-01,0.0953541582766432,-0.600662078447538
236,1939-09-01,1.461194957186591,0.0
237,1939-10-01,2.420425176112277,0.0
238,1939-11-01,2.750725183627793,0.0
239,1939-12-01,2.6342431435751434,-0.357266866094976
240,1940-01-01,8.329923001072402,0.0
241,1940-02-01,9.037714765660947,0.0
242,1940-03-01,10.571183977036878,0.0
243,1940-04-01,4.132985311135917,0.0
244,1940-05-01,4.883299195599269,0.0
245,1940-06-01,2.055269904760642,0.0
246,1940-07-01,2.157830394940208,0.0
247,1940-08-01,0.667798568847873,0.0
248,1940-09-01,1.2148147787268215,0.0
249,1940-10-01,1.43149759664688,0.0
250,1940-11-01,2.6804089154078765,0.0
251,1940-12-01,3.088133478522362,-0.1807231454923237
252,1941-01-01,3.374312482619783,-0.6224092562932755
253,1941-02-01,2.171404395605331,-1.206331396294837
254,1941-03-01,2.242952786337068,-1.070638712770925
255,1941-04-01,1.414292560743566,-1.0852983219370895
256,1941-05-01,1.2217123566553534,-0.6431140444176536
257,1941-06-01,0.5339177166136639,-0.3316672571683995
258,1941-07-01,0.7973754117713592,0.0
259,1941-08-01,0.6699199765075025,0.0
260,1941-09-01,0.3898474791812775,0.0
261,1941-10-01,4.784267445035047,0.0
262,1941-11-01,5.044419249156168,0.0
263,1941-12-01,5.163002362407022,0.0
264,1942-01-01,0.8959516391212959,-1.8363258807082865
265,1942-02-01,1.3910593725687113,-1.6217130732597471
266,1942-03-01,3.930995205389245,-0.4542225985324528
267,1942-04-01,4.949180141097597,0.0
268,1942-05-01,4.391178308970464,0.0
269,1942-06-01,1.6955986445288804,0.0
270,1942-07-01,0.3924368276837347,-0.0050632642724272
271,1942-08-01,0.2175203006143027,-0.1098557521243796
272,1942-09-01,0.2529588134958736,-0.2162302682878828
273,1942-10-01,1.2383871902342212,0.0
274,1942-11-01,2.977615913784705,0.0
275,1942-12-01,5.818286386189588,0.0
276,1943-01-01,12.66254370751199,0.0
277,1943-02-01,12.489695044914177,0.0
278,1943-03-01,10.200737636286942,0.0
279,1943-04-01,2.3637645806292253,-0.5484798461484033
280,1943-05-01,1.782327995953242,-0.278359666233663
281,1943-06-01,1.1691572894051951,0.0
282,1943-07-01,1.1523574323189725,0.0
283,1943-08-01,0.3204849807342077,0.0
284,1943-09-01,0.3481407621289178,0.0
285,1943-10-01,0.3236021362798764,-0.4669373002571764
286,1943-11-01,0.1243353309007834,-1.868644474329372
287,1943-12-01,1.2760903630847396,-1.0667534566433357
288,1944-01-01,1.2600927540108793,-1.5609483451302515
289,1944-02-01,3.878144708480328,-0.5867850997580301
290,1944-03-01,9.9921008704571,0.0
291,1944-04-01,9.982272220536569,0.0
292,1944-05-01,7.357516900591519,0.0
293,1944-06-01,0.160920845839071,-1.0269170189123065
294,1944-07-01,0.1597320218402385,-0.6086235403585672
295,1944-08-01,0.1489936066799658,-0.3481326492156559
296,1944-09-01,0.056998094347943,-1.094949297526846
297,1944-10-01,0.3178979870262929,-0.4781535827691298
298,1944-11-01,0.4300119455990377,-1.1230866070526204
299,1944-12-01,1.1072836514094253,-1.1901458417890822
300,1945-01-01,0.8771627184974009,-1.85275972189802
301,1945-02-01,0.9803595252368742,-1.9185417206388775
302,1945-03-01,0.6199259219073862,-2.1901813989584515
303,1945-04-01,5.082318998974945,0.0
304,1945-05-01,5.473796871542371,0.0
305,1945-06-01,5.166121370563113,0.0
306,1945-07-01,0.8052183048887198,0.0
307,1945-08-01,0.2600247137050994,0.0
308,1945-09-01,0.3710287741610994,0.0
309,1945-10-01,0.3457807144625279,-0.4246691714165708
310,1945-11-01,0.7456526512791524,-0.7202458463565824
311,1945-12-01,1.6266945242876223,-0.8448004206914248
312,1946-01-01,7.475514348608658,0.0
313,1946-02-01,8.041519898990158,0.0
314,1946-03-01,7.101418557951525,0.0
315,1946-04-01,1.170174645443351,-1.2652247603925844
316,1946-05-01,0.218809958340287,-1.923914598947896
317,1946-06-01,0.1521204252645882,-1.0551079784761213
318,1946-07-01,0.4791668562314182,0.0
319,1946-08-01,0.4277555490867599,0.0
320,1946-09-01,0.4448601179585474,0.0
321,1946-10-01,0.5870427131897213,-0.0583669648712089
322,1946-11-01,2.848718100409358,0.0
323,1946-12-01,7.475176977932424,0.0
324,1947-01-01,7.447609948971974,0.0
325,1947-02-01,6.084212614995305,-0.0278816681381633
326,1947-03-01,2.216003468000772,-1.0828869200719031
327,1947-04-01,1.848963648032227,-0.8148204943733692
328,1947-05-01,0.9280512332607308,-0.8853397773705599
329,1947-06-01,0.1532649495583797,-1.0513694592304
330,1947-07-01,0.0536865172753883,-1.1834846403067067
331,1947-08-01,0.1233632888447976,-0.4583726197998053
332,1947-09-01,0.256437050942433,-0.2065356957760094
333,1947-10-01,1.4843655197428105,0.0
334,1947-11-01,2.0283875970045537,0.0
335,1947-12-01,2.8902717565982523,-0.2553018813953536
336,1948-01-01,10.936116767008496,0.0
337,1948-02-01,13.69297110589504,0.0
338,1948-03-01,14.77718270003271,0.0
339,1948-04-01,7.420919870933695,0.0
340,1948-05-01,4.047507812008552,0.0
341,1948-06-01,2.175987523394692,0.0
342,1948-07-01,0.315933382878966,-0.1646895441617523
343,1948-08-01,0.4548941831389255,0.0
344,1948-09-01,0.4690080749762516,0.0
345,1948-10-01,0.4252633149018592,-0.2878507054561722
346,1948-11-01,2.349519981051829,0.0
347,1948-12-01,2.367442050162565,-0.4711949196170811
348,1949-01-01,8.47083401847729,0.0
349,1949-02-01,9.58385543343806,0.0
350,1949-03-01,9.378802046274888,0.0
351,1949-04-01,3.254036402359918,-0.1716119427888034
352,1949-05-01,0.0720111164020318,-2.5441129963738387
353,1949-06-01,0.4623810252057507,-0.4263063434105976
354,1949-07-01,0.4379904051663023,0.0
355,1949-08-01,0.4378453905914243,0.0
356,1949-09-01,0.0128111249981898,-1.7430513620644468
357,1949-10-01,0.0814662842606336,-1.2118653623009457
358,1949-11-01,0.3783383421742186,-1.2093562818775188
359,1949-12-01,0.6596385837517713,-1.6060638376803251
360,1950-01-01,9.283125950184518,0.0
361,1950-02-01,9.293537535127776,0.0
362,1950-03-01,9.392651283901516,0.0
363,1950-04-01,5.575616557772628,0.0
364,1950-05-01,5.276338959663237,0.0
365,1950-06-01,4.897072905153788,0.0
366,1950-07-01,0.0196199125035754,-1.6163063181650716
367,1950-08-01,1.3758259711886316,0.0
368,1950-09-01,1.4997378609335483,0.0
369,1950-10-01,1.5111223175411488,0.0
370,1950-11-01,5.625974255588079,0.0
371,1950-12-01,12.01162547593053,0.0
372,1951-01-01,13.39755686177116,0.0
373,1951-02-01,14.3802152135213,0.0
374,1951-03-01,14.120113420968556,0.0
375,1951-04-01,12.872857151430065,0.0
376,1951-05-01,6.578612870774146,0.0
377,1951-06-01,0.496905401424745,-0.379386406597631
378,1951-07-01,0.4798426891047525,0.0
379,1951-08-01,1.0292166056862069,0.0
380,1951-09-01,1.017038069249912,0.0
381,1951-10-01,3.831967988907558,0.0
382,1951-11-01,3.1467974173377304,0.0
383,1951-12-01,3.635995489026765,0.0
384,1952-01-01,5.347351932826395,-0.0865809687071809
385,1952-02-01,5.367393416532607,-0.1913582650111264
386,1952-03-01,5.418343782586001,-0.0528188366334406
387,1952-04-01,0.8196567808965817,-1.581026622958121
388,1952-05-01,0.7803273274303917,-1.0292772797319951
389,1952-06-01,0.1083451903058554,-1.2186523491391186
390,1952-07-01,0.1892456911011005,-0.5055641208097399
391,1952-08-01,0.1796602242225021,-0.2333375719052533
392,1952-09-01,0.190206717022679,-0.4104769950806111
393,1952-10-01,1.6160608864169943,0.0
394,1952-11-01,1.6529232881397786,-0.0210193696853186
395,1952-12-01,1.72961049425115,-0.7863817695634819
396,1953-01-01,0.4781913185174632,-2.2939365350713605
397,1953-02-01,1.0171912655727982,-1.8883447691530688
398,1953-03-01,2.865009556355185,-0.8137381092314026
399,1953-04-01,2.67289185065212,-0.4078714443382253
400,1953-05-01,2.2775309946632234,-0.0185811628514877
401,1953-06-01,0.3237203811821478,-0.6461931875417611
402,1953-07-01,0.222467899338827,-0.4030087073560229
403,1953-08-01,0.0392307103505887,-1.0326437964467166
404,1953-09-01,0.0373583770166296,-1.2958479528734856
405,1953-10-01,0.0233099891405447,-1.73552660591317
406,1953-11-01,0.1380970797107132,-1.812336751741938
407,1953-12-01,2.186465862665813,-0.5537394230500632
408,1954-01-01,2.889722001045487,-0.787031776184727
409,1954-02-01,4.252097179764935,-0.4786927876545285
410,1954-03-01,4.51917253413483,-0.2846935794937447
411,1954-04-01,4.677227121394119,0.0
412,1954-05-01,3.295126504502172,0.0
413,1954-06-01,0.9963809602837018,0.0
414,1954-07-01,0.2420965088678489,-0.3476308359287616
415,1954-08-01,0.2378612467217693,-0.049809409165938
416,1954-09-01,0.2639086327831408,-0.1860251046863043
417,1954-10-01,0.1926059345188635,-0.7746035899733758
418,1954-11-01,2.2802683952103218,0.0
419,1954-12-01,5.864710305230638,0.0
420,1955-01-01,8.571209635821427,0.0
421,1955-02-01,8.845177378385882,0.0
422,1955-03-01,7.227328004149653,0.0
423,1955-04-01,4.62390479656933,0.0
424,1955-05-01,2.2483737844015206,-0.0327316680100894
425,1955-06-01,0.2538699003449652,-0.7854629335587332
426,1955-07-01,0.1172899088707722,-0.7857741540535496
427,1955-08-01,0.0743542574386002,-0.7301323960912726
428,1955-09-01,0.1564796361972444,-0.5351748467533073
429,1955-10-01,0.1873411434325385,-0.7899875396615255
430,1955-11-01,2.2174056879861928,0.0
431,1955-12-01,9.776625746975396,0.0
432,1956-01-01,15.79081396573811,0.0
433,1956-02-01,16.738769379465467,0.0
434,1956-03-01,9.644168370346463,0.0
435,1956-04-01,4.661442637637942,0.0
436,1956-05-01,1.6626972605168016,-0.3485190102848396
437,1956-06-01,1.1145005217599204,0.0
438,1956-07-01,0.432728747923815,0.0
439,1956-08-01,0.5213575771870224,0.0
440,1956-09-01,0.688293328663126,0.0
441,1956-10-01,1.1556569625606758,0.0
442,1956-11-01,2.4085012918771,0.0
443,1956-12-01,4.70083494585858,0.0
444,1957-01-01,5.293907068129308,-0.0990992590031623
445,1957-02-01,5.182159829771778,-0.2360128381574265
446,1957-03-01,2.846285791469968,-0.8208491661114588
447,1957-04-01,1.8432337849636624,-0.8180682925588638
448,1957-05-01,0.6334921125707402,-1.19421791236155
449,1957-06-01,0.4927998037959971,-0.384838155734804
450,1957-07-01,0.0882965999379951,-0.9379243773786212
451,1957-08-01,0.8839161372714713,0.0
452,1957-09-01,0.8868416107308268,0.0
453,1957-10-01,0.986682106610816,0.0
454,1957-11-01,2.1560513132368504,0.0
455,1957-12-01,5.686138619893598,0.0
456,1958-01-01,5.784122821797378,0.0
457,1958-02-01,4.618091148693189,-0.3791719378267013
458,1958-03-01,6.768330906975201,0.0
459,1958-04-01,6.572979013006616,0.0
460,1958-05-01,5.7934926905625606,0.0
461,1958-06-01,0.1244898500618819,-1.153021724908759
462,1958-07-01,0.3238158738205478,-0.1470511983707405
463,1958-08-01,1.2701178417328365,0.0
464,1958-09-01,1.305048908674336,0.0
465,1958-10-01,1.588267214460544,0.0
466,1958-11-01,0.713056716148917,-0.755090883196973
467,1958-12-01,2.9186523264476323,-0.2443916585495029
468,1959-01-01,14.468999947627584,0.0
469,1959-02-01,18.061004953793635,0.0
470,1959-03-01,15.87751245371467,0.0
471,1959-04-01,4.248612312020214,0.0
472,1959-05-01,0.9927908475182532,-0.8275752195599853
473,1959-06-01,0.9206547288206154,0.0
474,1959-07-01,0.5241575653209646,0.0
475,1959-08-01,0.2415595993671964,-0.0392889389405961
476,1959-09-01,0.2927672239550299,-0.1104903474556922
477,1959-10-01,0.3063888264292262,-0.5012473691090917
478,1959-11-01,1.8913113136818724,0.0
479,1959-12-01,2.2323079733314724,-0.5323856741016488
480,1960-01-01,2.443650846117416,-0.9572039082901376
481,1960-02-01,2.2467613287975814,-1.1725355219534717
482,1960-03-01,3.001310522867452,-0.7629520579420609
483,1960-04-01,2.7682315282395558,-0.3668172444532506
484,1960-05-01,1.2950558397591432,-0.5893567187119122
485,1960-06-01,0.1884531716245581,-0.9459599249031146
486,1960-07-01,0.4049439686117743,0.0
487,1960-08-01,0.3231626590258692,0.0
488,1960-09-01,0.3767823952264562,0.0
489,1960-10-01,0.1505147515533316,-0.9081581292458952
490,1960-11-01,0.2422606522365029,-1.4913512102580924
491,1960-12-01,2.1539190734126503,-0.569093969006659
492,1961-01-01,6.977445593485879,0.0
493,1961-02-01,8.983447257911363,0.0
494,1961-03-01,6.993505367291075,0.0
495,1961-04-01,4.451272032378423,0.0
496,1961-05-01,2.384236283825624,0.0
497,1961-06-01,2.382326558026111,0.0
498,1961-07-01,0.0720907100336835,-1.0410113399780376
499,1961-08-01,0.0323949932583618,-1.115990958144271
500,1961-09-01,0.0211041942881893,-1.5441028025771617
501,1961-10-01,0.2560007469755943,-0.6107370046430022
502,1961-11-01,4.725917529679078,0.0
503,1961-12-01,5.541507880752033,0.0
504,1962-01-01,7.55103162632114,0.0
505,1962-02-01,4.024589475301042,-0.5436165611236912
506,1962-03-01,5.642085024057828,0.0
507,1962-04-01,3.447929722828562,-0.0993150754675505
508,1962-05-01,3.3778491276472358,0.0
509,1962-06-01,0.9923223630916452,0.0
510,1962-07-01,0.952145069950738,0.0
511,1962-08-01,0.0785213115431176,-0.7023760889984803
512,1962-09-01,0.0820808052584143,-0.9072767088120046
513,1962-10-01,0.5325538664795889,-0.1299544615875852
514,1962-11-01,0.574763110472907,-0.917629287318662
515,1962-12-01,2.2370188828061863,-0.5302089768137489
516,1963-01-01,9.585532995112452,0.0
517,1963-02-01,10.9468397467444,0.0
518,1963-03-01,12.928835743488795,0.0
519,1963-04-01,7.695659979943911,0.0
520,1963-05-01,7.831002420122292,0.0
521,1963-06-01,4.169393709058816,0.0
522,1963-07-01,1.5964557505716743,0.0
523,1963-08-01,0.079982452011591,-0.6929140391397806
524,1963-09-01,1.0801661631244055,0.0
525,1963-10-01,1.1577398580154177,0.0
526,1963-11-01,1.6010181030611506,-0.0523181765248026
527,1963-12-01,1.8779680229369744,-0.7064454432895683
528,1964-01-01,3.92815666596854,-0.4536959174101707
529,1964-02-01,3.575382638676318,-0.6798252151567424
530,1964-03-01,2.93114456477039,-0.7888847113065267
531,1964-04-01,1.023637192483575,-1.3871403951178658
532,1964-05-01,0.9184802019193578,-0.8941292694889796
533,1964-06-01,0.2554483324124796,-0.7820089962663591
534,1964-07-01,1.1083786679382437,0.0
535,1964-08-01,1.1207098057809046,0.0
536,1964-09-01,1.1262617710383689,0.0
537,1964-10-01,0.0531550014436424,-1.4029678489800896
538,1964-11-01,2.656379482103425,0.0
539,1964-12-01,7.584092329502141,0.0
540,1965-01-01,10.74102588264861,0.0
541,1965-02-01,10.77748415016125,0.0
542,1965-03-01,6.728668602571647,0.0
543,1965-04-01,4.125970686403464,0.0
544,1965-05-01,2.466865218163915,0.0
545,1965-06-01,1.593646589852844,0.0
546,1965-07-01,1.432509101736009,0.0
547,1965-08-01,0.7074818688334195,0.0
548,1965-09-01,0.871858146580214,0.0
549,1965-10-01,1.214286278507525,0.0
550,1965-11-01,8.864907948062022,0.0
551,1965-12-01,9.513966614972434,0.0
552,1966-01-01,10.0254500832589,0.0
553,1966-02-01,6.210592620965848,-0.0004414804405461
554,1966-03-01,5.683776036072205,0.0
555,1966-04-01,4.6602160942963815,0.0
556,1966-05-01,1.1309597171519878,-0.7129580080146551
557,1966-06-01,0.8298261876872859,-0.0168343759588521
558,1966-07-01,1.1702452254671378,0.0
559,1966-08-01,0.7451526206784291,0.0
560,1966-09-01,1.045552943307479,0.0
561,1966-10-01,1.1880216478318373,0.0
562,1966-11-01,4.863261352273885,0.0
563,1966-12-01,5.77442797055778,0.0
564,1967-01-01,8.794312679950343,0.0
565,1967-02-01,5.701664517744832,-0.113380332875321
566,1967-03-01,14.47855888972416,0.0
567,1967-04-01,11.559779870956104,0.0
568,1967-05-01,11.740818820817047,0.0
569,1967-06-01,3.496516266423669,0.0
570,1967-07-01,3.18937587853564,0.0
571,1967-08-01,2.97296272710258,0.0
572,1967-09-01,1.3841395696256025,0.0
573,1967-10-01,1.0465582218107072,0.0
574,1967-11-01,1.0680754795793397,-0.4242802113873649
575,1967-12-01,6.325973538535288,0.0
