,date,RF_in_scale_3,RF_in_scale_3_calculated_index
106,1928-11-01,18.06045292013191,0.38716516010157975
107,1928-12-01,28.58520149266606,0.802361893505309
108,1929-01-01,41.15846999141083,1.34480544471892
109,1929-02-01,45.61890682237954,1.6331467287010022
110,1929-03-01,38.49472807055477,1.0695782514458467
111,1929-04-01,33.18845915755176,0.6909990917911623
112,1929-05-01,23.062596597957853,-0.07018020202665416
113,1929-06-01,17.27655909017491,-0.14642439030418783
114,1929-07-01,11.817717884324816,-0.7768000439761665
115,1929-08-01,11.620857175724872,-0.7526160573325128
116,1929-09-01,9.7311076253944,-1.0130803519244371
117,1929-10-01,8.525192642888575,-0.9268306071774561
118,1929-11-01,21.708724719693926,0.8358651792388458
119,1929-12-01,42.89318666807187,1.934447904542549
120,1930-01-01,53.28256276813853,2.100552018487526
121,1930-02-01,45.666814346755785,1.6360613419000367
122,1930-03-01,35.20752868757969,0.8443631866872962
123,1930-04-01,38.434687501637185,1.0761251261891627
124,1930-05-01,35.852749220400916,1.055522983814934
125,1930-06-01,31.636345280674266,1.3582279747989823
126,1930-07-01,21.00424591682357,0.6799739522022481
127,1930-08-01,24.177362422707116,1.0622981811002568
128,1930-09-01,23.407543743833642,1.1838931747479053
129,1930-10-01,20.887611727818932,1.1027240462732464
130,1930-11-01,29.488235154118502,1.6502450598112608
131,1930-12-01,27.580252765649913,0.7101273549501135
132,1931-01-01,29.74565718220811,0.4881812094171018
133,1931-02-01,13.848267070271522,-1.0810672336749763
134,1931-03-01,13.612958335892973,-1.1796495308217678
135,1931-04-01,26.96334448716442,0.1781178297559651
136,1931-05-01,29.601774231376893,0.5458324176882308
137,1931-06-01,28.295078983952187,1.0563638630095522
138,1931-07-01,18.195252271221314,0.2899397015981359
139,1931-08-01,17.901263593895028,0.2637562843495291
140,1931-09-01,21.268859324265886,0.9112792274770781
141,1931-10-01,16.612859443571473,0.5250078181711857
142,1931-11-01,15.765843762342236,0.07334511668726591
143,1931-12-01,19.0368355720258,-0.18210965728608647
144,1932-01-01,21.26659490023042,-0.3027121829544986
145,1932-02-01,37.210939982837495,1.0879182678007788
146,1932-03-01,32.83068291608919,0.6728529323992256
147,1932-04-01,39.323899844345306,1.137955826577775
148,1932-05-01,25.626733069747054,0.18371589385192824
149,1932-06-01,24.737845478023207,0.7084462446667114
150,1932-07-01,16.268180823402446,-0.001370564934602248
151,1932-08-01,11.752619825453769,-0.727840355328691
152,1932-09-01,9.197065418253644,-1.1342760333873279
153,1932-10-01,5.543737614289944,-1.7164861030131982
154,1932-11-01,8.293022684668491,-1.2379854218961768
155,1932-12-01,11.228143703032917,-1.2820791497231623
156,1933-01-01,18.145555653167328,-0.6477542585125823
157,1933-02-01,19.051779456294163,-0.4554168587055535
158,1933-03-01,22.638022622569498,-0.17385413756451326
159,1933-04-01,21.165100652845386,-0.3765582862230831
160,1933-05-01,19.725797520672423,-0.43081211235508754
161,1933-06-01,13.453126730592523,-0.685303028230775
162,1933-07-01,13.050833995278097,-0.5444326321007388
163,1933-08-01,10.983244834953378,-0.8753253705265427
164,1933-09-01,12.674292210962387,-0.4166886423524365
165,1933-10-01,8.83248281383985,-0.8572577768874386
166,1933-11-01,11.941984068865679,-0.5262275882471354
167,1933-12-01,11.29658194925893,-1.2704001203246595
168,1934-01-01,14.109786930531484,-1.160896255662026
169,1934-02-01,15.835417474936666,-0.8255331668115251
170,1934-03-01,17.166366951785577,-0.7405902803559115
171,1934-04-01,22.32115967438544,-0.2584480687163541
172,1934-05-01,26.087555244553407,0.22752430869521637
173,1934-06-01,25.97755141661346,0.8331853983012596
174,1934-07-01,20.751084130229327,0.6462849319218725
175,1934-08-01,14.10932211311897,-0.31370056730733775
176,1934-09-01,14.79797099714947,-0.04301123158320975
177,1934-10-01,13.810429945633242,0.09083763388573153
178,1934-11-01,17.649058132133675,0.3329343361415174
179,1934-12-01,15.847612887484253,-0.5847981577488922
180,1935-01-01,21.18210058368242,-0.3115822544177539
181,1935-02-01,22.62112392627874,-0.09172946432688693
182,1935-03-01,25.75945159127847,0.10851708073429928
183,1935-04-01,25.63738485681069,0.058932746651084396
184,1935-05-01,20.806732773522953,-0.3097493659627448
185,1935-06-01,18.782503806854642,0.043537453034900475
186,1935-07-01,18.023621314143583,0.2648531838557181
187,1935-08-01,14.85835219704487,-0.19202155183839018
188,1935-09-01,13.737102935004113,-0.224797677734958
