,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,20.16615154731436,0.0
93,1927-10-01,14.75475886768151,0.0
94,1927-11-01,14.205416370512989,-0.1579553443657173
95,1927-12-01,24.16173108424284,0.0
96,1928-01-01,29.170799549139424,0.0
97,1928-02-01,28.19113052168798,0.0
98,1928-03-01,19.72745022002601,-0.46195508723583
99,1928-04-01,18.013046604957594,-0.7227190326050612
100,1928-05-01,22.281101331110904,-0.1513080378448623
101,1928-06-01,19.78508132257253,0.0
102,1928-07-01,23.81627314456083,0.0
103,1928-08-01,18.06452442620405,0.0
104,1928-09-01,20.061571918846347,0.0
105,1928-10-01,11.86209998659334,-0.2470723711596285
106,1928-11-01,18.06045292013191,0.0
107,1928-12-01,28.58520149266606,0.0
108,1929-01-01,41.15846999141083,0.0
109,1929-02-01,45.61890682237954,0.0
110,1929-03-01,38.49472807055477,0.0
111,1929-04-01,33.18845915755176,0.0
112,1929-05-01,23.062596597957853,-0.0701802020266541
113,1929-06-01,17.27655909017491,-0.1464243903041878
114,1929-07-01,11.817717884324816,-0.7768000439761665
115,1929-08-01,11.620857175724872,-0.7526160573325128
116,1929-09-01,9.7311076253944,-1.0130803519244371
117,1929-10-01,8.525192642888575,-0.926830607177456
118,1929-11-01,21.70872471969393,0.0
119,1929-12-01,42.89318666807187,0.0
120,1930-01-01,53.28256276813853,0.0
121,1930-02-01,45.666814346755785,0.0
122,1930-03-01,35.20752868757969,0.0
123,1930-04-01,38.43468750163719,0.0
124,1930-05-01,35.85274922040092,0.0
125,1930-06-01,31.636345280674263,0.0
126,1930-07-01,21.00424591682357,0.0
127,1930-08-01,24.17736242270712,0.0
128,1930-09-01,23.40754374383364,0.0
129,1930-10-01,20.88761172781893,0.0
130,1930-11-01,29.488235154118502,0.0
131,1930-12-01,27.580252765649917,0.0
132,1931-01-01,29.74565718220811,0.0
133,1931-02-01,13.848267070271522,-1.0810672336749765
134,1931-03-01,13.612958335892973,-1.1796495308217678
135,1931-04-01,26.96334448716442,0.0
136,1931-05-01,29.601774231376893,0.0
137,1931-06-01,28.295078983952187,0.0
138,1931-07-01,18.195252271221317,0.0
139,1931-08-01,17.901263593895028,0.0
140,1931-09-01,21.26885932426589,0.0
141,1931-10-01,16.612859443571473,0.0
142,1931-11-01,15.765843762342236,0.0
143,1931-12-01,19.0368355720258,-0.1821096572860864
144,1932-01-01,21.26659490023042,-0.3027121829544986
145,1932-02-01,37.210939982837495,0.0
146,1932-03-01,32.83068291608919,0.0
147,1932-04-01,39.323899844345306,0.0
148,1932-05-01,25.62673306974705,0.0
149,1932-06-01,24.737845478023207,0.0
150,1932-07-01,16.268180823402446,-0.0013705649346022
151,1932-08-01,11.752619825453769,-0.727840355328691
152,1932-09-01,9.197065418253644,-1.134276033387328
153,1932-10-01,5.543737614289944,-1.7164861030131982
154,1932-11-01,8.293022684668491,-1.2379854218961768
155,1932-12-01,11.228143703032917,-1.2820791497231625
156,1933-01-01,18.145555653167328,-0.6477542585125823
157,1933-02-01,19.051779456294163,-0.4554168587055535
158,1933-03-01,22.638022622569498,-0.1738541375645132
159,1933-04-01,21.165100652845386,-0.3765582862230831
160,1933-05-01,19.725797520672423,-0.4308121123550875
161,1933-06-01,13.453126730592524,-0.685303028230775
162,1933-07-01,13.050833995278095,-0.5444326321007388
163,1933-08-01,10.983244834953378,-0.8753253705265427
164,1933-09-01,12.674292210962388,-0.4166886423524365
165,1933-10-01,8.83248281383985,-0.8572577768874386
166,1933-11-01,11.94198406886568,-0.5262275882471354
167,1933-12-01,11.29658194925893,-1.2704001203246595
168,1934-01-01,14.109786930531484,-1.160896255662026
169,1934-02-01,15.835417474936666,-0.8255331668115251
170,1934-03-01,17.166366951785577,-0.7405902803559115
171,1934-04-01,22.32115967438544,-0.2584480687163541
172,1934-05-01,26.087555244553407,0.0
173,1934-06-01,25.97755141661346,0.0
174,1934-07-01,20.751084130229327,0.0
175,1934-08-01,14.10932211311897,-0.3137005673073377
176,1934-09-01,14.79797099714947,-0.0430112315832097
177,1934-10-01,13.810429945633242,0.0
178,1934-11-01,17.649058132133675,0.0
179,1934-12-01,15.847612887484251,-0.5847981577488922
180,1935-01-01,21.18210058368242,-0.3115822544177539
181,1935-02-01,22.62112392627874,-0.0917294643268869
182,1935-03-01,25.75945159127847,0.0
183,1935-04-01,25.63738485681069,0.0
184,1935-05-01,20.806732773522956,-0.3097493659627448
185,1935-06-01,18.78250380685464,0.0
186,1935-07-01,18.023621314143583,0.0
187,1935-08-01,14.85835219704487,-0.1920215518383901
188,1935-09-01,13.737102935004112,-0.224797677734958
189,1935-10-01,10.948552929365874,-0.4185505371329445
190,1935-11-01,14.371099883816674,-0.1326091291958925
191,1935-12-01,14.914199756154597,-0.7130445014142237
192,1936-01-01,18.329881886106527,-0.6262940445503014
193,1936-02-01,24.85088207941005,0.0
194,1936-03-01,33.55777219947444,0.0
195,1936-04-01,41.34410257744646,0.0
196,1936-05-01,42.53625166852488,0.0
197,1936-06-01,37.88309250940777,0.0
198,1936-07-01,27.536107563607324,0.0
199,1936-08-01,23.5810292669674,0.0
200,1936-09-01,19.590352957787328,0.0
201,1936-10-01,22.6286313227843,0.0
202,1936-11-01,21.33459495860647,0.0
203,1936-12-01,40.34910551412631,0.0
204,1937-01-01,44.70805273858942,0.0
205,1937-02-01,56.47636277582588,0.0
206,1937-03-01,45.25447456298468,0.0
207,1937-04-01,38.95793906543002,0.0
208,1937-05-01,26.202673277063145,0.0
209,1937-06-01,19.664435444833742,0.0
210,1937-07-01,22.03362984528145,0.0
211,1937-08-01,25.089611922558937,0.0
212,1937-09-01,23.304657783023085,0.0
213,1937-10-01,19.0905879646929,0.0
214,1937-11-01,14.931995009451756,-0.0482372721762913
215,1937-12-01,15.844271541766105,-0.5852478688684098
216,1938-01-01,21.18643628072808,-0.3111265168250037
217,1938-02-01,22.073633902479514,-0.1448600004531851
218,1938-03-01,28.14498249795637,0.0
219,1938-04-01,33.47511650627435,0.0
220,1938-05-01,39.84698326372921,0.0
221,1938-06-01,34.29279749560771,0.0
222,1938-07-01,21.74264124894808,0.0
223,1938-08-01,12.313257005167856,-0.6245060984287862
224,1938-09-01,8.82679901146152,-1.221217967300476
225,1938-10-01,10.02611417325607,-0.6019035155996412
226,1938-11-01,8.612238256083625,-1.1678485278972346
227,1938-12-01,16.41934917843072,-0.5087854210469954
228,1939-01-01,24.507416330469383,0.0
229,1939-02-01,26.38220913715301,0.0
230,1939-03-01,25.36109710261619,0.0
231,1939-04-01,27.911660507227232,0.0
232,1939-05-01,27.142020800931235,0.0
233,1939-06-01,23.38601797192507,0.0
234,1939-07-01,18.693686898959243,0.0
235,1939-08-01,20.58520138423583,0.0
236,1939-09-01,18.3404827208691,0.0
237,1939-10-01,10.548999266010918,-0.4966194606970219
238,1939-11-01,14.891303417188974,-0.0542858049593954
239,1939-12-01,18.303393635193224,-0.2704022815632845
240,1940-01-01,21.92254618603207,-0.2346505809685738
241,1940-02-01,19.193799153448666,-0.4400985481189823
242,1940-03-01,25.394239548612774,0.0
243,1940-04-01,25.90646949247205,0.0
244,1940-05-01,25.369914811489085,0.0
245,1940-06-01,17.137531045502914,-0.1645153102414906
246,1940-07-01,16.118894784809694,-0.0248803540035362
247,1940-08-01,25.964861497898006,0.0
248,1940-09-01,27.37830229961636,0.0
249,1940-10-01,26.720495307343405,0.0
250,1940-11-01,21.07239700017673,0.0
251,1940-12-01,21.626574158245607,0.0
252,1941-01-01,22.693302994256328,-0.1564139173126796
253,1941-02-01,16.911400821966684,-0.6963837702496145
254,1941-03-01,20.01529030644317,-0.4322237898532465
255,1941-04-01,21.827894166090022,-0.3083232469156319
256,1941-05-01,28.02725332546803,0.0
257,1941-06-01,32.03943040159073,0.0
258,1941-07-01,34.52536903203766,0.0
259,1941-08-01,34.03571819448343,0.0
260,1941-09-01,26.793966238047098,0.0
261,1941-10-01,32.434753262172514,0.0
262,1941-11-01,27.27435688891192,0.0
263,1941-12-01,31.69034973729428,0.0
264,1942-01-01,18.34399000443296,-0.624657620057182
265,1942-02-01,18.82180468995049,-0.4803883248629256
266,1942-03-01,51.3852071865234,0.0
267,1942-04-01,62.51035275236076,0.0
268,1942-05-01,63.67433163434193,0.0
269,1942-06-01,24.430541431056987,0.0
270,1942-07-01,15.802072637415556,-0.0752620156591252
271,1942-08-01,15.241363596687208,-0.1313971622418494
272,1942-09-01,15.500706765667587,0.0
273,1942-10-01,13.515960115394948,0.0
274,1942-11-01,11.399736065265063,-0.6214310517850073
275,1942-12-01,12.6108189508805,-1.0551924863195934
276,1943-01-01,20.028041363628905,-0.4352129423110817
277,1943-02-01,23.371765948377536,-0.0202729166398691
278,1943-03-01,30.574514295461324,0.0
279,1943-04-01,28.962766164271518,0.0
280,1943-05-01,30.958934697125365,0.0
281,1943-06-01,24.07489807968622,0.0
282,1943-07-01,23.2244810761388,0.0
283,1943-08-01,18.90934150070636,0.0
284,1943-09-01,16.17327048702823,0.0
285,1943-10-01,8.93377134046351,-0.8346940618300802
286,1943-11-01,6.915199561258127,-1.564794145648119
287,1943-12-01,12.815705751417584,-1.023077665163911
288,1944-01-01,13.376438541582344,-1.2648428535335583
289,1944-02-01,14.738322602348202,-0.9636469796959236
290,1944-03-01,23.069183098420957,-0.133351874890276
291,1944-04-01,30.169235999231223,0.0
292,1944-05-01,32.23880497819466,0.0
293,1944-06-01,21.15574290371379,0.0
294,1944-07-01,22.37882440020245,0.0
295,1944-08-01,21.841020738417345,0.0
296,1944-09-01,18.903496307289878,0.0
297,1944-10-01,16.220065688162702,0.0
298,1944-11-01,15.813837992110408,0.0
299,1944-12-01,19.97633347392052,-0.0723033701131577
300,1945-01-01,14.70666312857814,-1.079057948309064
301,1945-02-01,11.221586302344424,-1.4619157828874436
302,1945-03-01,15.77190334887471,-0.9045583754546708
303,1945-04-01,22.98646554800841,-0.1923452837632889
304,1945-05-01,24.6735456974498,0.0
305,1945-06-01,18.00714949128991,-0.052934180811731
306,1945-07-01,11.720927133582464,-0.7957313418679932
307,1945-08-01,12.540536159110385,-0.5835340520335447
308,1945-09-01,10.233428364570784,-0.9032328744555644
309,1945-10-01,11.476539010416532,-0.3183103243445436
310,1945-11-01,11.153009095653657,-0.6657811170730593
311,1945-12-01,16.49095567790883,-0.4993935310343598
312,1946-01-01,26.57861406584249,0.0
313,1946-02-01,27.89257077782112,0.0
314,1946-03-01,32.052560860572044,0.0
315,1946-04-01,25.80641895633179,0.0
316,1946-05-01,22.928301509280537,-0.083988503912212
317,1946-06-01,14.8823616332823,-0.4729411254076131
318,1946-07-01,14.484558595632762,-0.2923882389719276
319,1946-08-01,15.146004699181557,-0.1463940619957271
320,1946-09-01,13.991174687148488,-0.1804227271120122
321,1946-10-01,9.539976587878948,-0.7032265811168344
322,1946-11-01,11.991943962755345,-0.5176062999214104
323,1946-12-01,31.10842276250779,0.0
324,1947-01-01,33.30958703154871,0.0
325,1947-02-01,32.721020638390875,0.0
326,1947-03-01,20.68570308251252,-0.3640895939346481
327,1947-04-01,19.854981014036834,-0.5158380459933081
328,1947-05-01,23.151627243766843,-0.0610557712688505
329,1947-06-01,16.28983021483884,-0.2770239461220725
330,1947-07-01,16.12770309062053,-0.0234891678693019
331,1947-08-01,13.202787675566256,-0.4669716074347547
332,1947-09-01,15.165682503268766,0.0
333,1947-10-01,16.24830274193244,0.0
334,1947-11-01,13.319136309378228,-0.2970449713295566
335,1947-12-01,19.62221048587312,-0.1132755485499773
336,1948-01-01,33.189934833431224,0.0
337,1948-02-01,38.84431958312012,0.0
338,1948-03-01,44.18515343933026,0.0
339,1948-04-01,32.71059110357119,0.0
340,1948-05-01,29.04099491730357,0.0
341,1948-06-01,16.03946193481509,-0.3110093984231658
342,1948-07-01,15.03908294330494,-0.1994444616308515
343,1948-08-01,13.231341712788604,-0.4620364395011347
344,1948-09-01,14.327997990913785,-0.1224242757538909
345,1948-10-01,15.227375245892672,0.0
346,1948-11-01,21.299926646906705,0.0
347,1948-12-01,27.21631953777549,0.0
348,1949-01-01,29.296772643192696,0.0
349,1949-02-01,22.420815807565997,-0.1110665752004622
350,1949-03-01,17.371677532527773,-0.7172370541564288
351,1949-04-01,12.877515354834802,-1.3903789964877256
352,1949-05-01,15.130806571628394,-1.003295532190924
353,1949-06-01,12.946744308016177,-0.7642596912397047
354,1949-07-01,14.223970758303274,-0.3368975614358638
355,1949-08-01,13.484450554243264,-0.4186039306871186
356,1949-09-01,12.120452408684551,-0.5210444988787556
357,1949-10-01,9.955438883894402,-0.6164209520874088
358,1949-11-01,19.033508753811624,0.0
359,1949-12-01,24.673817132783302,0.0
360,1950-01-01,28.028131788490946,0.0
361,1950-02-01,18.753369940268996,-0.48785944973599
362,1950-03-01,21.910583789532005,-0.2433862449635281
363,1950-04-01,37.532653760732615,0.0
364,1950-05-01,38.84053550542634,0.0
365,1950-06-01,31.20449791175741,0.0
366,1950-07-01,16.15958050335631,-0.0184586930941705
367,1950-08-01,20.24930035210795,0.0
368,1950-09-01,18.342886103512644,0.0
369,1950-10-01,12.287257183296436,-0.1703130220262144
370,1950-11-01,19.69124265924771,0.0
371,1950-12-01,46.74254390600696,0.0
372,1951-01-01,51.30336705031482,0.0
373,1951-02-01,45.73844621510946,0.0
374,1951-03-01,29.42217909775051,0.0
375,1951-04-01,26.202135735485623,0.0
376,1951-05-01,19.32767780406609,-0.4765371897458724
377,1951-06-01,12.091844639089516,-0.9025484532124568
378,1951-07-01,13.716856443295072,-0.4251244858961134
379,1951-08-01,14.414665248244036,-0.2635828167072533
380,1951-09-01,13.729952384497846,-0.2260545408052063
381,1951-10-01,15.368994663070517,0.0
382,1951-11-01,19.317695293870468,0.0
383,1951-12-01,22.131911849876563,0.0
384,1952-01-01,27.86898950397056,0.0
385,1952-02-01,27.30796454181161,0.0
386,1952-03-01,32.11087053494852,0.0
387,1952-04-01,25.79381743547691,0.0
388,1952-05-01,24.498509295394992,0.0
389,1952-06-01,20.383871828920757,0.0
390,1952-07-01,22.818819717561706,0.0
391,1952-08-01,22.43058696052675,0.0
392,1952-09-01,17.560044541391544,0.0
393,1952-10-01,16.0071384323977,0.0
394,1952-11-01,17.664704987507044,0.0
395,1952-12-01,21.401024884683324,0.0
396,1953-01-01,14.627728822621815,-1.0897456938651655
397,1953-02-01,11.277741382637164,-1.4531439227931804
398,1953-03-01,10.825995104405935,-1.5847441090758445
399,1953-04-01,14.43966429260576,-1.1701229579434655
400,1953-05-01,18.167274813756425,-0.6135925254122768
401,1953-06-01,15.169813170651306,-0.4319345966074045
402,1953-07-01,16.401305384750216,0.0
403,1953-08-01,12.611555389294711,-0.5708355962163243
404,1953-09-01,10.46228793662364,-0.8544219478097512
405,1953-10-01,7.451951478997903,-1.184503146350989
406,1953-11-01,9.772574057409464,-0.9273082442021592
407,1953-12-01,17.116376818737542,-0.4185231865324956
408,1954-01-01,19.76525500209168,-0.464038663249092
409,1954-02-01,14.133622747624097,-1.042860878284026
410,1954-03-01,15.86675981713216,-0.8930924874295935
411,1954-04-01,16.264637359710903,-0.9330607013076888
412,1954-05-01,22.68989976739516,-0.1086356540730157
413,1954-06-01,18.05379891814353,-0.0470519850690873
414,1954-07-01,21.33971641991412,0.0
415,1954-08-01,24.141704144749745,0.0
416,1954-09-01,21.733969696419887,0.0
417,1954-10-01,15.81042868110912,0.0
418,1954-11-01,7.474843314272253,-1.4269149531153134
419,1954-12-01,27.539352691946146,0.0
420,1955-01-01,32.23878090239484,0.0
421,1955-02-01,49.41735017688524,0.0
422,1955-03-01,34.277114996894,0.0
423,1955-04-01,36.202809319855525,0.0
424,1955-05-01,26.09624435386516,0.0
425,1955-06-01,23.20123543260295,0.0
426,1955-07-01,19.21900925219982,0.0
427,1955-08-01,14.936546788781303,-0.1795597988873481
428,1955-09-01,13.092255930262285,-0.339970315882075
429,1955-10-01,11.037578810516642,-0.4014214532482368
430,1955-11-01,11.70191539471626,-0.5680030785526534
431,1955-12-01,15.70696788582204,-0.6037840475476476
432,1956-01-01,23.8576897422036,-0.0415483790239695
433,1956-02-01,33.40884408788243,0.0
434,1956-03-01,31.60696196351856,0.0
435,1956-04-01,32.90416503144433,0.0
436,1956-05-01,25.129780970282383,0.0
437,1956-06-01,29.31154234099679,0.0
438,1956-07-01,21.85177792229536,0.0
439,1956-08-01,23.53540573687849,0.0
440,1956-09-01,16.543108860163414,0.0
441,1956-10-01,24.246240695723305,0.0
442,1956-11-01,20.076573565724797,0.0
443,1956-12-01,27.40241030172936,0.0
444,1957-01-01,20.333984913355216,-0.4019760286478845
445,1957-02-01,20.50166527395833,-0.302535329293722
446,1957-03-01,13.263278961841792,-1.227037696594155
447,1957-04-01,17.95275637587121,-0.7297316334436809
448,1957-05-01,20.343187795416068,-0.3611295408093067
449,1957-06-01,20.33104306120582,0.0
450,1957-07-01,17.404435101580304,0.0
451,1957-08-01,25.802151420139737,0.0
452,1957-09-01,25.814382844888453,0.0
453,1957-10-01,32.5400535711896,0.0
454,1957-11-01,24.476121084865653,0.0
455,1957-12-01,43.98230437559066,0.0
456,1958-01-01,37.01971929275712,0.0
457,1958-02-01,33.88643768632703,0.0
458,1958-03-01,27.702691594013515,0.0
459,1958-04-01,25.52081894088578,0.0
460,1958-05-01,28.837823102844933,0.0
461,1958-06-01,21.01662389318393,0.0
462,1958-07-01,31.24285587938927,0.0
463,1958-08-01,42.752776908825,0.0
464,1958-09-01,38.40371064148715,0.0
465,1958-10-01,35.43148312424669,0.0
466,1958-11-01,21.62588657201899,0.0
467,1958-12-01,30.49668728382084,0.0
468,1959-01-01,38.653769353233,0.0
469,1959-02-01,43.85188341780271,0.0
470,1959-03-01,36.33570066628453,0.0
471,1959-04-01,24.829075969997405,-0.0157577827853167
472,1959-05-01,23.50124307143768,-0.0254511006472676
473,1959-06-01,20.591684366021383,0.0
474,1959-07-01,18.1197291756518,0.0
475,1959-08-01,15.7087511156859,-0.05879083870018
476,1959-09-01,16.271388879168498,0.0
477,1959-10-01,10.946367689097867,-0.4189721812501797
478,1959-11-01,13.508783536684746,-0.2667670644238104
479,1959-12-01,24.853745275914815,0.0
480,1960-01-01,29.77665246889399,0.0
481,1960-02-01,36.99133458161856,0.0
482,1960-03-01,34.47952668910477,0.0
483,1960-04-01,40.35122661717656,0.0
484,1960-05-01,29.315001017455053,0.0
485,1960-06-01,22.598747153734784,0.0
486,1960-07-01,15.205970238347858,-0.1719261020187158
487,1960-08-01,13.724367988865673,-0.3779439715096798
488,1960-09-01,12.933887700530352,-0.3688408733465804
489,1960-10-01,9.850642239025248,-0.6380782000887152
490,1960-11-01,15.15298852295862,-0.0155799445795817
491,1960-12-01,16.805541069952998,-0.4584593244465579
492,1961-01-01,20.394677345940654,-0.3954230920135721
493,1961-02-01,25.38677647646668,0.0
494,1961-03-01,22.62454477428843,-0.1751285780322483
495,1961-04-01,29.70617458029603,0.0
496,1961-05-01,18.73582407977844,-0.5457160028816533
497,1961-06-01,20.566726913808637,0.0
498,1961-07-01,11.053322094518483,-0.9293360212876492
499,1961-08-01,10.55488263858255,-0.9605581330162816
500,1961-09-01,7.976557400808973,-1.4310186092740684
501,1961-10-01,9.9915305551303,-0.6089985358146037
502,1961-11-01,18.491000690148287,0.0
503,1961-12-01,21.03183581959658,0.0
504,1962-01-01,20.788641737604305,-0.353206105460385
505,1962-02-01,14.361594991410822,-1.0127239540256388
506,1962-03-01,17.43941404027923,-0.7095741510742797
507,1962-04-01,14.901773938466762,-1.1082002400399484
508,1962-05-01,16.464114179658246,-0.8260833892316182
509,1962-06-01,10.510804676891992,-1.177383183905884
510,1962-07-01,11.645694468852156,-0.8105205672122986
511,1962-08-01,8.286571936323908,-1.457452469918896
512,1962-09-01,8.787383904473185,-1.2306223214640084
513,1962-10-01,8.960014532065632,-0.828876912175023
514,1962-11-01,7.897528984807215,-1.3275767417727165
515,1962-12-01,13.5646586076935,-0.9086412121583805
516,1963-01-01,20.254472425737585,-0.4105811312486409
517,1963-02-01,22.2399210585353,-0.1286298437044001
518,1963-03-01,26.54566752536183,0.0
519,1963-04-01,27.35898040741117,0.0
520,1963-05-01,32.28299669630647,0.0
521,1963-06-01,22.879073702568014,0.0
522,1963-07-01,17.123066015161832,0.0
523,1963-08-01,10.763956781921886,-0.9186642687637984
524,1963-09-01,12.713521525987115,-0.4094155930989696
525,1963-10-01,12.835084893376065,-0.0740049710218851
526,1963-11-01,16.787826654933113,0.0
527,1963-12-01,15.49891458247126,-0.6320845389013457
528,1964-01-01,16.812288530704066,-0.8076318548729939
529,1964-02-01,18.89425456611572,-0.4724990740311776
530,1964-03-01,22.473596318881896,-0.1894371506233547
531,1964-04-01,21.24991931768399,-0.3677458954999946
532,1964-05-01,23.83574164201512,0.0
533,1964-06-01,19.6293881092763,0.0
534,1964-07-01,22.17472764461049,0.0
535,1964-08-01,14.758422176885574,-0.2080118131742954
536,1964-09-01,16.622626991268667,0.0
537,1964-10-01,18.084815283532144,0.0
538,1964-11-01,26.63716324722621,0.0
539,1964-12-01,29.681028059282504,0.0
540,1965-01-01,28.5281517568154,0.0
541,1965-02-01,22.415385552010463,-0.1115924118087984
542,1965-03-01,24.69430566483884,0.0
543,1965-04-01,22.20847227441983,-0.2697758369885518
544,1965-05-01,17.710782407816893,-0.6691527047049226
545,1965-06-01,10.38534157414579,-1.20040283161454
546,1965-07-01,12.725318359278614,-0.6042589343453202
547,1965-08-01,12.697236811278174,-0.5555804236141355
548,1965-09-01,11.153056169140031,-0.711423946930201
549,1965-10-01,7.617938795582356,-1.1430213757972063
550,1965-11-01,15.69166399548187,0.0
551,1965-12-01,22.68555088543279,0.0
552,1966-01-01,26.52457563442023,0.0
553,1966-02-01,27.0383240271576,0.0
554,1966-03-01,23.578330041050773,-0.0861756836003603
555,1966-04-01,19.518417331332135,-0.5526265544055605
556,1966-05-01,14.90908141242206,-1.033806563284066
557,1966-06-01,16.6416527501458,-0.2298597659193085
558,1966-07-01,18.689127211815403,0.0
559,1966-08-01,21.410466377593,0.0
560,1966-09-01,19.19706540505057,0.0
561,1966-10-01,17.2080863618599,0.0
562,1966-11-01,12.642999784214286,-0.4074379899784289
563,1966-12-01,17.28035954462777,-0.3976534937286701
564,1967-01-01,24.12990625026142,-0.0152404440799576
565,1967-02-01,28.088996390771563,0.0
566,1967-03-01,30.958958749819804,0.0
567,1967-04-01,27.99761254347824,0.0
568,1967-05-01,25.54819144684416,0.0
569,1967-06-01,18.44883947891482,0.0
570,1967-07-01,18.38703444829869,0.0
571,1967-08-01,17.86911798965521,0.0
572,1967-09-01,14.597171580202488,-0.0767306625227487
573,1967-10-01,10.314718806187644,-0.5433396004217707
574,1967-11-01,18.750017659519948,0.0
575,1967-12-01,26.54442757050904,0.0
576,1968-01-01,32.277454944942974,0.0
577,1968-02-01,29.3422779711388,0.0
578,1968-03-01,39.77557021647142,0.0
579,1968-04-01,53.81077778218702,0.0
580,1968-05-01,50.57076215104495,0.0
581,1968-06-01,34.12270012802965,0.0
582,1968-07-01,14.202771620466969,-0.3405426560377601
583,1968-08-01,10.168276127723397,-1.0395692900407754
584,1968-09-01,9.421297755632942,-1.0828069573754866
585,1968-10-01,9.265198589165518,-0.7620795831185913
586,1968-11-01,8.887606026897934,-1.1088008600447696
587,1968-12-01,22.96730247471812,0.0
588,1969-01-01,33.29252906826382,0.0
589,1969-02-01,52.90304793446722,0.0
