,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,14.75475886768151,0.2431789845179338
94,1927-11-01,14.205416370512989,0.0
95,1927-12-01,24.16173108424284,0.3787907967930265
96,1928-01-01,29.170799549139424,0.4397127253578965
97,1928-02-01,28.19113052168798,0.4054270897576564
98,1928-03-01,19.72745022002601,0.0
99,1928-04-01,18.013046604957594,0.0
100,1928-05-01,22.281101331110904,0.0
101,1928-06-01,19.78508132257253,0.1644076658084167
102,1928-07-01,23.81627314456083,1.0375067809572232
103,1928-08-01,18.06452442620405,0.2866960522282233
104,1928-09-01,20.061571918846347,0.7494446347561469
105,1928-10-01,11.86209998659334,0.0
106,1928-11-01,18.06045292013191,0.3871651601015797
107,1928-12-01,28.58520149266606,0.802361893505309
108,1929-01-01,41.15846999141083,1.34480544471892
109,1929-02-01,45.61890682237954,1.6331467287010022
110,1929-03-01,38.49472807055477,1.0695782514458467
111,1929-04-01,33.18845915755176,0.6909990917911623
112,1929-05-01,23.062596597957853,0.0
113,1929-06-01,17.27655909017491,0.0
114,1929-07-01,11.817717884324816,0.0
115,1929-08-01,11.620857175724872,0.0
116,1929-09-01,9.7311076253944,0.0
117,1929-10-01,8.525192642888575,0.0
118,1929-11-01,21.70872471969393,0.8358651792388458
119,1929-12-01,42.89318666807187,1.934447904542549
120,1930-01-01,53.28256276813853,2.100552018487526
121,1930-02-01,45.666814346755785,1.6360613419000367
122,1930-03-01,35.20752868757969,0.8443631866872962
123,1930-04-01,38.43468750163719,1.076125126189163
124,1930-05-01,35.85274922040092,1.055522983814934
125,1930-06-01,31.636345280674263,1.3582279747989825
126,1930-07-01,21.00424591682357,0.6799739522022481
127,1930-08-01,24.17736242270712,1.0622981811002568
128,1930-09-01,23.40754374383364,1.1838931747479051
129,1930-10-01,20.88761172781893,1.1027240462732464
130,1930-11-01,29.488235154118502,1.6502450598112608
131,1930-12-01,27.580252765649917,0.7101273549501135
132,1931-01-01,29.74565718220811,0.4881812094171018
133,1931-02-01,13.848267070271522,0.0
134,1931-03-01,13.612958335892973,0.0
135,1931-04-01,26.96334448716442,0.1781178297559651
136,1931-05-01,29.601774231376893,0.5458324176882308
137,1931-06-01,28.295078983952187,1.0563638630095522
138,1931-07-01,18.195252271221317,0.2899397015981359
139,1931-08-01,17.901263593895028,0.2637562843495291
140,1931-09-01,21.26885932426589,0.911279227477078
141,1931-10-01,16.612859443571473,0.5250078181711857
142,1931-11-01,15.765843762342236,0.0733451166872659
143,1931-12-01,19.0368355720258,0.0
144,1932-01-01,21.26659490023042,0.0
145,1932-02-01,37.210939982837495,1.0879182678007788
146,1932-03-01,32.83068291608919,0.6728529323992256
147,1932-04-01,39.323899844345306,1.137955826577775
148,1932-05-01,25.62673306974705,0.1837158938519282
149,1932-06-01,24.737845478023207,0.7084462446667114
150,1932-07-01,16.268180823402446,0.0
151,1932-08-01,11.752619825453769,0.0
152,1932-09-01,9.197065418253644,0.0
153,1932-10-01,5.543737614289944,0.0
154,1932-11-01,8.293022684668491,0.0
155,1932-12-01,11.228143703032917,0.0
156,1933-01-01,18.145555653167328,0.0
157,1933-02-01,19.051779456294163,0.0
158,1933-03-01,22.638022622569498,0.0
159,1933-04-01,21.165100652845386,0.0
160,1933-05-01,19.725797520672423,0.0
161,1933-06-01,13.453126730592524,0.0
162,1933-07-01,13.050833995278095,0.0
163,1933-08-01,10.983244834953378,0.0
164,1933-09-01,12.674292210962388,0.0
165,1933-10-01,8.83248281383985,0.0
166,1933-11-01,11.94198406886568,0.0
167,1933-12-01,11.29658194925893,0.0
168,1934-01-01,14.109786930531484,0.0
169,1934-02-01,15.835417474936666,0.0
170,1934-03-01,17.166366951785577,0.0
171,1934-04-01,22.32115967438544,0.0
172,1934-05-01,26.087555244553407,0.2275243086952163
173,1934-06-01,25.97755141661346,0.8331853983012596
174,1934-07-01,20.751084130229327,0.6462849319218725
175,1934-08-01,14.10932211311897,0.0
176,1934-09-01,14.79797099714947,0.0
177,1934-10-01,13.810429945633242,0.0908376338857315
178,1934-11-01,17.649058132133675,0.3329343361415174
179,1934-12-01,15.847612887484251,0.0
180,1935-01-01,21.18210058368242,0.0
181,1935-02-01,22.62112392627874,0.0
182,1935-03-01,25.75945159127847,0.1085170807342992
183,1935-04-01,25.63738485681069,0.0589327466510843
184,1935-05-01,20.806732773522956,0.0
185,1935-06-01,18.78250380685464,0.0435374530349004
186,1935-07-01,18.023621314143583,0.2648531838557181
187,1935-08-01,14.85835219704487,0.0
188,1935-09-01,13.737102935004112,0.0
189,1935-10-01,10.948552929365874,0.0
190,1935-11-01,14.371099883816674,0.0
191,1935-12-01,14.914199756154597,0.0
192,1936-01-01,18.329881886106527,0.0
193,1936-02-01,24.85088207941005,0.1161461755729024
194,1936-03-01,33.55777219947444,0.7261555465903233
195,1936-04-01,41.34410257744646,1.2751541645042126
196,1936-05-01,42.53625166852488,1.5402637771489762
197,1936-06-01,37.88309250940777,1.8719602950286165
198,1936-07-01,27.536107563607324,1.4706475207744734
199,1936-08-01,23.5810292669674,0.992726377281145
200,1936-09-01,19.590352957787328,0.684553073651096
201,1936-10-01,22.6286313227843,1.3159574805361705
202,1936-11-01,21.33459495860647,0.7922392826471394
203,1936-12-01,40.34910551412631,1.7530700612402788
204,1937-01-01,44.70805273858942,1.5792454046388047
205,1937-02-01,56.47636277582588,2.2498950509525213
206,1937-03-01,45.25447456298468,1.4964475102259789
207,1937-04-01,38.95793906543002,1.112619463968483
208,1937-05-01,26.202673277063145,0.2383876231531275
209,1937-06-01,19.664435444833742,0.1500823167853756
210,1937-07-01,22.03362984528145,0.8142834810217422
211,1937-08-01,25.089611922558937,1.166609794535956
212,1937-09-01,23.304657783023085,1.1711564603461668
213,1937-10-01,19.0905879646929,0.8702324281994138
214,1937-11-01,14.931995009451756,0.0
215,1937-12-01,15.844271541766105,0.0
216,1938-01-01,21.18643628072808,0.0
217,1938-02-01,22.073633902479514,0.0
218,1938-03-01,28.14498249795637,0.3092290911443481
219,1938-04-01,33.47511650627435,0.7130286913695543
220,1938-05-01,39.84698326372921,1.3515494231907188
221,1938-06-01,34.29279749560771,1.583931407313016
222,1938-07-01,21.74264124894808,0.776740120001236
223,1938-08-01,12.313257005167856,0.0
224,1938-09-01,8.82679901146152,0.0
225,1938-10-01,10.02611417325607,0.0
226,1938-11-01,8.612238256083625,0.0
227,1938-12-01,16.41934917843072,0.0
228,1939-01-01,24.507416330469383,0.0209160291663775
229,1939-02-01,26.38220913715301,0.2517816179195793
230,1939-03-01,25.36109710261619,0.0738068513154661
231,1939-04-01,27.911660507227232,0.2609821767801353
232,1939-05-01,27.142020800931235,0.325868285019116
233,1939-06-01,23.38601797192507,0.5676733160526758
234,1939-07-01,18.693686898959243,0.3619155108011434
235,1939-08-01,20.58520138423583,0.6246779847533488
236,1939-09-01,18.3404827208691,0.5073199260116862
237,1939-10-01,10.548999266010918,0.0
238,1939-11-01,14.891303417188974,0.0
239,1939-12-01,18.303393635193224,0.0
240,1940-01-01,21.92254618603207,0.0
241,1940-02-01,19.193799153448666,0.0
242,1940-03-01,25.394239548612774,0.0767085300973619
243,1940-04-01,25.90646949247205,0.0834469576893462
244,1940-05-01,25.369914811489085,0.1590733262844819
245,1940-06-01,17.137531045502914,0.0
246,1940-07-01,16.118894784809694,0.0
247,1940-08-01,25.964861497898006,1.2644142735814046
248,1940-09-01,27.37830229961636,1.6502410263983731
249,1940-10-01,26.720495307343405,1.7788171004252045
250,1940-11-01,21.07239700017673,0.761367329257837
251,1940-12-01,21.626574158245607,0.112459363145036
252,1941-01-01,22.693302994256328,0.0
253,1941-02-01,16.911400821966684,0.0
254,1941-03-01,20.01529030644317,0.0
255,1941-04-01,21.827894166090022,0.0
256,1941-05-01,28.02725332546803,0.4064914209919864
257,1941-06-01,32.03943040159073,1.3932353871826388
258,1941-07-01,34.52536903203766,2.192635541943996
259,1941-08-01,34.03571819448343,2.080411376440939
260,1941-09-01,26.793966238047098,1.5844602101392598
261,1941-10-01,32.434753262172514,2.3555375847877924
262,1941-11-01,27.27435688891192,1.4341534388920685
263,1941-12-01,31.69034973729428,1.0746656055211758
264,1942-01-01,18.34399000443296,0.0
265,1942-02-01,18.82180468995049,0.0
266,1942-03-01,51.3852071865234,1.8496771338434743
267,1942-04-01,62.51035275236076,2.5081739377738645
268,1942-05-01,63.67433163434193,2.8121490668751825
269,1942-06-01,24.430541431056987,0.6768963933935888
270,1942-07-01,15.802072637415556,0.0
271,1942-08-01,15.241363596687208,0.0
272,1942-09-01,15.500706765667587,0.0726364707229076
273,1942-10-01,13.515960115394948,0.0419150653701514
274,1942-11-01,11.399736065265063,0.0
275,1942-12-01,12.6108189508805,0.0
276,1943-01-01,20.028041363628905,0.0
277,1943-02-01,23.371765948377536,0.0
278,1943-03-01,30.574514295461324,0.502359800101953
279,1943-04-01,28.962766164271518,0.3506719621194719
280,1943-05-01,30.958934697125365,0.6620746347745315
281,1943-06-01,24.07489807968622,0.6400576861946601
282,1943-07-01,23.2244810761388,0.9646455347327896
283,1943-08-01,18.90934150070636,0.4032568021483503
284,1943-09-01,16.17327048702823,0.1800816183249793
285,1943-10-01,8.93377134046351,0.0
286,1943-11-01,6.915199561258127,0.0
287,1943-12-01,12.815705751417584,0.0
288,1944-01-01,13.376438541582344,0.0
289,1944-02-01,14.738322602348202,0.0
290,1944-03-01,23.069183098420957,0.0
291,1944-04-01,30.169235999231223,0.4510013281528765
292,1944-05-01,32.23880497819466,0.7686754693526228
293,1944-06-01,21.15574290371379,0.323222390909125
294,1944-07-01,22.37882440020245,0.8584031657540415
295,1944-08-01,21.841020738417345,0.7829540526474977
296,1944-09-01,18.903496307289878,0.5881076668734366
297,1944-10-01,16.220065688162702,0.4672361346395891
298,1944-11-01,15.813837992110408,0.0802106515154999
299,1944-12-01,19.97633347392052,0.0
300,1945-01-01,14.70666312857814,0.0
301,1945-02-01,11.221586302344424,0.0
302,1945-03-01,15.77190334887471,0.0
303,1945-04-01,22.98646554800841,0.0
304,1945-05-01,24.6735456974498,0.0914063386962336
305,1945-06-01,18.00714949128991,0.0
306,1945-07-01,11.720927133582464,0.0
307,1945-08-01,12.540536159110385,0.0
308,1945-09-01,10.233428364570784,0.0
309,1945-10-01,11.476539010416532,0.0
310,1945-11-01,11.153009095653657,0.0
311,1945-12-01,16.49095567790883,0.0
312,1946-01-01,26.57861406584249,0.2129349366632493
313,1946-02-01,27.89257077782112,0.3805272941903392
314,1946-03-01,32.052560860572044,0.6149463038323747
315,1946-04-01,25.80641895633179,0.07435210160579
316,1946-05-01,22.928301509280537,0.0
317,1946-06-01,14.8823616332823,0.0
318,1946-07-01,14.484558595632762,0.0
319,1946-08-01,15.146004699181557,0.0
320,1946-09-01,13.991174687148488,0.0
321,1946-10-01,9.539976587878948,0.0
322,1946-11-01,11.991943962755345,0.0
323,1946-12-01,31.10842276250779,1.0249960755335137
324,1947-01-01,33.30958703154871,0.7757201649212887
325,1947-02-01,32.721020638390875,0.7635929536443571
326,1947-03-01,20.68570308251252,0.0
327,1947-04-01,19.854981014036834,0.0
328,1947-05-01,23.151627243766843,0.0
329,1947-06-01,16.28983021483884,0.0
330,1947-07-01,16.12770309062053,0.0
331,1947-08-01,13.202787675566256,0.0
332,1947-09-01,15.165682503268766,0.0179500326986396
333,1947-10-01,16.24830274193244,0.4714197629320587
334,1947-11-01,13.319136309378228,0.0
335,1947-12-01,19.62221048587312,0.0
336,1948-01-01,33.189934833431224,0.7664023456609987
337,1948-02-01,38.84431958312012,1.199596348588551
338,1948-03-01,44.18515343933026,1.431776182427296
339,1948-04-01,32.71059110357119,0.653996424166493
340,1948-05-01,29.04099491730357,0.4967779222247551
341,1948-06-01,16.03946193481509,0.0
342,1948-07-01,15.03908294330494,0.0
343,1948-08-01,13.231341712788604,0.0
344,1948-09-01,14.327997990913785,0.0
345,1948-10-01,15.227375245892672,0.316994617337373
346,1948-11-01,21.299926646906705,0.7881715802714948
347,1948-12-01,27.21631953777549,0.6761841030498533
348,1949-01-01,29.296772643192696,0.4503875448879148
349,1949-02-01,22.420815807565997,0.0
350,1949-03-01,17.371677532527773,0.0
351,1949-04-01,12.877515354834802,0.0
352,1949-05-01,15.130806571628394,0.0
353,1949-06-01,12.946744308016177,0.0
354,1949-07-01,14.223970758303274,0.0
355,1949-08-01,13.484450554243264,0.0
356,1949-09-01,12.120452408684551,0.0
357,1949-10-01,9.955438883894402,0.0
358,1949-11-01,19.033508753811624,0.5122650418420414
359,1949-12-01,24.673817132783302,0.4303101584069703
360,1950-01-01,28.028131788490946,0.3414636611769043
361,1950-02-01,18.753369940268996,0.0
362,1950-03-01,21.910583789532005,0.0
363,1950-04-01,37.532653760732615,1.0124508342473184
364,1950-05-01,38.84053550542634,1.2788276689783291
365,1950-06-01,31.20449791175741,1.3204041667070032
366,1950-07-01,16.15958050335631,0.0
367,1950-08-01,20.24930035210795,0.5812749408390802
368,1950-09-01,18.342886103512644,0.50766823691308
369,1950-10-01,12.287257183296436,0.0
370,1950-11-01,19.69124265924771,0.5944576554657008
371,1950-12-01,46.74254390600696,2.196431240440619
372,1951-01-01,51.30336705031482,1.985213090624158
373,1951-02-01,45.73844621510946,1.640415689162093
374,1951-03-01,29.42217909775051,0.4120723587269921
375,1951-04-01,26.202135735485623,0.1101873795713099
376,1951-05-01,19.32767780406609,0.0
377,1951-06-01,12.091844639089516,0.0
378,1951-07-01,13.716856443295072,0.0
379,1951-08-01,14.414665248244036,0.0
380,1951-09-01,13.729952384497846,0.0
381,1951-10-01,15.368994663070517,0.3388170354186576
382,1951-11-01,19.317695293870468,0.5480033960468272
383,1951-12-01,22.131911849876563,0.167143544084387
384,1952-01-01,27.86898950397056,0.3275712365838968
385,1952-02-01,27.30796454181161,0.3312559444724782
386,1952-03-01,32.11087053494852,0.6193173411025501
387,1952-04-01,25.79381743547691,0.0732049198865775
388,1952-05-01,24.498509295394992,0.0741977830849105
389,1952-06-01,20.383871828920757,0.2346594442733399
390,1952-07-01,22.818819717561706,0.9140010230744702
391,1952-08-01,22.43058696052675,0.8552114086484407
392,1952-09-01,17.560044541391544,0.392583995437521
393,1952-10-01,16.0071384323977,0.4355328942030699
394,1952-11-01,17.664704987507044,0.3350121559498701
395,1952-12-01,21.401024884683324,0.0877765197998363
396,1953-01-01,14.627728822621815,0.0
397,1953-02-01,11.277741382637164,0.0
398,1953-03-01,10.825995104405935,0.0
399,1953-04-01,14.43966429260576,0.0
400,1953-05-01,18.167274813756425,0.0
401,1953-06-01,15.169813170651306,0.0
402,1953-07-01,16.401305384750216,0.0194725153485842
403,1953-08-01,12.611555389294711,0.0
404,1953-09-01,10.46228793662364,0.0
405,1953-10-01,7.451951478997903,0.0
406,1953-11-01,9.772574057409464,0.0
407,1953-12-01,17.116376818737542,0.0
408,1954-01-01,19.76525500209168,0.0
409,1954-02-01,14.133622747624097,0.0
410,1954-03-01,15.86675981713216,0.0
411,1954-04-01,16.264637359710903,0.0
412,1954-05-01,22.68989976739516,0.0
413,1954-06-01,18.05379891814353,0.0
414,1954-07-01,21.33971641991412,0.7242085791632269
415,1954-08-01,24.141704144749745,1.0581695211829154
416,1954-09-01,21.733969696419887,0.9720284059148826
417,1954-10-01,15.81042868110912,0.4059960191167784
418,1954-11-01,7.474843314272253,0.0
419,1954-12-01,27.539352691946146,0.7063273666481255
420,1955-01-01,32.23878090239484,0.6915394910394418
421,1955-02-01,49.41735017688524,1.8584857681398892
422,1955-03-01,34.277114996894,0.7781530044427167
423,1955-04-01,36.202809319855525,0.9167432389325234
424,1955-05-01,26.09624435386516,0.2283453822945184
425,1955-06-01,23.20123543260295,0.5480195727194258
426,1955-07-01,19.21900925219982,0.4364120091063982
427,1955-08-01,14.936546788781303,0.0
428,1955-09-01,13.092255930262285,0.0
429,1955-10-01,11.037578810516642,0.0
430,1955-11-01,11.70191539471626,0.0
431,1955-12-01,15.70696788582204,0.0
432,1956-01-01,23.8576897422036,0.0
433,1956-02-01,33.40884408788243,0.8150776458114696
434,1956-03-01,31.60696196351856,0.5813696165740153
435,1956-04-01,32.90416503144433,0.6690277755604018
436,1956-05-01,25.129780970282383,0.1358808328961101
437,1956-06-01,29.31154234099679,1.1505180890979498
438,1956-07-01,21.85177792229536,0.7908591793935092
439,1956-08-01,23.53540573687849,0.9873569101415904
440,1956-09-01,16.543108860163414,0.2379006101271328
441,1956-10-01,24.246240695723305,1.5048411140289883
442,1956-11-01,20.076573565724797,0.6417752162810484
443,1956-12-01,27.40241030172936,0.6935772367017617
444,1957-01-01,20.333984913355216,0.0
445,1957-02-01,20.50166527395833,0.0
446,1957-03-01,13.263278961841792,0.0
447,1957-04-01,17.95275637587121,0.0
448,1957-05-01,20.343187795416068,0.0
449,1957-06-01,20.33104306120582,0.2285171013474928
450,1957-07-01,17.404435101580304,0.1730074053581503
451,1957-08-01,25.802151420139737,1.246394798038379
452,1957-09-01,25.814382844888453,1.472099084807855
453,1957-10-01,32.5400535711896,2.3655437824370638
454,1957-11-01,24.476121084865653,1.1443343299532678
455,1957-12-01,43.98230437559066,2.0100211691599794
456,1958-01-01,37.01971929275712,1.054444682310085
457,1958-02-01,33.88643768632703,0.8504214762861346
458,1958-03-01,27.702691594013515,0.2728948166784425
459,1958-04-01,25.52081894088578,0.0482599000302079
460,1958-05-01,28.837823102844933,0.478851455999989
461,1958-06-01,21.01662389318393,0.3074204343930323
462,1958-07-01,31.24285587938927,1.8663823095174257
463,1958-08-01,42.752776908825,2.834255493434689
464,1958-09-01,38.40371064148715,2.7535749141536163
465,1958-10-01,35.43148312424669,2.6328045470180736
466,1958-11-01,21.62588657201899,0.8262481869041933
467,1958-12-01,30.49668728382084,0.9721294399060164
468,1959-01-01,38.653769353233,1.171465483552459
469,1959-02-01,43.85188341780271,1.5242570975785366
470,1959-03-01,36.33570066628453,0.92313711516829
471,1959-04-01,24.829075969997405,0.0
472,1959-05-01,23.50124307143768,0.0
473,1959-06-01,20.591684366021383,0.2587194287811322
474,1959-07-01,18.1197291756518,0.2789202685687679
475,1959-08-01,15.7087511156859,0.0
476,1959-09-01,16.271388879168498,0.195506051845965
477,1959-10-01,10.946367689097867,0.0
478,1959-11-01,13.508783536684746,0.0
479,1959-12-01,24.853745275914815,0.4482443940987127
480,1960-01-01,29.77665246889399,0.4907769307882804
481,1960-02-01,36.99133458161856,1.0726639104995408
482,1960-03-01,34.47952668910477,0.7926557583923179
483,1960-04-01,40.35122661717656,1.2082775208774392
484,1960-05-01,29.315001017455053,0.5208239360570069
485,1960-06-01,22.598747153734784,0.4832136772678674
486,1960-07-01,15.205970238347858,0.0
487,1960-08-01,13.724367988865673,0.0
488,1960-09-01,12.933887700530352,0.0
489,1960-10-01,9.850642239025248,0.0
490,1960-11-01,15.15298852295862,0.0
491,1960-12-01,16.805541069952998,0.0
492,1961-01-01,20.394677345940654,0.0
493,1961-02-01,25.38677647646668,0.1642300261853177
494,1961-03-01,22.62454477428843,0.0
495,1961-04-01,29.70617458029603,0.4128124929989231
496,1961-05-01,18.73582407977844,0.0
497,1961-06-01,20.566726913808637,0.2558384702090855
498,1961-07-01,11.053322094518483,0.0
499,1961-08-01,10.55488263858255,0.0
500,1961-09-01,7.976557400808973,0.0
501,1961-10-01,9.9915305551303,0.0
502,1961-11-01,18.491000690148287,0.4430531044198485
503,1961-12-01,21.03183581959658,0.0469965688687988
504,1962-01-01,20.788641737604305,0.0
505,1962-02-01,14.361594991410822,0.0
506,1962-03-01,17.43941404027923,0.0
507,1962-04-01,14.901773938466762,0.0
508,1962-05-01,16.464114179658246,0.0
509,1962-06-01,10.510804676891992,0.0
510,1962-07-01,11.645694468852156,0.0
511,1962-08-01,8.286571936323908,0.0
512,1962-09-01,8.787383904473185,0.0
513,1962-10-01,8.960014532065632,0.0
514,1962-11-01,7.897528984807215,0.0
515,1962-12-01,13.5646586076935,0.0
516,1963-01-01,20.254472425737585,0.0
517,1963-02-01,22.2399210585353,0.0
518,1963-03-01,26.54566752536183,0.175985357808885
519,1963-04-01,27.35898040741117,0.21292068020774
520,1963-05-01,32.28299669630647,0.7723063886176698
521,1963-06-01,22.879073702568014,0.5135063382094681
522,1963-07-01,17.123066015161832,0.1305515211341943
523,1963-08-01,10.763956781921886,0.0
524,1963-09-01,12.713521525987115,0.0
525,1963-10-01,12.835084893376065,0.0
526,1963-11-01,16.787826654933113,0.2166303388695699
527,1963-12-01,15.49891458247126,0.0
528,1964-01-01,16.812288530704066,0.0
529,1964-02-01,18.89425456611572,0.0
530,1964-03-01,22.473596318881896,0.0
531,1964-04-01,21.24991931768399,0.0
532,1964-05-01,23.83574164201512,0.008282969649533
533,1964-06-01,19.6293881092763,0.1459098578425224
534,1964-07-01,22.17472764461049,0.8323714485050451
535,1964-08-01,14.758422176885574,0.0
536,1964-09-01,16.622626991268667,0.2502196179796354
537,1964-10-01,18.084815283532144,0.7338504037562837
538,1964-11-01,26.63716324722621,1.3698969109278014
539,1964-12-01,29.681028059282504,0.9005585423509992
540,1965-01-01,28.5281517568154,0.3847763059121231
541,1965-02-01,22.415385552010463,0.0
542,1965-03-01,24.69430566483884,0.014880969650294
543,1965-04-01,22.20847227441983,0.0
544,1965-05-01,17.710782407816893,0.0
545,1965-06-01,10.38534157414579,0.0
546,1965-07-01,12.725318359278614,0.0
547,1965-08-01,12.697236811278174,0.0
548,1965-09-01,11.153056169140031,0.0
549,1965-10-01,7.617938795582356,0.0
550,1965-11-01,15.69166399548187,0.0627062086275715
551,1965-12-01,22.68555088543279,0.2261077698376676
552,1966-01-01,26.52457563442023,0.2080542822100799
553,1966-02-01,27.0383240271576,0.3082947247681328
554,1966-03-01,23.578330041050773,0.0
555,1966-04-01,19.518417331332135,0.0
556,1966-05-01,14.90908141242206,0.0
557,1966-06-01,16.6416527501458,0.0
558,1966-07-01,18.689127211815403,0.3612628722247365
559,1966-08-01,21.410466377593,0.7293768204448616
560,1966-09-01,19.19706540505057,0.6296061106757375
561,1966-10-01,17.2080863618599,0.6108651415542482
562,1966-11-01,12.642999784214286,0.0
563,1966-12-01,17.28035954462777,0.0
564,1967-01-01,24.12990625026142,0.0
565,1967-02-01,28.088996390771563,0.3969288328650663
566,1967-03-01,30.958958749819804,0.5319821350141617
567,1967-04-01,27.99761254347824,0.2683996616323807
568,1967-05-01,25.54819144684416,0.1761970939521794
569,1967-06-01,18.44883947891482,0.0023557557117428
570,1967-07-01,18.38703444829869,0.3177866020196304
571,1967-08-01,17.86911798965521,0.259223158437567
572,1967-09-01,14.597171580202488,0.0
573,1967-10-01,10.314718806187644,0.0
574,1967-11-01,18.750017659519948,0.4762624828960264
575,1967-12-01,26.54442757050904,0.6127287484812363
576,1968-01-01,32.277454944942974,0.6946113889920574
577,1968-02-01,29.3422779711388,0.4998350265883018
578,1968-03-01,39.77557021647142,1.1539597770288257
579,1968-04-01,53.81077778218702,2.0392848382654933
580,1968-05-01,50.57076215104495,2.0624372720710733
581,1968-06-01,34.12270012802965,1.5698203237425812
582,1968-07-01,14.202771620466969,0.0
583,1968-08-01,10.168276127723397,0.0
584,1968-09-01,9.421297755632942,0.0
585,1968-10-01,9.265198589165518,0.0
586,1968-11-01,8.887606026897934,0.0
587,1968-12-01,22.96730247471812,0.2557481586065635
588,1969-01-01,33.29252906826382,0.7743931263320805
589,1969-02-01,52.90304793446722,2.0558526922366527
